Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.064191  221.144573    0.260720    1.022079
   78.065647  221.141976    0.355063    1.909488
   78.067104  221.139380    0.198814    0.439494
   78.071472  221.131586    0.176600    0.377751
   78.072930  221.128981    0.146938    0.314303
   78.074387  221.126375    0.151832    0.324771
   78.075844  221.123770    0.130936    0.280074
   78.077300  221.121173    0.238267    0.809894
   78.080210  221.115982    0.139307    0.297981
   78.081664  221.113382    0.210226    0.545784
   78.084575  221.108163    0.160215    0.342704
   78.086031  221.105544    0.144573    0.309244
   78.087487  221.102919    0.195722    0.418653
   78.088945  221.100283    0.232513    0.754906
   78.090404  221.097641    0.052100    0.111443
   78.094782  221.089701    0.191794    0.410252
   78.099162  221.081770    0.178799    0.382455
   78.100621  221.079124    0.084584    0.180927
   78.102080  221.076478    0.184450    0.394543
   78.103538  221.073832    0.233447    0.762624
   78.104996  221.071187    0.125038    0.267459
   78.106454  221.068548    0.376602    2.109114
   78.107911  221.065911    0.273975    1.143560
   78.109367  221.063276    0.217308    0.610366
   78.110824  221.060642    0.174292    0.372814
   78.112279  221.058008    0.104511    0.223552
   78.113735  221.055374    0.145058    0.310281
   78.115190  221.052742    0.291272    1.305743
   78.116645  221.050112    0.159643    0.341479
   78.119557  221.044861    0.303789    1.423172
   78.122468  221.039619    0.237384    0.798266
   78.123922  221.037002    0.428102    2.592310
   78.125376  221.034385    0.120861    0.258525
   78.126829  221.031768    0.286467    1.259688
   78.129738  221.026523    0.208060    0.521874
   78.131195  221.023893    0.219404    0.628479
   78.132652  221.021260    0.207234    0.513890
   78.134109  221.018624    0.062291    0.133241
   78.135566  221.015986    0.107317    0.229552
   78.138480  221.010701    0.131003    0.280217
   78.139936  221.008053    0.047166    0.100889
   78.141392  221.005401    0.215207    0.588251
   78.142846  221.002745    0.144578    0.309254
   78.144302  221.000085    0.178894    0.382657
   78.145758  220.997422    0.133833    0.286272
   78.147216  220.994755    0.213885    0.575390
   78.148676  220.992086    0.063101    0.134974
   78.150136  220.989414    0.196894    0.421159
   78.151596  220.986741    0.206194    0.502714
   78.153055  220.984066    0.121565    0.260029
   78.154514  220.981391    0.245462    0.871910
   78.155972  220.978716    0.190112    0.406655
   78.157429  220.976044    0.249436    0.909080
   78.158885  220.973380    0.157549    0.337002
   78.160340  220.970721    0.242899    0.847370
   78.161794  220.968063    0.168546    0.360524
   78.163248  220.965406    0.156834    0.335471
   78.164702  220.962742    0.183180    0.391825
   78.166157  220.960077    0.130421    0.278974
   78.167611  220.957415    0.177934    0.380604
   78.169066  220.954756    0.171875    0.367643
   78.170520  220.952109    0.206708    0.506168
   78.171973  220.949470    0.293808    1.325434
   78.173427  220.946834    0.438741    2.688761
   78.174880  220.944199    0.285069    1.243009
   78.176334  220.941563    0.147269    0.315011
   78.177787  220.938924    0.152414    0.326018
   78.179241  220.936284    0.231233    0.736241
   78.180695  220.933641    0.136423    0.291812
   78.182151  220.930992    0.166641    0.356448
   78.183606  220.928340    0.175942    0.376344
   78.185063  220.925685    0.191319    0.409236
   78.186519  220.923028    0.258384    0.991121
   78.187976  220.920371    0.245673    0.871444
   78.189433  220.917713    0.092853    0.198614
   78.190890  220.915050    0.237230    0.791803
   78.192348  220.912384    0.072452    0.154976
   78.193807  220.909708    0.124322    0.265927
   78.195266  220.907025    0.506802    3.327432
   78.201093  220.896252    0.281691    1.209312
   78.202546  220.893553    0.254896    0.957134
   78.203999  220.890853    0.599721    4.200920
   78.205452  220.888153    0.499469    3.257704
   78.206906  220.885455    0.270756    1.106018
   78.208359  220.882760    0.393048    2.256354
   78.209813  220.880070    0.203755    0.475504
   78.211267  220.877389    0.210294    0.536911
   78.214175  220.872044    0.210757    0.541054
   78.217081  220.866701    0.341485    1.770647
   78.218534  220.864027    0.157265    0.336393
   78.219986  220.861351    0.501943    3.279913
   78.221439  220.858675    0.160082    0.342418
   78.224348  220.853312    0.146774    0.313953
   78.225803  220.850631    0.327744    1.640744
   78.227258  220.847954    0.322493    1.591234
   78.230168  220.842630    0.240554    0.820194
   78.231622  220.839974    0.265985    1.059324
   78.233077  220.837318    0.211503    0.546685
   78.234531  220.834660    0.343798    1.791127
   78.235984  220.831999    0.323569    1.600718
   78.237438  220.829332    0.419631    2.504298
   78.238891  220.826658    0.302499    1.402297
   78.240345  220.823966    0.212238    0.553072
   78.241799  220.821263    0.072339    0.154735
   78.243253  220.818555    0.157992    0.337948
   78.244708  220.815844    0.254589    0.951183
   78.246162  220.813138    0.264091    1.040464
   78.247617  220.810434    0.194638    0.416335
   78.249072  220.807729    0.191007    0.408568
   78.250527  220.805024    0.138908    0.297128
   78.251982  220.802319    0.231613    0.734523
   78.253436  220.799611    0.103696    0.221807
   78.254891  220.796901    0.202024    0.455968
   78.256347  220.794188    0.258972    0.991591
   78.257803  220.791463    0.245801    0.867583
   78.259261  220.788734    0.115661    0.247402
   78.260718  220.786004    0.315730    1.525222
   78.262175  220.783277    0.243397    0.844663
   78.263631  220.780559    0.124030    0.265302
   78.265087  220.777848    0.139825    0.299090
   78.266541  220.775141    0.176496    0.377529
   78.267996  220.772438    0.274904    1.140647
   78.269449  220.769735    0.234647    0.761832
   78.270902  220.767035    0.168433    0.360283
   78.272355  220.764337    0.292129    1.302387
   78.273807  220.761642    0.348244    1.830175
   78.275260  220.758953    0.205367    0.485984
   78.276713  220.756267    0.208157    0.512120
   78.278165  220.753581    0.211504    0.543505
   78.279618  220.750893    0.157240    0.336340
   78.282519  220.745498    0.155452    0.332516
   78.283970  220.742795    0.235005    0.764184
   78.285420  220.740091    0.329507    1.653087
   78.286873  220.737385    0.274459    1.135137
   78.288327  220.734679    0.171190    0.366178
   78.291236  220.729269    0.147426    0.315347
   78.292689  220.726578    0.146049    0.312402
   78.294142  220.723890    0.147819    0.316189
   78.298498  220.715788    0.287837    1.260168
   78.299950  220.713061    0.186661    0.399272
   78.301403  220.710326    0.117826    0.252032
   78.302856  220.707586    0.171583    0.367020
   78.304312  220.704842    0.135746    0.290364
   78.307225  220.699350    0.125730    0.268940
   78.308682  220.696606    0.111948    0.239459
   78.310140  220.693875    0.176828    0.378239
   78.313055  220.688424    0.364192    1.977445
   78.314512  220.685695    0.134060    0.286757
   78.315968  220.682948    0.129945    0.277955
   78.317424  220.680193    0.095832    0.204987
   78.326144  220.663768    0.131287    0.280825
   78.327596  220.661056    0.262761    1.022221
   78.329048  220.658350    0.103971    0.222397
   78.333402  220.650247    0.252406    0.924397
   78.336301  220.644846    0.121143    0.259127
   78.337749  220.642137    0.049225    0.105294
   78.339194  220.639410    0.142771    0.305391
   78.342083  220.633933    0.162028    0.346581
   78.343529  220.631191    0.143493    0.306935
   78.344980  220.628459    0.136090    0.291100
   78.346433  220.625732    0.142872    0.305607
   78.347887  220.623003    0.316491    1.526251
   78.349343  220.620274    0.389493    2.212900
   78.350800  220.617541    0.175067    0.374472
   78.352257  220.614803    0.184308    0.394238
   78.353714  220.612059    0.148222    0.317051
   78.356626  220.606539    0.133708    0.286004
   78.358079  220.603759    0.083139    0.177836
   78.359533  220.600976    0.195624    0.418443
   78.360987  220.598191    0.151325    0.323687
   78.362444  220.595412    0.160488    0.343288
   78.363903  220.592638    0.275243    1.137096
   78.365361  220.589869    0.115679    0.247439
   78.366818  220.587107    0.168226    0.359839
   78.368273  220.584363    0.162353    0.347276
   78.369726  220.581629    0.076495    0.163625
   78.371178  220.578898    0.161701    0.345882
   78.372629  220.576168    0.104649    0.223847
   78.374079  220.573428    0.107937    0.230879
   78.375529  220.570683    0.203058    0.457207
   78.376978  220.567936    0.259188    0.985143
   78.378426  220.565188    0.236340    0.770097
   78.379875  220.562437    0.254703    0.942750
   78.381323  220.559685    0.328506    1.636935
   78.382771  220.556935    0.407059    2.375807
   78.384220  220.554190    0.189434    0.405204
   78.385670  220.551458    0.220193    0.617688
   78.387121  220.548733    0.209648    0.518392
   78.388573  220.546010    0.124411    0.266118
   78.390025  220.543287    0.046309    0.099056
   78.391477  220.540558    0.097856    0.209316
   78.392929  220.537824    0.207803    0.500621
   78.397284  220.529580    0.197217    0.421851
   78.398734  220.526813    0.249577    0.893195
   78.400184  220.524040    0.248865    0.886398
   78.401634  220.521265    0.228010    0.690103
   78.404534  220.515712    0.219749    0.612195
   78.407438  220.510156    0.297751    1.345780
   78.408892  220.507381    0.173458    0.371031
   78.410348  220.504606    0.216718    0.583265
   78.413260  220.499048    0.173355    0.370810
   78.414713  220.496255    0.156597    0.334964
   78.416165  220.493456    0.222106    0.633549
   78.417616  220.490655    0.249498    0.891136
   78.419068  220.487855    0.313910    1.496976
   78.420522  220.485058    0.154803    0.331127
   78.421976  220.482266    0.176073    0.376623
   78.423430  220.479480    0.207329    0.494028
   78.426339  220.473940    0.208497    0.504813
   78.427794  220.471190    0.164184    0.351193
   78.429247  220.468442    0.159982    0.342206
   78.430700  220.465692    0.186308    0.398516
   78.432152  220.462929    0.198841    0.425326
   78.435051  220.457381    0.183335    0.392156
   78.436500  220.454602    0.369778    2.021324
   78.437949  220.451821    0.172042    0.368001
   78.442296  220.443483    0.194072    0.415125
   78.443745  220.440718    0.276565    1.143932
   78.445195  220.437958    0.275808    1.136709
   78.449546  220.429685    0.236383    0.765520
   78.450998  220.426923    0.215137    0.565549
   78.452449  220.424155    0.224671    0.655130
   78.453901  220.421379    0.400759    2.311554
   78.455351  220.418581    0.301771    1.380238
   78.456800  220.415772    0.404210    2.343815
   78.458249  220.412956    0.349188    1.826098
   78.459698  220.410137    0.312374    1.479679
   78.461146  220.407321    0.256939    0.958074
   78.462594  220.404507    0.292335    1.290962
   78.464043  220.401695    0.307106    1.429819
   78.465494  220.398888    0.276942    1.145961
   78.466947  220.396096    0.338501    1.724962
   78.468403  220.393310    0.226063    0.667127
   78.469860  220.390524    0.314416    1.498195
   78.471317  220.387735    0.215200    0.564732
   78.474231  220.382115    0.254122    0.930689
   78.475688  220.379297    0.342090    1.758136
   78.477143  220.376478    0.327029    1.616355
   78.478597  220.373659    0.365407    1.977288
   78.480049  220.370842    0.406715    2.365797
   78.481501  220.368031    0.147723    0.315983
   78.482952  220.365227    0.108209    0.231461
   78.487314  220.356911    0.231777    0.719596
   78.488767  220.354145    0.206852    0.485024
   78.494558  220.342986    0.398764    2.290016
   78.496003  220.340194    0.524841    3.475960
   78.497447  220.337403    0.341955    1.755392
   78.498890  220.334612    0.209831    0.512363
   78.500334  220.331818    0.218747    0.596138
   78.501779  220.329021    0.367640    1.996735
   78.503223  220.326222    0.252943    0.917643
   78.504669  220.323421    0.234725    0.746164
   78.506116  220.320620    0.234391    0.742924
   78.507565  220.317824    0.269979    1.077613
   78.511919  220.309419    0.263465    1.016036
   78.513371  220.306586    0.299936    1.359035
   78.514824  220.303741    0.292493    1.288913
   78.516277  220.300891    0.340048    1.736181
   78.519184  220.295201    0.274907    1.123183
   78.520638  220.292367    0.315232    1.502441
   78.522092  220.289538    0.222837    0.633154
   78.523545  220.286714    0.238260    0.778136
   78.524997  220.283898    0.318832    1.536009
   78.527900  220.278276    0.190509    0.407502
   78.529352  220.275466    0.193148    0.413147
   78.530805  220.272650    0.226730    0.669180
   78.532258  220.269830    0.336354    1.700354
   78.536613  220.261352    0.222398    0.628042
   78.538062  220.258520    0.396996    2.270442
   78.539510  220.255691    0.328596    1.626879
   78.540958  220.252869    0.206197    0.475338
   78.543850  220.247283    0.333794    1.675485
   78.545295  220.244498    0.526771    3.490791
   78.546741  220.241709    0.289462    1.258247
   78.548188  220.238900    0.335290    1.689268
