Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:52 2014

write_fb:
  file_in:       laser3k0097002.dat
  laser_period:  3k
  track:         0097
  cycle:         002
  file_out:      laser3k0097002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    20
  Minute:                  40
  Doy:                    289
  record_count:          2850
  non_zero_count:        2839
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.845302  118.023513    0.470536    3.182077
   85.845750  118.002897    0.385554    2.382661
   85.846194  117.982313    0.378234    2.313843
   85.846638  117.961735    0.388647    2.411848
   85.847079  117.941164    0.409691    2.609858
   85.847520  117.920593    0.394777    2.469599
   85.847961  117.900011    0.200773    0.644576
   85.848401  117.879431    0.227895    0.899770
   85.848840  117.858858    0.268044    1.277508
   85.849280  117.838294    0.157490    0.336874
   85.849720  117.817757    0.140809    0.301194
   85.851038  117.756190    0.314345    1.713283
   85.851475  117.735679    0.493923    3.402677
   85.852348  117.694634    0.297085    1.551039
   85.853217  117.653501    0.417513    2.684029
   85.853651  117.632893    0.596016    4.363317
   85.854084  117.612267    0.398174    2.502194
   85.854947  117.570972    0.408986    2.603987
   85.855377  117.550305    0.396755    2.488974
   85.855807  117.529626    0.321352    1.779670
   85.856237  117.508932    0.489854    3.364868
   85.856668  117.488226    0.378117    2.313761
   85.857099  117.467508    0.335510    1.912986
   85.857961  117.426038    0.378000    2.312788
   85.858392  117.405273    0.486276    3.331426
   85.858823  117.384506    0.318974    1.757596
   85.859253  117.363742    0.357350    2.118655
   85.859682  117.342987    0.179064    0.441500
   85.860110  117.322275    0.224901    0.872748
   85.860537  117.301575    0.183380    0.482192
   85.860964  117.280886    0.298281    1.563146
   85.861390  117.260203    0.491838    3.384041
   85.861816  117.239517    0.374826    2.283316
   85.862242  117.218833    0.283012    1.419630
   85.862667  117.198147    0.441104    2.906898
   85.863091  117.177460    0.301784    1.596303
   85.863514  117.156756    0.340272    1.958419
   85.863936  117.136051    0.200683    0.645299
   85.864357  117.115349    0.337509    1.932515
   85.864778  117.094651    0.131962    0.282269
   85.865199  117.073989    0.478028    3.254501
   85.865618  117.053327    0.416840    2.678929
   85.866038  117.032659    0.303061    1.608616
   85.866456  117.011978    0.438867    2.886227
   85.866874  116.991248    0.402804    2.547017
   85.867290  116.970504    0.195655    0.598339
   85.867706  116.949749    0.295264    1.535439
   85.868122  116.928986    0.299780    1.577961
   85.868537  116.908240    0.369389    2.232839
   85.868951  116.887488    0.312112    1.694052
   85.869365  116.866731    0.288000    1.467268
   85.869778  116.845964    0.367696    2.217037
   85.870192  116.825181    0.466803    3.149415
   85.871018  116.783577    0.370476    2.243321
   85.871430  116.762754    0.209437    0.728414
   85.872254  116.721040    0.137335    0.293763
   85.872666  116.700170    0.499665    3.458809
   85.873077  116.679296    0.226391    0.888067
   85.873487  116.658440    0.228579    0.908688
   85.873897  116.637582    0.137615    0.294361
   85.874306  116.616720    0.162391    0.347358
   85.874716  116.595853    0.092275    0.197379
   85.875126  116.574961    0.201106    0.650407
   85.875536  116.554067    0.436415    2.864085
   85.875945  116.533172    0.322745    1.794790
   85.876354  116.512281    0.582978    4.242928
   85.876762  116.491407    0.513219    3.586727
   85.877169  116.470541    0.397705    2.500084
   85.877575  116.449685    0.342222    1.978183
   85.877979  116.428838    0.256768    1.174329
   85.878380  116.408009    0.259844    1.203304
   85.878780  116.387187    0.460088    3.087110
   85.879179  116.366369    0.302481    1.604492
   85.879578  116.345554    0.209041    0.725508
   85.879978  116.324727    0.287631    1.464873
   85.880378  116.303901    0.258235    1.188370
   85.880778  116.283076    0.322057    1.788812
   85.881177  116.262255    0.301888    1.599111
   85.881574  116.241466    0.177871    0.432485
   85.881971  116.220671    0.174781    0.403454
   85.882367  116.199862    0.153996    0.329400
   85.882763  116.179028    0.244363    1.058124
   85.883158  116.158123    0.296515    1.548772
   85.883552  116.137192    0.388484    2.413995
   85.883946  116.116238    0.337014    1.929842
   85.884339  116.095265    0.168173    0.359726
   85.884733  116.074291    0.344680    2.002039
   85.885127  116.053305    0.364727    2.190670
   85.885521  116.032312    0.241389    1.030433
   85.885915  116.011314    0.321380    1.782975
   85.886308  115.990325    0.358081    2.128268
   85.886701  115.969330    0.673829    5.098663
   85.887093  115.948322    0.508284    3.541366
   85.887485  115.927298    0.505055    3.511032
   85.887877  115.906222    0.316040    1.732941
   85.888268  115.885135    0.397243    2.496885
   85.888658  115.864051    0.326924    1.835417
   85.889435  115.821960    0.098007    0.209640
   85.889822  115.800961    0.295103    1.536184
   85.890208  115.779977    0.332350    1.886620
   85.890593  115.759007    0.271003    1.309550
   85.890979  115.738045    0.317804    1.749866
   85.891364  115.717093    0.298238    1.565841
   85.891748  115.696147    0.105472    0.225607
   85.892133  115.675206    0.238436    1.003342
   85.892518  115.654270    0.416647    2.679880
   85.892903  115.633334    0.390694    2.435763
   85.893287  115.612398    0.393324    2.460552
   85.893670  115.591459    0.298473    1.568293
   85.894050  115.570519    0.336529    1.926339
   85.894430  115.549569    0.395684    2.482875
   85.894809  115.528606    0.254074    1.150736
   85.895564  115.486609    0.327344    1.840099
   85.895941  115.465572    0.329167    1.857284
   85.896318  115.444517    0.288984    1.479313
   85.896695  115.423444    0.413170    2.647615
   85.897072  115.402356    0.540934    3.849574
   85.897449  115.381254    0.576098    4.180414
   85.897826  115.360138    0.419813    2.710223
   85.898202  115.339012    0.198078    0.624333
   85.898578  115.317881    0.352481    2.076893
   85.898953  115.296740    0.334033    1.903390
   85.899328  115.275589    0.400062    2.524585
   85.899703  115.254423    0.464157    3.127589
   85.900078  115.233230    0.352274    2.075117
   85.900452  115.212029    0.187337    0.523543
   85.900825  115.190829    0.377241    2.310076
   85.901199  115.169634    0.217671    0.808991
   85.901571  115.148467    0.309096    1.669102
   85.901943  115.127311    0.388919    2.420071
   85.902314  115.106165    0.367518    2.218787
   85.902684  115.085029    0.345435    2.011090
   85.903054  115.063899    0.351710    2.070156
   85.903423  115.042778    0.285160    1.444143
   85.903791  115.021668    0.275478    1.353106
   85.904158  115.000567    0.410361    2.622040
   85.904524  114.979481    0.338969    1.950480
   85.904888  114.958406    0.344977    2.007035
   85.905252  114.937340    0.351231    2.065917
   85.905615  114.916285    0.395100    2.478648
   85.905975  114.895256    0.427516    2.783643
   85.906335  114.874230    0.395103    2.478768
   85.906695  114.853198    0.453370    3.026942
   85.907054  114.832151    0.353611    2.088523
   85.907415  114.811064    0.348894    2.044188
   85.907775  114.789955    0.343261    1.991247
   85.908136  114.768828    0.346574    2.022454
   85.908497  114.747682    0.280109    1.397242
   85.908858  114.726519    0.327635    1.844374
   85.909219  114.705339    0.276317    1.361652
   85.909580  114.684139    0.218552    0.818281
   85.909941  114.662922    0.487717    3.350447
   85.910658  114.620419    0.397300    2.499953
   85.911015  114.599145    0.399152    2.517422
   85.911372  114.577856    0.437781    2.880862
   85.911729  114.556551    0.420768    2.720861
   85.912085  114.535238    0.447752    2.974746
   85.912440  114.513921    0.354490    2.097449
   85.912795  114.492607    0.328365    1.851723
   85.913149  114.471305    0.328975    1.857505
   85.913502  114.450011    0.210787    0.745716
   85.913854  114.428726    0.387222    2.405538
   85.914556  114.386190    0.339904    1.960497
   85.914905  114.364941    0.402416    2.548610
   85.915254  114.343699    0.383633    2.371955
   85.915601  114.322465    0.373392    2.275659
   85.915948  114.301228    0.147979    0.316531
   85.916294  114.279998    0.220434    0.836815
   85.916640  114.258773    0.159208    0.340549
   85.916985  114.237557    0.385481    2.389560
   85.917331  114.216362    0.342081    1.981319
   85.917676  114.195170    0.415849    2.675328
   85.918021  114.173978    0.329857    1.866412
   85.918366  114.152780    0.474058    3.223004
   85.918711  114.131561    0.215077    0.786727
   85.919056  114.110333    0.123592    0.264366
   85.919400  114.089093    0.044949    0.096146
   85.920083  114.046585    0.012258    0.026219
   85.920422  114.025315    0.127408    0.272528
   85.920760  114.004031    0.000000    0.000000
   85.921099  113.982732    0.253643    1.149830
   85.921438  113.961411    0.074722    0.159832
   85.921778  113.940073    0.119410    0.255421
   85.922118  113.918724    0.294165    1.531160
   85.922458  113.897362    0.435521    2.860991
   85.922797  113.875988    0.365606    2.203315
   85.923136  113.854607    0.350177    2.058215
   85.923475  113.833218    0.395372    2.483423
   85.923813  113.811826    0.453410    3.029449
   85.924148  113.790440    0.401494    2.541106
   85.924483  113.769049    0.407040    2.593315
   85.924818  113.747655    0.585608    4.273207
   85.925151  113.726252    0.383544    2.372371
   85.925485  113.704828    0.328212    1.851883
   85.925818  113.683402    0.380764    2.346306
   85.926151  113.661976    0.357700    2.129380
   85.926813  113.619161    0.402742    2.553187
   85.927143  113.597775    0.153705    0.328779
   85.927472  113.576398    0.154866    0.331261
   85.928127  113.533668    0.366182    2.209432
   85.928454  113.512312    0.219703    0.831497
   85.928781  113.490964    0.352884    2.084413
   85.929107  113.469621    0.818071    6.460630
   85.929433  113.448280    0.468807    3.175026
   85.929759  113.426944    0.584660    4.264943
   85.930085  113.405613    0.476199    3.244653
   85.930409  113.384288    0.692319    5.277807
   85.931054  113.341676    0.111041    0.237519
   85.931375  113.320365    0.170471    0.368735
   85.931696  113.299040    0.095555    0.204393
   85.932018  113.277691    0.240046    1.023334
   85.932339  113.256322    0.307255    1.655641
   85.932660  113.234929    0.254991    1.164016
   85.932981  113.213512    0.200731    0.653617
   85.933621  113.170568    0.403500    2.561217
   85.933941  113.149065    0.365977    2.208267
   85.934260  113.127546    0.300874    1.595864
   85.934580  113.106020    0.309610    1.678096
   85.934900  113.084482    0.162700    0.348018
   85.935219  113.062937    0.219714    0.832500
   85.935538  113.041385    0.262050    1.230805
   85.935856  113.019822    0.149359    0.319482
   85.936173  112.998259    0.135544    0.289932
   85.936489  112.976697    0.070211    0.150184
   85.936804  112.955142    0.188169    0.535954
   85.937118  112.933598    0.241647    1.039081
   85.937744  112.890548    0.256203    1.176100
   85.938056  112.869048    0.342553    1.988474
   85.938366  112.847588    0.318943    1.766408
   85.938675  112.826143    0.229722    0.927112
   85.938984  112.804707    0.238971    1.014167
