Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:38 2014

write_fb:
  file_in:       laser3k0143002.dat
  laser_period:  3k
  track:         0143
  cycle:         002
  file_out:      laser3k0143002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    22
  Minute:                  46
  Doy:                    292
  record_count:          3131
  non_zero_count:        3115
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.243185    8.484067    0.289507    1.041847
   82.241863    8.478060    0.436010    2.419924
   82.240541    8.472057    0.399505    2.076371
   82.239219    8.466058    0.363891    1.741212
   82.237895    8.460064    0.273158    0.887521
   82.236571    8.454074    0.445544    2.509087
   82.235247    8.448089    0.434097    2.401274
   82.233924    8.442109    0.457495    2.621252
   82.232601    8.436135    0.290242    1.047717
   82.231278    8.430165    0.409820    2.172500
   82.229955    8.424198    0.359502    1.699012
   82.227308    8.412267    0.176793    0.383097
   82.224659    8.400340    0.230473    0.499416
   82.223333    8.394376    0.127247    0.275734
   82.220680    8.382444    0.298883    1.127836
   82.218024    8.370513    0.322737    1.351973
   82.214037    8.352622    0.292397    1.066167
   82.212706    8.346658    0.453330    2.579981
   82.211372    8.340693    0.316599    1.293583
   82.210038    8.334729    0.412751    2.197984
   82.208703    8.328766    0.346840    1.577807
   82.207369    8.322805    0.350140    1.608722
   82.206036    8.316845    0.290959    1.051852
   82.204703    8.310887    0.394226    2.023187
   82.203371    8.304932    0.341049    1.522804
   82.202039    8.298982    0.314373    1.271719
   82.200706    8.293041    0.496860    2.988305
   82.199374    8.287102    0.411648    2.186562
   82.198042    8.281165    0.433588    2.392827
   82.196711    8.275227    0.445408    2.503889
   82.195382    8.269280    0.312631    1.254679
   82.194054    8.263337    0.394431    2.024068
   82.192727    8.257402    0.394805    2.027455
   82.191400    8.251479    0.429816    2.356688
   82.190073    8.245582    0.408262    2.153787
   82.188746    8.239693    0.422552    2.288095
   82.187421    8.233810    0.389213    1.974330
   82.186095    8.227929    0.409195    2.162181
   82.184770    8.222039    0.353507    1.638170
   82.183446    8.216151    0.442198    2.472392
   82.182121    8.210264    0.511625    3.125384
   82.180797    8.204382    0.535712    3.351842
   82.179472    8.198506    0.384809    1.932123
   82.178148    8.192631    0.392795    2.007114
   82.176822    8.186754    0.535965    3.353836
   82.175495    8.180872    0.495958    2.977343
   82.174167    8.174978    0.359996    1.698171
   82.172837    8.169079    0.530289    3.300042
   82.171505    8.163177    0.550357    3.488697
   82.170172    8.157273    0.414162    2.207342
   82.168836    8.151366    0.441139    2.460987
   82.167498    8.145461    0.352268    1.624818
   82.166161    8.139557    0.542877    3.417811
   82.164824    8.133657    0.380069    1.886090
   82.163488    8.127768    0.409576    2.163542
   82.162153    8.121880    0.443042    2.478238
   82.160818    8.115994    0.406205    2.131565
   82.159484    8.110105    0.244611    0.611267
   82.158149    8.104205    0.312741    1.252057
   82.156815    8.098307    0.138295    0.299674
   82.155481    8.092412    0.399060    2.063826
   82.154148    8.086524    0.392967    2.006375
   82.152814    8.080651    0.502671    3.038263
   82.151480    8.074785    0.368106    1.772235
   82.150148    8.068929    0.369325    1.783574
   82.148817    8.063085    0.497593    2.990106
   82.146159    8.051435    0.373699    1.824334
   82.144832    8.045614    0.391164    1.988501
   82.143505    8.039791    0.255252    0.709801
   82.142177    8.033955    0.463800    2.671551
   82.140850    8.028117    0.399367    2.065277
   82.139524    8.022277    0.247909    0.640327
   82.138198    8.016440    0.427389    2.328627
   82.136874    8.010608    0.436882    2.417801
   82.134224    7.998943    0.319560    1.313853
   82.132897    7.993106    0.327015    1.383851
   82.131567    7.987261    0.424458    2.300403
   82.130235    7.981414    0.330609    1.417398
   82.128903    7.975567    0.337618    1.483207
   82.127570    7.969721    0.340744    1.512476
   82.126236    7.963880    0.362609    1.718036
   82.124902    7.958042    0.303315    1.160111
   82.123568    7.952207    0.298014    1.110112
   82.122233    7.946376    0.323155    1.346482
   82.120900    7.940552    0.390860    1.983277
   82.119567    7.934730    0.370059    1.787466
   82.118233    7.928910    0.338953    1.494715
   82.116898    7.923091    0.375390    1.837351
   82.115560    7.917271    0.370942    1.795375
   82.114221    7.911452    0.421692    2.272674
   82.112882    7.905634    0.452493    2.562296
   82.111543    7.899817    0.316502    1.282851
   82.110205    7.894001    0.373016    1.814363
   82.108868    7.888187    0.403090    2.097151
   82.107531    7.882375    0.175897    0.381154
   82.106195    7.876564    0.231899    0.502507
   82.104860    7.870752    0.382172    1.899967
   82.103526    7.864944    0.312033    1.240022
   82.102192    7.859143    0.400522    2.072336
   82.100858    7.853353    0.421805    2.272422
   82.099524    7.847579    0.099760    0.216171
   82.098191    7.841813    0.229589    0.497501
   82.095525    7.830303    0.281124    0.948460
   82.094193    7.824559    0.326632    1.376436
   82.092861    7.818815    0.566797    3.635627
   82.091529    7.813068    0.370217    1.786198
   82.090197    7.807313    0.520961    3.204166
   82.088865    7.801537    0.363848    1.726020
   82.087532    7.795756    0.408236    2.143459
   82.084867    7.784188    0.506073    3.063586
   82.083536    7.778410    0.287783    1.009920
   82.082204    7.772634    0.262326    0.770309
   82.080871    7.766861    0.309794    1.216722
   82.079536    7.761091    0.413751    2.194557
   82.078196    7.755325    0.341418    1.513960
   82.076855    7.749564    0.324347    1.353239
   82.074170    7.738061    0.337863    1.480125
   82.072830    7.732332    0.401576    2.079361
   82.071489    7.726604    0.382291    1.897808
   82.070150    7.720873    0.439884    2.439481
   82.068812    7.715130    0.381460    1.889728
   82.067476    7.709357    0.350519    1.598523
   82.064806    7.697800    0.297357    1.098146
   82.063471    7.692028    0.316506    1.278155
   82.062134    7.686274    0.330342    1.408186
   82.060798    7.680528    0.376994    1.846925
   82.059461    7.674789    0.258805    0.734953
   82.058123    7.669060    0.332265    1.425880
   82.056784    7.663344    0.303579    1.155888
   82.055445    7.657630    0.129451    0.280509
   82.054107    7.651916    0.169687    0.367697
   82.052770    7.646194    0.314518    1.258406
   82.051435    7.640451    0.254593    0.694535
   82.050101    7.634705    0.324772    1.354601
   82.048767    7.628960    0.259956    0.744720
   82.047432    7.623221    0.193999    0.420379
   82.046094    7.617497    0.236587    0.524620
   82.044756    7.611779    0.070619    0.153025
   82.040743    7.594682    0.179669    0.389329
   82.039408    7.589000    0.167014    0.361907
   82.038073    7.583322    0.000000    0.000000
   82.036738    7.577645    0.268245    0.821515
   82.035406    7.571966    0.296595    1.088086
   82.034073    7.566286    0.365566    1.736788
   82.032739    7.560606    0.322188    1.328580
   82.030068    7.549236    0.333375    1.433555
   82.028729    7.543549    0.601952    3.960014
   82.027390    7.537863    0.308984    1.203830
   82.026050    7.532180    0.385140    1.920120
   82.024709    7.526504    0.447666    2.508197
   82.023367    7.520831    0.280897    0.939214
   82.022025    7.515158    0.277285    0.905098
   82.020682    7.509484    0.283763    0.965901
   82.019339    7.503809    0.203783    0.441581
   82.017996    7.498132    0.293528    1.057504
   82.016653    7.492454    0.256167    0.705899
   82.015311    7.486772    0.049893    0.108114
   82.013971    7.481081    0.212469    0.460403
   82.012632    7.475392    0.173207    0.375325
   82.011292    7.469707    0.284479    0.971711
   82.009952    7.464032    0.402447    2.081333
   82.008610    7.458375    0.238784    0.541567
   82.007268    7.452727    0.225677    0.489024
   82.005927    7.447085    0.271364    0.847797
   82.004586    7.441448    0.321188    1.316376
   82.003248    7.435814    0.198320    0.429743
   82.001911    7.430182    0.413349    2.183099
   82.000576    7.424549    0.434812    2.384876
   81.999241    7.418912    0.263927    0.777170
   81.997908    7.413264    0.250277    0.648625
   81.996575    7.407615    0.211824    0.459005
   81.995242    7.401964    0.205556    0.445424
   81.993908    7.396314    0.087872    0.190411
   81.992573    7.390667    0.244077    0.589769
   81.989897    7.379382    0.263704    0.774134
   81.988557    7.373749    0.314288    1.249865
   81.987212    7.368129    0.443472    2.465012
   81.985866    7.362512    0.400782    2.063277
   81.984520    7.356897    0.352210    1.606211
   81.983174    7.351280    0.214541    0.464894
   81.981830    7.345656    0.245277    0.599987
   81.980487    7.340030    0.356515    1.646308
   81.979144    7.334402    0.361547    1.693512
   81.977800    7.328773    0.318170    1.285316
   81.976455    7.323141    0.283619    0.960150
   81.975109    7.317509    0.007671    0.016623
   81.973764    7.311880    0.316099    1.265433
   81.972418    7.306255    0.241029    0.559093
   81.971073    7.300636    0.213222    0.462036
   81.969728    7.295022    0.242717    0.574702
   81.968383    7.289415    0.221161    0.479239
   81.967039    7.283817    0.237187    0.522413
   81.965694    7.278233    0.278850    0.914216
   81.964351    7.272653    0.342150    1.509567
   81.963007    7.267075    0.410759    2.154866
   81.961664    7.261496    0.328470    1.380609
   81.960321    7.255907    0.093481    0.202565
   81.958978    7.250317    0.301501    1.126634
   81.956292    7.239134    0.271149    0.840842
   81.954948    7.233539    0.464349    2.658200
   81.953604    7.227946    0.328861    1.383487
   81.952261    7.222357    0.201932    0.437571
   81.950917    7.216776    0.318581    1.286510
   81.949576    7.211211    0.210083    0.455233
   81.948234    7.205650    0.556804    3.527289
   81.946893    7.200091    0.446639    2.490800
   81.945552    7.194529    0.336686    1.456304
   81.944210    7.188955    0.341375    1.500273
   81.942868    7.183381    0.280309    0.925675
   81.941526    7.177806    0.407237    2.119596
   81.940186    7.172233    0.337897    1.467158
   81.938848    7.166664    0.467890    2.689909
   81.937510    7.161098    0.493962    2.935042
   81.936171    7.155537    0.260982    0.743195
   81.934831    7.149982    0.254786    0.684768
   81.933488    7.144438    0.105809    0.229280
   81.932143    7.138898    0.146300    0.317021
   81.930798    7.133359    0.234103    0.507283
   81.929451    7.127817    0.201342    0.436292
   81.925407    7.111161    0.380745    1.868776
   81.924058    7.105606    0.295720    1.068778
   81.922707    7.100048    0.009241    0.020025
   81.921357    7.094491    0.265769    0.786752
   81.920007    7.088934    0.156181    0.338431
   81.918659    7.083378    0.130191    0.282114
   81.917315    7.077822    0.251686    0.653862
   81.915971    7.072270    0.273197    0.856096
   81.914628    7.066724    0.232595    0.504014
   81.913284    7.061187    0.324512    1.338561
   81.909242    7.044647    0.333739    1.424961
   81.907896    7.039140    0.453737    2.553696
   81.906554    7.033629    0.353646    1.611972
   81.905212    7.028117    0.342504    1.507015
   81.903870    7.022603    0.103721    0.224756
   81.891790    6.973040    0.332056    1.407395
   81.890443    6.967534    0.331662    1.403552
   81.889095    6.962025    0.369334    1.757815
   81.887746    6.956515    0.301188    1.116606
   81.886398    6.951005    0.366963    1.735241
   81.885051    6.945498    0.740295    5.247160
   81.882358    6.934494    0.444626    2.465435
   81.879659    6.923520    0.327977    1.367809
   81.878307    6.918044    0.332184    1.407256
   81.876955    6.912571    0.445302    2.471261
   81.875602    6.907100    0.332499    1.409950
   81.874248    6.901630    0.413151    2.168533
   81.871542    6.890687    0.339722    1.477493
   81.870193    6.885206    0.345192    1.528821
   81.868849    6.879710    0.425892    2.287856
   81.867506    6.874212    0.396188    2.008288
   81.866164    6.868717    0.448373    2.499076
   81.864822    6.863232    0.416492    2.199029
   81.863476    6.857768    0.456771    2.577810
   81.862130    6.852312    0.340414    1.483064
   81.860783    6.846862    0.585309    3.786747
   81.859437    6.841412    0.499013    2.974795
   81.858091    6.835958    0.456227    2.572156
   81.856745    6.830506    0.415770    2.191432
   81.855400    6.825058    0.445251    2.468633
   81.854057    6.819618    0.550829    3.461707
   81.852717    6.814194    0.505012    3.030554
   81.851378    6.808773    0.439251    2.411789
   81.850039    6.803350    0.550965    3.462589
   81.848698    6.797920    0.433883    2.361023
   81.847353    6.792473    0.455085    2.560341
   81.846006    6.787020    0.456543    2.573926
   81.844657    6.781565    0.365895    1.721035
   81.843307    6.776107    0.460315    2.609138
   81.841956    6.770650    0.441069    2.427952
   81.840604    6.765195    0.422714    2.255147
   81.839251    6.759743    0.574083    3.678989
   81.837897    6.754298    0.294129    1.045228
   81.836543    6.748870    0.397326    2.015905
   81.835188    6.743445    0.385580    1.905277
   81.833832    6.738017    0.511680    3.091408
   81.832475    6.732580    0.339938    1.475633
   81.831117    6.727117    0.467876    2.679057
   81.828400    6.716191    0.379913    1.851285
   81.827044    6.710741    0.405711    2.093841
   81.825692    6.705316    0.508430    3.060017
   81.824342    6.699903    0.624243    4.149382
   81.822992    6.694499    0.395936    2.001487
   81.821643    6.689103    0.408597    2.120455
   81.820292    6.683714    0.542492    3.379916
   81.818942    6.678330    0.437044    2.387792
   81.817592    6.672951    0.559592    3.540512
   81.816242    6.667576    0.383146    1.880487
   81.814895    6.662204    0.431739    2.337485
   81.813548    6.656832    0.405264    2.088294
   81.812202    6.651461    0.455052    2.556525
   81.810857    6.646085    0.399636    2.035070
   81.809511    6.640701    0.421403    2.239707
   81.808166    6.635315    0.377679    1.828243
   81.805473    6.624547    0.448177    2.491171
   81.804124    6.619170    0.516871    3.137266
   81.802775    6.613796    0.430596    2.325511
   81.801425    6.608424    0.461569    2.616750
   81.800074    6.603056    0.444702    2.457940
   81.798722    6.597693    0.310727    1.197457
   81.797370    6.592330    0.597466    3.894770
   81.796018    6.586963    0.466414    2.661787
   81.794667    6.581588    0.447369    2.482487
   81.793316    6.576194    0.414359    2.171814
   81.791965    6.570796    0.394426    1.984161
   81.790614    6.565398    0.451465    2.520612
   81.789261    6.560003    0.454057    2.544858
   81.787906    6.554619    0.433334    2.349770
   81.786550    6.549240    0.372315    1.775612
   81.785193    6.543868    0.499305    2.970108
   81.783837    6.538502    0.435176    2.366687
   81.782480    6.533147    0.427573    2.295034
   81.781123    6.527796    0.412316    2.151372
   81.778412    6.517100    0.330492    1.381346
   81.777057    6.511747    0.414519    2.171681
   81.775703    6.506396    0.378408    1.831842
   81.774349    6.501048    0.437106    2.383898
   81.772995    6.495707    0.420054    2.223344
   81.771643    6.490379    0.280608    0.911392
   81.770290    6.485055    0.283423    0.937741
   81.767587    6.474411    0.329350    1.369517
   81.766236    6.469082    0.481989    2.805309
   81.764885    6.463754    0.356311    1.622883
   81.763535    6.458428    0.370439    1.755648
   81.762185    6.453105    0.391553    1.954138
   81.760837    6.447790    0.419031    2.212504
   81.759488    6.442477    0.425821    2.276237
   81.758140    6.437166    0.380209    1.847015
   81.756792    6.431858    0.341980    1.487252
   81.755443    6.426554    0.486703    2.848567
   81.754094    6.421248    0.260321    0.718784
   81.752745    6.415939    0.342146    1.488406
   81.751394    6.410622    0.221002    0.478895
   81.750043    6.405287    0.344600    1.511215
   81.748691    6.399949    0.330041    1.374115
   81.747339    6.394613    0.285049    0.950722
   81.745985    6.389285    0.504608    3.016055
   81.744630    6.383978    0.340360    1.470780
   81.743275    6.378675    0.367624    1.727128
   81.741918    6.373373    0.270134    0.809875
   81.740561    6.368067    0.228130    0.494339
   81.737845    6.357423    0.390929    1.945822
   81.736487    6.352100    0.245843    0.580820
   81.735128    6.346778    0.353099    1.589680
   81.733769    6.341460    0.283865    0.938232
   81.732410    6.336146    0.358659    1.641715
   81.731052    6.330838    0.440874    2.414998
   81.729694    6.325539    0.338589    1.452634
   81.728336    6.320255    0.268176    0.790102
   81.726980    6.314977    0.252470    0.642220
   81.725624    6.309703    0.270010    0.807088
   81.724270    6.304431    0.133884    0.290117
   81.722919    6.299154    0.218551    0.473582
   81.721568    6.293879    0.292332    1.016672
   81.717516    6.278085    0.156490    0.339101
   81.716164    6.272832    0.339490    1.459765
   81.714812    6.267579    0.348535    1.544720
   81.713459    6.262326    0.318062    1.257916
   81.712106    6.257068    0.390045    1.934949
   81.710753    6.251807    0.249438    0.612080
   81.709399    6.246541    0.204945    0.444099
   81.708045    6.241268    0.392848    1.960919
   81.706689    6.235981    0.402915    2.055481
   81.705333    6.230691    0.245681    0.576197
   81.703977    6.225401    0.029412    0.063734
   81.701263    6.214839    0.316402    1.241083
   81.699905    6.209567    0.281694    0.914443
   81.697190    6.199030    0.238835    0.517536
   81.695832    6.193760    0.242790    0.548047
   81.694474    6.188493    0.308958    1.170380
   81.693117    6.183230    0.231072    0.500714
   81.691759    6.177972    0.324401    1.315388
   81.690401    6.172724    0.000000    0.000000
   81.689043    6.167481    0.293500    1.024417
   81.687685    6.162243    0.314326    1.220202
   81.686327    6.157011    0.373848    1.780011
   81.684969    6.151787    0.480417    2.782407
   81.682252    6.141347    0.250486    0.619094
   81.680894    6.136125    0.298059    1.066503
   81.679535    6.130895    0.311511    1.192915
   81.678176    6.125665    0.311635    1.193947
   81.676816    6.120439    0.313043    1.207053
   81.675457    6.115218    0.210306    0.455716
   81.674097    6.110011    0.412717    2.144448
   81.672737    6.104809    0.073194    0.158605
   81.671378    6.099609    0.293544    1.023079
   81.670021    6.094411    0.373185    1.772156
   81.668667    6.089212    0.282965    0.923295
   81.667314    6.084012    0.482627    2.801449
   81.665962    6.078810    0.395799    1.984490
   81.664609    6.073601    0.287921    0.969507
   81.663252    6.068378    0.254321    0.653288
   81.661896    6.063154    0.275460    0.852010
   81.660539    6.057932    0.213793    0.463273
   81.659183    6.052720    0.365855    1.702115
   81.657829    6.047528    0.580224    3.718629
   81.656475    6.042341    0.368463    1.726387
   81.655121    6.037155    0.271410    0.813239
   81.653766    6.031967    0.328220    1.347538
   81.652409    6.026773    0.140892    0.305302
   81.649693    6.016363    0.278709    0.881365
   81.648332    6.011140    0.298023    1.062914
   81.646970    6.005886    0.308137    1.157930
   81.645606    6.000630    0.189688    0.411038
   81.644243    5.995379    0.179852    0.389725
   81.642880    5.990148    0.308122    1.157373
   81.641518    5.984962    0.264429    0.746207
   81.640157    5.979789    0.280438    0.896671
   81.638795    5.974626    0.287826    0.966035
   81.637433    5.969465    0.281182    0.903398
   81.636069    5.964296    0.348498    1.536529
   81.634705    5.959127    0.305832    1.135022
   81.633342    5.953958    0.259841    0.702233
   81.631979    5.948789    0.314304    1.214454
   81.630617    5.943617    0.409703    2.111766
   81.629256    5.938446    0.386600    1.894290
   81.627895    5.933277    0.261870    0.720780
   81.626536    5.928109    0.382648    1.856844
   81.625179    5.922947    0.249964    0.608508
   81.623822    5.917788    0.242014    0.533580
   81.622465    5.912631    0.251877    0.626236
   81.621107    5.907479    0.199028    0.431277
   81.619746    5.902330    0.302616    1.103279
   81.618386    5.897185    0.233318    0.505581
   81.617025    5.892040    0.316055    1.229436
   81.615666    5.886895    0.397322    1.993802
   81.614309    5.881750    0.394167    1.963993
   81.612952    5.876604    0.303492    1.110848
   81.611597    5.871456    0.372121    1.756322
   81.610241    5.866306    0.342934    1.481615
   81.608885    5.861151    0.327638    1.337586
   81.607529    5.855996    0.262539    0.725045
   81.606173    5.850843    0.435677    2.353675
   81.604815    5.845694    0.397879    1.997956
   81.603457    5.840555    0.305901    1.132553
   81.602097    5.835420    0.269742    0.792255
   81.600737    5.830289    0.192037    0.416128
   81.599378    5.825160    0.219612    0.475882
   81.598019    5.820034    0.191834    0.415688
   81.596659    5.814908    0.287180    0.955751
   81.595299    5.809782    0.248450    0.591275
   81.593938    5.804651    0.337153    1.425596
   81.592574    5.799509    0.372046    1.753709
   81.591210    5.794366    0.358391    1.625109
   81.589845    5.789224    0.322651    1.288760
   81.588479    5.784086    0.284772    0.932276
   81.587112    5.778956    0.268804    0.781922
   81.585745    5.773831    0.413079    2.139030
   81.584378    5.768711    0.286366    0.946859
   81.583013    5.763597    0.315568    1.221437
   81.581650    5.758491    0.359508    1.634661
   81.580287    5.753388    0.517999    3.125498
   81.578925    5.748287    0.325977    1.318946
   81.577563    5.743186    0.298474    1.060083
   81.576199    5.738079    0.379850    1.825475
   81.574836    5.732972    0.285893    0.941456
   81.573473    5.727867    0.288902    0.969623
   81.572112    5.722766    0.332277    1.377530
   81.570753    5.717670    0.342491    1.473480
   81.569396    5.712578    0.240968    0.522158
   81.568038    5.707490    0.334669    1.399616
   81.566681    5.702406    0.296435    1.039799
   81.565323    5.697328    0.265205    0.745871
   81.563964    5.692252    0.345206    1.498333
   81.562606    5.687173    0.273409    0.822776
   81.561246    5.682087    0.339565    1.444992
   81.559887    5.676985    0.411140    2.118185
   81.558527    5.671881    0.456775    2.547354
   81.557167    5.666777    0.422502    2.224800
   81.555807    5.661677    0.406356    2.072766
   81.554447    5.656590    0.436236    2.353723
   81.553087    5.651507    0.370901    1.738959
   81.551726    5.646424    0.318380    1.244731
   81.550363    5.641338    0.644537    4.312869
   81.548997    5.636241    0.546606    3.391463
   81.547631    5.631146    0.498063    2.934659
   81.546264    5.626055    0.433925    2.331156
   81.543532    5.615918    0.314762    1.209871
   81.542167    5.610868    0.328920    1.342927
   81.539439    5.600779    0.378378    1.807918
   81.538075    5.595733    0.491174    2.868889
   81.536710    5.590686    0.375461    1.780201
   81.535346    5.585636    0.483516    2.796574
   81.533981    5.580581    0.309650    1.160826
   81.532613    5.575511    0.380747    1.829523
   81.531245    5.570442    0.353102    1.569314
   81.529878    5.565374    0.508991    3.035681
   81.528511    5.560316    0.537521    3.303929
   81.527147    5.555279    0.415560    2.156465
   81.525784    5.550246    0.402113    2.029827
   81.524421    5.545216    0.476133    2.726024
   81.523057    5.540183    0.369781    1.725395
   81.521693    5.535140    0.266332    0.752078
   81.520328    5.530094    0.306959    1.134132
   81.518964    5.525046    0.363354    1.664523
   81.517601    5.519996    0.373864    1.763257
   81.516239    5.514942    0.467743    2.646269
   81.514877    5.509889    0.320159    1.257762
   81.513516    5.504839    0.306171    1.126034
   81.512155    5.499796    0.331243    1.361752
   81.510794    5.494765    0.290281    0.976277
   81.509433    5.489738    0.277352    0.854513
   81.508071    5.484713    0.446222    2.442991
   81.506710    5.479689    0.566465    3.574017
   81.505347    5.474660    0.370904    1.734176
   81.503983    5.469632    0.301066    1.077042
   81.502619    5.464607    0.286243    0.937463
   81.501255    5.459587    0.362454    1.654268
