Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:00 2014

write_fb:
  file_in:       laser3k0105002.dat
  laser_period:  3k
  track:         0105
  cycle:         002
  file_out:      laser3k0105002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     9
  Minute:                  33
  Doy:                    290
  record_count:          3636
  non_zero_count:        3621
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.772193  216.902538    0.322690    1.321313
   83.771003  216.893360    0.384320    1.901175
   83.769811  216.884168    0.272206    0.846554
   83.768619  216.874970    0.359175    1.664788
   83.767427  216.865767    0.340360    1.487866
   83.766234  216.856559    0.321589    1.311368
   83.765043  216.847338    0.400518    2.053965
   83.763852  216.838111    0.328835    1.379702
   83.762661  216.828884    0.343155    1.514492
   83.761469  216.819656    0.263300    0.763349
   83.760276  216.810436    0.240513    0.549071
   83.759083  216.801220    0.328608    1.377893
   83.757888  216.792006    0.225638    0.484745
   83.756693  216.782795    0.366597    1.735431
   83.755497  216.773582    0.269345    0.820637
   83.754300  216.764374    0.226650    0.486921
   83.753104  216.755173    0.389570    1.951792
   83.751908  216.745980    0.307362    1.178517
   83.750714  216.736801    0.283170    0.951021
   83.749522  216.727632    0.317433    1.273428
   83.748330  216.718474    0.322297    1.319270
   83.747140  216.709327    0.297769    1.088605
   83.743578  216.681949    0.291138    1.026466
   83.742391  216.672842    0.384073    1.900822
   83.741200  216.663746    0.447188    2.494652
   83.740009  216.654657    0.255124    0.687924
   83.738817  216.645577    0.227816    0.489425
   83.737624  216.636503    0.284764    0.966915
   83.736431  216.627441    0.400347    2.054327
   83.735238  216.618383    0.294366    1.057411
   83.734044  216.609324    0.246777    0.609808
   83.732851  216.600263    0.287130    0.989503
   83.731659  216.591185    0.219385    0.471312
   83.730467  216.582102    0.301742    1.127131
   83.729274  216.573014    0.260046    0.734963
   83.728081  216.563923    0.277294    0.897295
   83.726883  216.554832    0.255314    0.690606
   83.725685  216.545740    0.382773    1.889744
   83.724486  216.536648    0.417962    2.220856
   83.723286  216.527556    0.638927    4.299632
   83.722086  216.518470    0.448561    2.508872
   83.720886  216.509384    0.419464    2.235229
   83.719687  216.500297    0.410369    2.149748
   83.718487  216.491208    0.253441    0.673552
   83.717288  216.482106    0.315640    1.258768
   83.716089  216.473002    0.438135    2.411194
   83.714891  216.463899    0.356462    1.642954
   83.713692  216.454800    0.353464    1.614827
   83.712493  216.445711    0.217393    0.467034
   83.711295  216.436630    0.785327    5.677671
   83.710096  216.427559    0.690261    4.783440
   83.708897  216.418498    0.239203    0.540262
   83.707698  216.409458    0.250896    0.650349
   83.706499  216.400430    0.225690    0.484858
   83.705301  216.391410    0.545203    3.419154
   83.704103  216.382396    0.594331    3.881396
   83.702906  216.373377    0.464548    2.660563
   83.701709  216.364362    0.272720    0.856059
   83.700513  216.355357    0.633510    4.250211
   83.699318  216.346363    0.925335    6.995597
   83.698126  216.337393    0.548327    3.449039
   83.696935  216.328434    0.170486    0.366260
   83.695744  216.319483    0.482573    2.830632
   83.694552  216.310538    0.534020    3.314693
   83.693358  216.301589    0.245321    0.598892
   83.692162  216.292641    0.211488    0.454347
   83.690966  216.283694    0.210600    0.452440
   83.689768  216.274746    0.187597    0.403022
   83.688568  216.265800    0.219642    0.471864
   83.687367  216.256851    0.340670    1.496284
   83.686165  216.247897    0.357193    1.651801
   83.684963  216.238939    0.319453    1.296856
   83.682558  216.220988    0.237236    0.523576
   83.681355  216.212005    0.233007    0.500578
   83.680151  216.203019    0.223808    0.480814
   83.678946  216.194034    0.217631    0.467544
   83.676533  216.176059    0.325935    1.358419
   83.675326  216.167071    0.210142    0.451456
   83.674119  216.158078    0.253363    0.675872
   83.672912  216.149087    0.244938    0.596704
   83.671705  216.140100    0.273763    0.867955
   83.670500  216.131121    0.409237    2.142485
   83.669298  216.122156    0.170486    0.366262
   83.668097  216.113201    0.171310    0.368031
   83.665696  216.095319    0.328644    1.384655
   83.660891  216.059659    0.152837    0.328345
   83.659690  216.050808    0.356264    1.644903
   83.658489  216.041973    0.343083    1.520987
   83.657289  216.033147    0.187535    0.402889
   83.656089  216.024325    0.200341    0.430399
   83.654890  216.015489    0.335617    1.450999
   83.653691  216.006650    0.214918    0.461715
   83.652492  215.997808    0.277744    0.906730
   83.651292  215.988963    0.348544    1.572854
   83.650090  215.980112    0.388135    1.945378
   83.648887  215.971257    0.349457    1.581609
   83.647683  215.962399    0.330093    1.399526
   83.646478  215.953539    0.256255    0.704994
   83.645272  215.944676    0.374894    1.821154
   83.644066  215.935810    0.341423    1.506361
   83.642858  215.926944    0.248298    0.630390
   83.641649  215.918078    0.257428    0.716361
   83.639229  215.900351    0.270090    0.835637
   83.638018  215.891489    0.304226    1.156858
   83.636807  215.882629    0.175765    0.377602
   83.635597  215.873772    0.270192    0.836854
   83.634388  215.864917    0.244808    0.598138
   83.633179  215.856065    0.337742    1.472484
   83.631970  215.847214    0.289864    1.022157
   83.630763  215.838364    0.238071    0.535010
   83.629556  215.829516    0.335786    1.454327
   83.628348  215.820670    0.279645    0.926272
   83.627140  215.811826    0.235213    0.508370
   83.625928  215.802979    0.231687    0.497742
   83.624716  215.794137    0.318126    1.288532
   83.623503  215.785304    0.253451    0.680188
   83.622292  215.776484    0.405146    2.107321
   83.621085  215.767696    0.339280    1.487779
   83.619879  215.758923    0.339759    1.492371
   83.618675  215.750160    0.347777    1.567878
   83.617471  215.741403    0.262276    0.763621
   83.616268  215.732643    0.279586    0.926545
   83.615066  215.723887    0.302778    1.144806
   83.613863  215.715134    0.274332    0.877290
   83.612659  215.706385    0.249709    0.645729
   83.610247  215.688902    0.072853    0.156512
   83.609039  215.680167    0.379414    1.866162
   83.607831  215.671436    0.354441    1.631311
   83.606625  215.662715    0.281716    0.947249
   83.605417  215.653996    0.158322    0.340130
   83.604209  215.645275    0.280932    0.940035
   83.603000  215.636551    0.228238    0.490333
   83.601786  215.627812    0.192744    0.414078
   83.600572  215.619066    0.217179    0.466573
   83.599356  215.610314    0.291618    1.040897
   83.598141  215.601557    0.162537    0.349185
   83.596927  215.592790    0.135012    0.290051
   83.595714  215.584019    0.113363    0.243541
   83.594500  215.575248    0.145302    0.312157
   83.593287  215.566480    0.218709    0.469860
   83.592073  215.557727    0.301337    1.132816
   83.590859  215.548979    0.279901    0.931244
   83.589645  215.540233    0.409044    2.146218
   83.588431  215.531488    0.222292    0.477559
   83.587215  215.522729    0.186014    0.399621
   83.586000  215.513973    0.353621    1.625087
   83.584785  215.505225    0.231678    0.497722
   83.583571  215.496489    0.163307    0.350838
   83.582361  215.487787    0.163233    0.350679
   83.581151  215.479100    0.195092    0.419124
   83.579943  215.470425    0.183719    0.394691
   83.578734  215.461760    0.205351    0.441163
   83.577522  215.453094    0.219375    0.471292
   83.576311  215.444434    0.222121    0.477191
   83.575098  215.435781    0.195412    0.419810
   83.573886  215.427134    0.279310    0.926838
   83.572675  215.418497    0.354030    1.629841
   83.571464  215.409866    0.209948    0.451038
   83.570253  215.401240    0.228911    0.491778
   83.569042  215.392618    0.332881    1.431131
   83.567831  215.384000    0.221852    0.476613
   83.566619  215.375383    0.299264    1.115046
   83.565407  215.366767    0.196761    0.422708
   83.564193  215.358152    0.239315    0.551256
   83.562979  215.349534    0.292576    1.052379
   83.561763  215.340915    0.219009    0.470504
   83.560547  215.332294    0.189271    0.406618
   83.559330  215.323671    0.227130    0.487952
   83.558112  215.315042    0.279249    0.927332
   83.556894  215.306411    0.231202    0.496700
   83.555675  215.297780    0.106160    0.228066
   83.554456  215.289149    0.221855    0.476619
   83.553238  215.280526    0.146632    0.315014
   83.552021  215.271903    0.161021    0.345927
   83.550803  215.263278    0.182414    0.391888
   83.549584  215.254650    0.169213    0.363527
   83.548363  215.246006    0.221283    0.475391
   83.545921  215.228709    0.084660    0.181877
   83.544700  215.220061    0.199656    0.428928
   83.543481  215.211416    0.026039    0.055940
   83.542263  215.202777    0.072342    0.155415
   83.541045  215.194147    0.143539    0.308369
   83.537394  215.168349    0.266130    0.805324
   83.536178  215.159781    0.239075    0.550886
   83.534963  215.151225    0.177199    0.380683
   83.533748  215.142682    0.212440    0.456394
   83.532534  215.134151    0.068565    0.147301
   83.525266  215.083202    0.438561    2.428252
   83.524051  215.074727    0.499856    3.004956
   83.522834  215.066247    0.145394    0.312355
   83.511831  214.989523    0.732140    5.190951
   83.510605  214.980979    0.657362    4.487578
   83.509378  214.972419    0.530457    3.293816
   83.508152  214.963858    0.584549    3.802758
   83.506925  214.955302    0.431558    2.363607
   83.505698  214.946756    0.846701    6.269075
   83.488588  214.828281    0.580141    3.762603
   83.487369  214.819872    0.274120    0.883841
   83.486149  214.811468    0.204104    0.438484
   83.484926  214.803071    0.159131    0.341866
   83.480027  214.769497    0.306255    1.186628
   83.478803  214.761100    0.189718    0.407577
   83.477578  214.752698    0.319712    1.313384
   83.476353  214.744291    0.237552    0.540556
   83.473900  214.727437    0.461378    2.646329
   83.472672  214.719007    0.364585    1.735838
   83.471444  214.710580    0.362352    1.714915
   83.470214  214.702172    0.251628    0.673377
   83.468983  214.693768    0.258563    0.738700
   83.467753  214.685365    0.308622    1.209701
   83.466523  214.676959    0.368411    1.772236
   83.465295  214.668537    0.305902    1.184279
   83.464068  214.660111    0.421281    2.269769
   83.462842  214.651685    0.322067    1.336501
   83.461615  214.643260    0.356588    1.661337
   83.460387  214.634841    0.288377    1.019729
   83.459159  214.626428    0.238760    0.553047
   83.457931  214.618024    0.330505    1.416204
   83.456703  214.609632    0.284955    0.987787
   83.455474  214.601265    0.248430    0.644265
   83.454245  214.592910    0.397046    2.042419
   83.453017  214.584565    0.429086    2.343913
   83.451789  214.576225    0.394546    2.019068
   83.450565  214.567882    0.329882    1.410827
   83.449342  214.559543    0.293633    1.069900
   83.448119  214.551207    0.280102    0.942692
   83.446896  214.542875    0.430657    2.359095
   83.445671  214.534546    0.410399    2.168601
   83.444447  214.526223    0.485028    2.870741
   83.443222  214.517906    0.514314    3.146325
   83.441996  214.509597    0.445820    2.502058
   83.440771  214.501308    0.688484    4.784956
   83.439545  214.493025    0.351855    1.618253
   83.438319  214.484744    0.239922    0.565340
   83.437092  214.476462    0.396691    2.040201
   83.435864  214.468165    0.261825    0.771550
   83.434635  214.459863    0.339894    1.506058
   83.433406  214.451556    0.386232    1.942053
   83.432176  214.443245    0.414310    2.206275
   83.430943  214.434927    0.324517    1.361646
   83.429710  214.426607    0.367590    1.766934
   83.428477  214.418285    0.085558    0.183806
   83.427243  214.409965    0.295555    1.089439
   83.423547  214.385034    0.383498    1.917000
   83.422315  214.376725    0.299645    1.128243
   83.421082  214.368409    0.296197    1.095894
   83.419848  214.360095    0.374351    1.831200
   83.418614  214.351785    0.432255    2.376005
   83.417380  214.343483    0.361988    1.715062
   83.416148  214.335204    0.502842    3.040207
   83.414916  214.326934    0.377075    1.857151
   83.413685  214.318669    0.385667    1.938062
   83.412454  214.310408    0.270117    0.851130
   83.411225  214.302134    0.313453    1.258887
   83.409996  214.293862    0.232953    0.501685
   83.408766  214.285598    0.292832    1.065067
   83.407537  214.277344    0.288136    1.020974
   83.406306  214.269116    0.720334    5.086884
   83.405075  214.260901    0.334220    1.454668
   83.403843  214.252693    0.308138    1.209388
   83.402612  214.244492    0.323942    1.358144
   83.401381  214.236292    0.197672    0.424667
   83.400150  214.228092    0.135758    0.291654
   83.398920  214.219892    0.251470    0.676620
   83.397689  214.211690    0.157178    0.337671
   83.396458  214.203477    0.134057    0.287999
   83.395226  214.195261    0.105868    0.227440
   83.393994  214.187044    0.093797    0.201507
   83.387826  214.146024    0.153866    0.330556
   83.386592  214.137829    0.053210    0.114313
   83.385358  214.129633    0.278668    0.933387
   83.382888  214.113237    0.206195    0.442976
   83.381652  214.105025    0.161114    0.346127
   83.380415  214.096811    0.132448    0.284544
   83.379177  214.088596    0.205046    0.440507
   83.377938  214.080383    0.169009    0.363089
   83.376698  214.072177    0.304583    1.177761
   83.375458  214.063976    0.215997    0.464034
   83.374218  214.055778    0.212542    0.456611
   83.372978  214.047585    0.226647    0.486914
   83.371739  214.039392    0.282471    0.970073
   83.370500  214.031205    0.209531    0.450144
   83.369262  214.023026    0.080298    0.172508
   83.368025  214.014860    0.129593    0.278409
   83.366790  214.006718    0.167970    0.360855
   83.365555  213.998589    0.249473    0.660062
   83.364321  213.990470    0.261889    0.776942
   83.363088  213.982357    0.211644    0.454682
   83.361856  213.974243    0.195756    0.420550
   83.360624  213.966133    0.245644    0.624365
   83.359392  213.958027    0.274271    0.893754
   83.358160  213.949925    0.278768    0.936140
   83.356926  213.941827    0.235559    0.529742
   83.355691  213.933733    0.325805    1.378796
   83.354455  213.925642    0.382998    1.916913
   83.353218  213.917554    0.183203    0.393581
   83.351980  213.909472    0.181319    0.389535
   83.350741  213.901391    0.193265    0.415198
   83.349501  213.893308    0.251794    0.682963
   83.348261  213.885221    0.132558    0.284779
   83.347021  213.877123    0.194337    0.417501
   83.345781  213.869020    0.248641    0.653547
   83.344541  213.860911    0.274954    0.901162
   83.343301  213.852797    0.224275    0.481818
   83.342059  213.844670    0.262611    0.785217
   83.340817  213.836542    0.160954    0.345784
   83.339575  213.828416    0.213263    0.458160
   83.338333  213.820296    0.220823    0.474402
   83.337092  213.812197    0.220743    0.474230
   83.335851  213.804106    0.240684    0.579355
   83.334609  213.796022    0.296596    1.105414
   83.333368  213.787941    0.061465    0.132047
   83.332127  213.779850    0.104302    0.224075
   83.330886  213.771764    0.059101    0.126970
   79.673687  199.425595    0.361308    1.921292
   79.672265  199.422149    0.322409    1.555427
   79.670842  199.418701    0.274261    1.102559
   79.669420  199.415249    0.275824    1.117329
   79.658013  199.387620    0.265085    1.016878
   79.656586  199.384166    0.266315    1.028518
   79.655158  199.380710    0.342501    1.745294
   79.636576  199.336076    0.359449    1.905656
   79.632300  199.325851    0.371871    2.022725
   79.630876  199.322441    0.376762    2.068810
   79.629453  199.319033    0.308361    1.425408
   79.628030  199.315632    0.304796    1.391938
   79.622338  199.302031    0.283778    1.194500
   79.620914  199.298626    0.254699    0.921011
   79.619489  199.295216    0.436762    2.633817
   79.612351  199.278078    0.376336    2.065715
   79.610921  199.274655    0.378619    2.087265
   79.609490  199.271234    0.339657    1.720811
   79.606629  199.264392    0.420487    2.481349
   79.605199  199.260960    0.399701    2.285878
   79.603769  199.257527    0.348396    1.803299
   79.602340  199.254098    0.361496    1.926611
   79.600911  199.250674    0.343935    1.761476
   79.599480  199.247270    0.337766    1.703516
   79.595193  199.237093    0.386459    2.161802
   79.593768  199.233700    0.370118    2.008147
   79.592343  199.230309    0.322580    1.561006
   79.590919  199.226921    0.385967    2.157383
   79.589495  199.223536    0.368239    1.990678
   79.588070  199.220158    0.368433    1.992570
   79.586644  199.216783    0.359395    1.907623
   79.585218  199.213412    0.378651    2.088835
   79.583792  199.210045    0.328934    1.621203
   79.582368  199.206685    0.451176    2.771249
   79.580943  199.203327    0.420722    2.484829
   79.579519  199.199967    0.358281    1.897489
   79.578093  199.196604    0.367617    1.985389
   79.576666  199.193226    0.374076    2.046220
   79.575238  199.189843    0.397571    2.267317
   79.573809  199.186456    0.382136    2.122185
   79.572380  199.183067    0.379778    2.100072
   79.570951  199.179677    0.375609    2.060929
   79.569522  199.176287    0.380511    2.107109
   79.560940  199.155970    0.296635    1.318486
   79.559510  199.152582    0.452030    2.780411
   79.558079  199.149193    0.334126    1.671319
   79.556649  199.145804    0.343565    1.760183
   79.553789  199.139019    0.460140    2.856983
   79.552360  199.135626    0.359594    1.911179
   79.550931  199.132235    0.328951    1.622981
   79.549502  199.128849    0.410251    2.387873
   79.548075  199.125474    0.389626    2.193913
   79.546647  199.122104    0.574642    3.934494
   79.545219  199.118740    0.455030    2.809331
   79.543791  199.115382    0.421205    2.491195
   79.542359  199.112031    0.399166    2.283944
   79.540927  199.108683    0.317139    1.512354
   79.539495  199.105338    0.339346    1.721331
   79.538063  199.101994    0.378674    2.091379
   79.536634  199.098645    0.345720    1.781435
   79.535206  199.095296    0.377925    2.084470
   79.533778  199.091947    0.377908    2.084379
   79.532350  199.088599    0.450300    2.765471
   79.529492  199.081915    0.302426    1.374511
   79.528063  199.078573    0.371653    2.025819
   79.526634  199.075230    0.374035    2.048297
   79.525207  199.071879    0.534639    3.559219
   79.523780  199.068526    0.435880    2.630236
   79.522352  199.065174    0.379043    2.095615
   79.520925  199.061824    0.316840    1.510526
   79.519496  199.058486    0.317269    1.514633
   79.518067  199.055149    0.403829    2.329000
   79.516637  199.051810    0.497324    3.208604
   79.515206  199.048466    0.435904    2.630875
   79.513775  199.045102    0.413493    2.420125
   79.512344  199.041732    0.416075    2.444478
   79.509480  199.034987    0.308472    1.432365
   79.508049  199.031621    0.345255    1.778466
   79.506617  199.028259    0.434489    2.617989
   79.505186  199.024902    0.407162    2.360980
   79.503754  199.021550    0.424050    2.519925
   79.502324  199.018212    0.354704    1.867638
   79.500894  199.014879    0.347042    1.795629
   79.499464  199.011549    0.341649    1.744964
   79.498033  199.008222    0.360015    1.917815
   79.496602  199.004890    0.379810    2.104105
   79.493739  198.998229    0.396074    2.257250
   79.492308  198.994901    0.339032    1.720710
   79.490881  198.991571    0.429272    2.569694
   79.489455  198.988245    0.328450    1.621303
   79.488030  198.984923    0.301930    1.371894
   79.486604  198.981607    0.340733    1.736994
   79.483748  198.975019    0.322510    1.565704
   79.482319  198.971728    0.356395    1.884549
   79.480890  198.968435    0.353956    1.861670
   79.479460  198.965126    0.478141    3.029995
   79.478030  198.961810    0.368213    1.995933
   79.476599  198.958491    0.370252    2.015191
   79.475168  198.955167    0.426600    2.545341
   79.473737  198.951843    0.400706    2.301821
   79.472305  198.948516    0.346990    1.796566
   79.470872  198.945187    0.429912    2.576711
   79.469438  198.941855    0.395443    2.252526
   79.468002  198.938519    0.418260    2.467239
   79.466565  198.935181    0.438288    2.655721
   79.465128  198.931843    0.354196    1.864715
   79.463692  198.928506    0.424315    2.524422
   79.462257  198.925175    0.438883    2.661541
   79.460824  198.921846    0.416171    2.447948
   79.459391  198.918518    0.426484    2.545041
   79.457958  198.915191    0.507511    3.307362
   79.456527  198.911861    0.369124    2.005576
   79.455096  198.908533    0.415465    2.441594
   79.453665  198.905207    0.362810    1.946316
   79.452235  198.901883    0.370525    2.018972
   79.450804  198.898562    0.385237    2.157444
   79.447943  198.891936    0.424781    2.529588
   79.446513  198.888633    0.345431    1.783187
   79.443654  198.882074    0.363155    1.950066
   79.442225  198.878799    0.400300    2.299566
   79.440796  198.875523    0.412414    2.413603
   79.439367  198.872228    0.376197    2.072966
   79.436508  198.865630    0.346663    1.795275
   79.435080  198.862332    0.339266    1.725759
   79.432225  198.855769    0.396764    2.266800
   79.430797  198.852489    0.344534    1.775529
   79.427940  198.845919    0.291984    1.281317
   79.426509  198.842627    0.376518    2.076624
   79.425077  198.839335    0.420061    2.486318
   79.422210  198.832766    0.418382    2.470668
   79.419339  198.826211    0.307141    1.424328
   79.417903  198.822931    0.371833    2.032976
   79.416467  198.819637    0.335422    1.690520
   79.415032  198.816339    0.352316    1.849510
   79.413597  198.813039    0.386149    2.167868
   79.412162  198.809738    0.303770    1.392968
   79.409290  198.803153    0.433598    2.614449
   79.407855  198.799860    0.375131    2.064495
   79.406421  198.796565    0.365541    1.974351
   79.404987  198.793259    0.338912    1.723917
   79.403554  198.789953    0.379404    2.104905
   79.402122  198.786650    0.338300    1.718296
   79.400690  198.783351    0.320290    1.548943
   79.399261  198.780069    0.333208    1.670538
   79.397832  198.776794    0.307455    1.428344
   79.396404  198.773525    0.307700    1.430718
   79.394977  198.770259    0.362962    1.950660
   79.393548  198.766996    0.372945    2.044642
   79.390691  198.760477    0.345382    1.785486
   79.389262  198.757221    0.244678    0.838204
   79.387833  198.753966    0.377574    2.088472
   79.386405  198.750712    0.306626    1.421108
   79.384976  198.747457    0.345498    1.786859
   79.382114  198.740937    0.369796    2.015578
   79.380681  198.737671    0.271889    1.094606
   79.379248  198.734402    0.277890    1.151129
   79.377814  198.731131    0.304297    1.399618
   79.376380  198.727853    0.324329    1.588137
   79.374946  198.724573    0.353585    1.863433
   79.373513  198.721294    0.321771    1.564218
   79.370645  198.714751    0.381831    2.129360
   79.369212  198.711487    0.367974    1.999073
   79.367778  198.708224    0.381811    2.129315
   79.366344  198.704960    0.318191    1.530895
   79.364910  198.701686    0.319612    1.544332
   79.363475  198.698410    0.372263    2.039705
   79.362041  198.695133    0.348088    1.812350
   79.360606  198.691857    0.342546    1.760285
   79.359172  198.688585    0.330418    1.646266
   79.357738  198.685315    0.316214    1.512715
   79.356304  198.682047    0.276068    1.135124
   79.354871  198.678780    0.263056    1.012782
   79.353438  198.675513    0.296783    1.330137
   79.352005  198.672248    0.332510    1.666304
   79.350573  198.668986    0.172164    0.369866
   79.349140  198.665727    0.227894    0.682285
   79.340551  198.646272    0.101301    0.217628
   79.339123  198.643046    0.382901    2.140974
   79.334834  198.633367    0.136083    0.292351
   79.321933  198.604217    0.026803    0.057582
   79.320494  198.600982    0.000000    0.000000
   79.310424  198.578267    0.001060    0.002276
   79.308989  198.575036    0.000000    0.000000
   79.301806  198.558869    0.289951    1.268392
   79.300371  198.555638    0.155306    0.333650
   79.298938  198.552411    0.074008    0.158994
   79.297506  198.549189    0.174673    0.375257
   79.291788  198.536373    0.321470    1.565394
   79.290356  198.533188    0.315663    1.510829
   79.288924  198.530007    0.357793    1.907235
   79.287491  198.526826    0.338869    1.729277
   79.286058  198.523644    0.179704    0.386065
   79.284626  198.520450    0.123667    0.265678
   79.283193  198.517253    0.272622    1.106281
   79.277454  198.504461    0.280972    1.185111
   79.276017  198.501264    0.324552    1.595154
   79.274579  198.498065    0.322932    1.579980
   79.273139  198.494858    0.335706    1.700219
   79.271699  198.491650    0.400201    2.307016
   79.270259  198.488441    0.382850    2.143860
   79.268818  198.485232    0.396577    2.273061
   79.267379  198.482026    0.385441    2.168374
   79.264501  198.475618    0.370066    2.023873
   79.261627  198.469215    0.401111    2.316063
   79.260192  198.466016    0.349360    1.829299
   79.258756  198.462817    0.358083    1.911423
   79.257321  198.459620    0.325001    1.600286
   79.255886  198.456425    0.331798    1.664295
   79.254451  198.453231    0.366943    1.994986
   79.253016  198.450039    0.291411    1.284496
   79.251582  198.446848    0.393527    2.245209
   79.250149  198.443660    0.348582    1.822468
   79.248717  198.440474    0.422300    2.516023
   79.244419  198.430924    0.332120    1.667878
   79.242986  198.427743    0.357953    1.910970
   79.241552  198.424565    0.339946    1.741637
   79.240120  198.421387    0.350483    1.840831
   79.234400  198.408698    0.349365    1.830597
   79.232967  198.405528    0.329350    1.642376
   79.231533  198.402357    0.366445    1.991412
   79.230098  198.399187    0.449167    2.769675
   79.228662  198.396016    0.411792    2.418144
   79.227224  198.392845    0.392344    2.235261
   79.224346  198.386500    0.379486    2.114443
   79.221471  198.380159    0.379983    2.119254
   79.220034  198.376990    0.373526    2.058583
   79.218597  198.373818    0.316147    1.518869
   79.217160  198.370641    0.375409    2.076430
   79.215721  198.367449    0.345156    1.791904
   79.214282  198.364254    0.331634    1.664768
   79.212843  198.361058    0.385366    2.170307
   79.211403  198.357864    0.404555    2.350891
   79.209962  198.354684    0.405283    2.357812
   79.208521  198.351508    0.359172    1.924095
   79.207080  198.348337    0.407027    2.374357
   79.205640  198.345170    0.354821    1.883303
   79.204201  198.342006    0.328689    1.637535
   79.202763  198.338845    0.385237    2.169567
   79.201326  198.335684    0.429828    2.589125
   79.199890  198.332525    0.367642    2.004188
   79.198455  198.329359    0.315693    1.515557
   79.197021  198.326194    0.364218    1.972111
   79.195588  198.323032    0.327541    1.627146
   79.194155  198.319874    0.334885    1.696301
   79.192724  198.316730    0.424767    2.541920
   79.191294  198.313591    0.386360    2.180682
   79.189863  198.310455    0.369380    2.021010
   79.188432  198.307320    0.292931    1.301901
   79.186998  198.304180    0.352666    1.863916
   79.184128  198.297897    0.353402    1.870975
   79.182692  198.294754    0.278833    1.169545
   79.181256  198.291609    0.303971    1.406094
   79.179819  198.288463    0.304108    1.407449
   79.178383  198.285315    0.333304    1.682182
   79.176946  198.282164    0.333504    1.684133
   79.175508  198.279008    0.324451    1.599034
   79.174070  198.275850    0.326711    1.620371
   79.172632  198.272692    0.371571    2.042449
   79.171192  198.269534    0.351178    1.850677
   79.169751  198.266383    0.361173    1.944777
   79.168308  198.263233    0.322338    1.579518
   79.165423  198.256934    0.343605    1.779720
   79.163984  198.253779    0.397406    2.285920
   79.162545  198.250623    0.283448    1.213944
   79.158231  198.241166    0.275338    1.137868
   79.156793  198.238021    0.304784    1.414944
   79.155356  198.234879    0.269624    1.084250
   79.153919  198.231739    0.272618    1.112492
   79.152480  198.228600    0.292404    1.298692
   79.151042  198.225464    0.283587    1.215821
   79.149603  198.222330    0.241166    0.816819
   79.148165  198.219200    0.357106    1.907578
   79.146728  198.216078    0.322124    1.578563
   79.145292  198.212958    0.412902    2.432613
   79.143856  198.209839    0.336705    1.715869
   79.142421  198.206720    0.335407    1.703730
   79.140989  198.203594    0.316166    1.522791
   79.139557  198.200466    0.278789    1.171241
   79.138126  198.197337    0.341575    1.761963
   79.135259  198.191075    0.324457    1.601064
   79.133824  198.187944    0.304175    1.410338
   79.132388  198.184814    0.310684    1.471642
   79.130951  198.181688    0.316744    1.528722
   79.129514  198.178574    0.300754    1.378369
   79.128077  198.175464    0.323040    1.588085
   79.126639  198.172353    0.202033    0.449802
   79.125200  198.169239    0.330141    1.655035
   79.123761  198.166111    0.319041    1.550686
   79.122322  198.162978    0.333083    1.682848
   79.120881  198.159843    0.281025    1.193190
   79.119440  198.156708    0.324034    1.597862
   79.117996  198.153577    0.319987    1.559866
   79.116551  198.150447    0.259845    0.994155
   79.115106  198.147319    0.396125    2.276264
   79.113661  198.144194    0.293195    1.308035
   79.112217  198.141074    0.294558    1.320927
   79.110774  198.137957    0.287540    1.254977
   79.109331  198.134844    0.213826    0.561592
   79.106448  198.128628    0.265083    1.043927
   79.105008  198.125525    0.278908    1.174055
   79.103570  198.122425    0.282201    1.205105
   79.102132  198.119328    0.335078    1.702601
   79.099264  198.113137    0.289231    1.271448
   79.097831  198.110044    0.278033    1.166168
   79.096398  198.106952    0.389888    2.218494
   79.094966  198.103860    0.340996    1.758623
   79.092098  198.097678    0.305086    1.420943
   79.090664  198.094586    0.287203    1.252788
   79.089226  198.091496    0.325072    1.609101
   79.087787  198.088406    0.317857    1.541298
   79.086347  198.085313    0.343958    1.786908
   79.084908  198.082218    0.358586    1.924587
   79.083469  198.079116    0.212634    0.551640
   79.082031  198.076011    0.198642    0.426749
   79.080592  198.072905    0.160781    0.345412
   79.074828  198.060485    0.355691    1.897841
   79.073386  198.057384    0.321636    1.577552
   79.071945  198.054288    0.352597    1.868878
   79.070505  198.051194    0.340127    1.751634
   79.069065  198.048104    0.302777    1.400343
   79.067625  198.045016    0.297416    1.349982
   79.066184  198.041936    0.299736    1.371876
   79.064743  198.038857    0.300271    1.376976
   79.063302  198.035777    0.298490    1.360298
   79.061862  198.032695    0.315081    1.516440
   79.060421  198.029597    0.402080    2.334944
   79.058981  198.026497    0.303247    1.405256
   79.057541  198.023398    0.328624    1.644051
   79.056101  198.020302    0.324924    1.609323
   79.054662  198.017221    0.327730    1.635789
   79.053223  198.014146    0.310329    1.472158
   79.051784  198.011075    0.258859    0.988035
   79.050344  198.008006    0.275545    1.145069
   79.048903  198.004936    0.331126    1.668015
   79.047463  198.001868    0.315617    1.522185
   79.046022  197.998801    0.326372    1.623424
   79.044582  197.995735    0.215897    0.584219
   79.043143  197.992672    0.157472    0.338303
   79.041704  197.989609    0.323205    1.593840
   79.040266  197.986547    0.296053    1.338481
   79.038829  197.983484    0.298090    1.357717
