Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.060468  273.510326    0.565554    3.199073
   84.059321  273.500200    0.581432    3.348450
   84.058175  273.490079    0.331905    1.001072
   84.057029  273.479959    0.323794    0.924781
   84.055883  273.469838    0.294360    0.647896
   84.054738  273.459711    0.600364    3.526587
   84.053591  273.449576    0.492247    2.509501
   84.052445  273.439444    0.518959    2.760802
   84.051299  273.429315    0.601143    3.533947
   84.050152  273.419200    0.497786    2.561640
   84.049005  273.409101    0.344971    1.124066
   84.047858  273.399009    0.342916    1.104745
   84.046712  273.388923    0.554672    3.096810
   84.045566  273.378836    0.690733    4.376794
   84.044421  273.368748    0.895729    6.305272
   84.043276  273.358663    0.676873    4.246428
   84.042130  273.348582    0.872032    6.082365
   84.040984  273.338506    0.580420    3.339079
   84.039837  273.328436    0.374596    1.402835
   84.038689  273.318372    0.350036    1.171799
   84.037539  273.308315    0.249015    0.530326
   84.036389  273.298268    0.385939    1.509573
   84.035238  273.288233    0.411204    1.747250
   84.034086  273.278202    0.665742    4.141791
   84.032932  273.268177    0.457727    2.184928
   84.031777  273.258154    0.633581    3.839254
   84.030620  273.248129    0.503197    2.612697
   84.029462  273.238108    0.370301    1.362507
   84.028303  273.228090    0.522542    2.794703
   84.027145  273.218079    0.818657    5.580361
   84.025987  273.208076    0.480051    2.394994
   84.024829  273.198076    0.422149    1.850302
   84.023673  273.188077    0.449013    2.103028
   84.022518  273.178073    0.415041    1.783449
   84.021366  273.168062    0.571048    3.251071
   84.020215  273.158054    0.724899    4.698410
   84.019064  273.148052    0.475603    2.353207
   84.017913  273.138065    0.782882    5.243893
   84.016763  273.128097    1.028283    7.552471
   84.015612  273.118136    0.556333    3.112687
   84.014461  273.108180    0.468591    2.287276
   84.013311  273.098223    0.365410    1.316626
   84.012161  273.088263    0.218639    0.465634
   84.011010  273.078301    0.297985    0.682358
   84.009860  273.068337    0.489219    2.481366
   84.008709  273.058365    0.282689    0.602041
   84.007558  273.048382    0.531737    2.881370
   84.006406  273.038400    0.781216    5.228313
   84.005253  273.028421    0.563186    3.177238
   84.004100  273.018455    0.611976    3.636236
   84.002945  273.008505    0.531838    2.882359
   84.001790  272.998563    0.477027    2.366739
   84.000634  272.988626    0.138120    0.294154
   83.999477  272.978693    0.153750    0.327441
   83.998318  272.968763    0.574810    3.286645
   83.997160  272.958835    0.884704    6.201940
   83.996001  272.948910    0.678659    4.263613
   83.994842  272.938987    0.456600    2.174636
   83.993683  272.929065    0.414384    1.777502
   83.992525  272.919147    0.377171    1.427438
   83.991367  272.909236    0.204030    0.434520
   83.990208  272.899333    0.413183    1.766236
   83.989049  272.889442    0.661852    4.105555
   83.987890  272.879559    0.533097    2.894326
   83.986730  272.869683    0.335705    1.037403
   83.985570  272.859815    0.262149    0.558296
   83.984409  272.849954    0.434681    1.968524
   83.983248  272.840098    0.694611    4.413774
   83.982088  272.830243    0.712194    4.579201
   83.980927  272.820386    0.542413    2.982016
   83.979768  272.810525    0.533713    2.900183
   83.978609  272.800662    0.789723    5.308565
   83.977450  272.790797    0.900484    6.350542
   83.976292  272.780927    0.303776    0.737121
   83.975133  272.771052    0.512317    2.698939
   83.973974  272.761178    0.438131    2.001063
   83.972815  272.751309    0.465032    2.254135
   83.971655  272.741454    0.720373    4.656228
   83.970496  272.731616    0.416296    1.795677
   83.969336  272.721786    0.459243    2.199704
   83.968176  272.711961    0.448215    2.095969
   83.967017  272.702138    0.606286    3.583009
   83.965858  272.692315    0.830613    5.693334
   83.964698  272.682494    1.023481    7.507724
   83.963539  272.672676    0.680437    4.280600
   83.962381  272.662858    0.623734    3.747190
   83.961223  272.653041    0.329561    0.979813
   83.960065  272.643228    0.460333    2.210038
   83.958906  272.633422    0.491553    2.503748
   83.957746  272.623627    0.397499    1.618952
   83.956583  272.613845    0.848406    5.860795
   83.955420  272.604071    0.519793    2.769433
   83.954256  272.594307    0.563250    3.178259
   83.953093  272.584556    0.388053    1.530127
   83.951931  272.574821    0.529576    2.861496
   83.950768  272.565088    0.461743    2.223376
   83.949605  272.555353    0.232738    0.495660
   83.948440  272.545604    0.510483    2.681912
   83.947273  272.535833    0.487475    2.465478
   83.946105  272.526057    0.722288    4.674447
   83.944937  272.516277    0.646930    3.965542
   83.943769  272.506496    0.486710    2.458302
   83.942601  272.496718    0.658901    4.078178
   83.941434  272.486945    0.542816    2.986135
   83.940267  272.477182    0.597658    3.502056
   83.939099  272.467438    0.434618    1.968300
   83.937930  272.457718    0.350178    1.173954
   83.936762  272.448007    0.886540    6.219698
   83.935594  272.438300    0.603935    3.561144
   83.934428  272.428586    0.516446    2.738114
   83.933264  272.418860    0.424989    1.877765
   83.932101  272.409132    0.479930    2.394623
   83.930938  272.399406    0.465056    2.254702
   83.929775  272.389683    0.550012    3.053920
   83.928613  272.379967    0.554958    3.100463
   83.927451  272.370255    0.508364    2.662145
   83.926288  272.360545    0.362699    1.291839
   83.925125  272.350839    0.445737    2.073014
   83.923962  272.341134    0.509010    2.668254
   83.922798  272.331435    0.619046    3.703408
   83.921633  272.321741    0.506380    2.643531
   83.920467  272.312054    0.331993    1.003021
   83.919298  272.302378    0.496083    2.546681
   83.918129  272.292705    0.425392    1.881676
   83.916961  272.283035    0.576382    3.302099
   83.915795  272.273360    0.591479    3.444135
   83.914632  272.263678    0.511512    2.691864
   83.913469  272.253999    0.412831    1.763551
   83.912306  272.244326    0.564438    3.189779
   83.911139  272.234667    0.512585    2.701993
   83.909968  272.225028    0.427236    1.899091
   83.908795  272.215397    0.293430    0.640346
   83.907620  272.205773    0.296323    0.667570
   83.906444  272.196155    0.456901    2.178187
   83.905267  272.186541    0.773584    5.157341
   83.904090  272.176928    0.752312    4.957243
   83.902914  272.167315    0.593064    3.459148
   83.901739  272.157697    0.487330    2.464487
   83.900566  272.148070    0.685313    4.326983
   83.899393  272.138441    0.561921    3.166210
   83.898222  272.128811    0.709143    4.551186
   83.897050  272.119179    0.911346    6.453396
   83.895878  272.109545    1.244748    9.589829
   83.894706  272.099915    0.542136    2.980139
   83.893534  272.090293    0.493985    2.527183
   83.892362  272.080686    0.416046    1.793997
   83.891189  272.071098    0.625369    3.763179
   83.890016  272.061518    0.410532    1.742151
   83.888844  272.051944    0.506374    2.643785
   83.887674  272.042368    0.415646    1.790287
   83.886505  272.032788    0.518862    2.761291
   83.885338  272.023210    0.543849    2.996359
   83.884170  272.013636    0.465906    2.263144
   83.883003  272.004064    0.266239    0.567008
   83.881837  271.994498    0.592408    3.453215
   83.880670  271.984937    0.823122    5.623640
   83.879502  271.975383    0.780100    5.218926
   83.878332  271.965839    0.436489    1.986481
   83.877161  271.956306    0.536536    2.927667
   83.875989  271.946780    0.618085    3.694840
   83.874815  271.937259    0.385598    1.507767
   83.873639  271.927743    0.462458    2.230826
   83.872461  271.918230    0.317104    0.863446
   83.871281  271.908717    0.416653    1.799953
   83.870102  271.899205    0.463107    2.236972
   83.868922  271.889685    0.074588    0.158850
   83.867744  271.880155    0.137659    0.293171
   83.866566  271.870626    0.526451    2.832913
   83.865388  271.861100    0.517832    2.751843
   83.864209  271.851584    0.461315    2.220186
   83.863029  271.842082    0.036621    0.077993
   83.861849  271.832587    0.072227    0.153821
   83.860669  271.823098    0.130989    0.278967
   83.859489  271.813614    0.538962    2.950691
   83.858310  271.804135    0.555341    3.104793
   83.857130  271.794660    0.479099    2.387573
   83.855951  271.785188    0.524840    2.817887
   83.854774  271.775721    0.582686    3.362074
   83.853597  271.766257    0.459326    2.201603
   83.852421  271.756795    0.410448    1.741797
   83.851245  271.747335    0.810445    5.504720
   83.850071  271.737874    0.572546    3.266744
   83.848897  271.728412    0.340640    1.085137
   83.847724  271.718950    0.463228    2.238377
   83.846551  271.709489    0.692639    4.396537
   83.845377  271.700028    0.534417    2.908105
   83.844201  271.690567    0.674936    4.230028
   83.843024  271.681112    0.576277    3.301924
   83.841847  271.671662    0.429289    1.919168
   83.840671  271.662227    0.682345    4.299767
   83.839495  271.652809    0.567194    3.216521
   83.838318  271.643397    0.743783    4.877765
   83.837142  271.633987    0.386180    1.513689
   83.835965  271.624571    0.440875    2.028233
   83.834788  271.615145    0.437462    1.996143
   83.833610  271.605718    0.787886    5.292717
   83.832432  271.596293    0.446898    2.084941
   83.831253  271.586873    0.762492    5.053854
   83.830075  271.577460    0.680979    4.287045
   83.828896  271.568053    0.718604    4.641015
   83.827716  271.558654    0.755598    4.989045
   83.826534  271.549268    0.347328    1.148318
   83.825350  271.539898    0.520935    2.781513
   83.824165  271.530534    0.362450    1.290604
   83.822978  271.521173    0.438861    2.009443
   83.821791  271.511814    0.634200    3.847075
   83.820603  271.502452    0.534500    2.909180
   83.819416  271.493087    0.581872    3.354841
   83.818228  271.483716    0.469105    2.294014
   83.817042  271.474330    0.507409    2.654368
   83.815858  271.464926    0.486903    2.461473
   83.814675  271.455520    0.507079    2.651287
   83.813492  271.446119    0.468420    2.287629
   83.812308  271.436737    0.394722    1.594342
   83.811123  271.427382    0.587473    3.407624
   83.809939  271.418038    0.655175    4.044536
   83.808754  271.408699    0.667458    4.160095
   83.807569  271.399359    0.380760    1.463047
   83.806384  271.390014    0.379515    1.451350
   83.805199  271.380673    0.675343    4.234315
   83.804016  271.371340    0.585229    3.386600
   83.802834  271.362019    0.511096    2.689216
   83.801655  271.352715    0.497605    2.562321
   83.800476  271.343418    0.487812    2.470206
   83.799298  271.334127    0.432016    1.945334
   83.798119  271.324834    0.445367    2.070942
   83.796941  271.315536    0.436112    1.983887
   83.795761  271.306242    0.536022    2.923788
   83.794581  271.296953    0.481371    2.409688
   83.793398  271.287674    0.540366    2.964690
   83.792214  271.278409    0.615998    3.676196
   83.791028  271.269148    0.387681    1.528351
   83.789842  271.259888    0.458725    2.196701
   83.788656  271.250623    0.438392    2.005434
   83.787470  271.241353    0.493814    2.526820
   83.786285  271.232079    0.496083    2.548186
   83.785098  271.222801    0.277962    0.591975
   83.783909  271.213514    0.373371    1.393818
   83.782717  271.204215    0.383232    1.486602
   83.781525  271.194921    0.394488    1.592499
   83.780332  271.185638    0.408937    1.728447
   83.779140  271.176384    0.634069    3.846350
   83.777950  271.167167    0.466270    2.267820
   83.776759  271.157962    0.346290    1.139146
   83.775569  271.148766    0.340598    1.085614
   83.774379  271.139566    0.398550    1.630796
   83.773189  271.130355    0.642988    3.930325
   83.771999  271.121144    0.483376    2.428813
   83.770809  271.111930    0.439694    2.017897
   83.769620  271.102713    0.434221    1.966418
   83.768431  271.093492    0.595597    3.484558
   83.767243  271.084272    0.334455    1.027920
   83.766055  271.075059    0.398990    1.635035
   83.764867  271.065861    0.468518    2.289122
   83.763680  271.056682    0.273109    0.581639
   83.762494  271.047509    0.512384    2.701817
   83.761307  271.038337    0.467581    2.280347
   83.760121  271.029157    0.501094    2.595628
   83.758934  271.019963    0.476650    2.365691
   83.757747  271.010768    0.463409    2.241146
   83.756560  271.001572    0.539669    2.958565
   83.755373  270.992381    0.528648    2.854895
   83.754187  270.983196    0.205737    0.438156
   83.753000  270.974015    0.050051    0.106592
