Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.900888  239.370805    0.300406    1.028112
   81.899548  239.365295    0.520215    3.096029
   81.898208  239.359791    0.256925    0.619266
   81.896869  239.354296    0.620573    4.040330
   81.895530  239.348808    0.548859    3.365793
   81.894190  239.343325    0.812723    5.848149
   81.892849  239.337847    0.670233    4.507793
   81.891506  239.332377    0.463973    2.567534
   81.890161  239.326911    0.624806    4.080650
   81.888815  239.321443    0.507378    2.976062
   81.887467  239.315972    0.534926    3.235312
   81.886119  239.310487    0.485633    2.771696
   81.884770  239.304994    0.140563    0.298044
   81.883420  239.299498    0.232561    0.493111
   81.882069  239.293999    0.707709    4.861140
   81.880718  239.288497    0.487430    2.789004
   81.879367  239.282996    0.315498    1.171688
   81.878015  239.277497    0.401542    1.981229
   81.876663  239.272003    0.143537    0.304350
   81.875311  239.266523    0.660453    4.417091
   81.873959  239.261050    0.244142    0.517666
   81.872607  239.255581    0.334950    1.355179
   81.871255  239.250113    0.360234    1.593133
   81.869904  239.244642    0.196752    0.417184
   81.868553  239.239171    0.329875    1.307730
   81.867203  239.233702    0.398571    1.954082
   81.865854  239.228235    0.266604    0.712721
   81.864507  239.222769    0.311284    1.133144
   81.863160  239.217306    0.293825    0.969004
   81.861814  239.211848    0.369487    1.680882
   81.860468  239.206397    0.280873    0.847354
   81.859125  239.200963    0.098773    0.209433
   81.857782  239.195535    0.337358    1.378924
   81.856439  239.190111    0.499275    2.902240
   81.855097  239.184686    0.236784    0.502065
   81.853754  239.179251    0.263486    0.684288
   81.852412  239.173812    0.157048    0.332997
   81.851068  239.168371    0.289507    0.929275
   81.849725  239.162930    0.201498    0.427246
   81.848381  239.157492    0.233784    0.495704
   81.847036  239.152056    0.230030    0.487745
   81.845691  239.146621    0.342008    1.423570
   81.844345  239.141186    0.382769    1.807123
   81.842998  239.135753    0.159574    0.338354
   81.841650  239.130322    0.428533    2.237842
   81.840301  239.124890    0.255778    0.612777
   81.838952  239.119459    0.447837    2.419641
   81.837602  239.114022    0.339642    1.401908
   81.836252  239.108585    0.308634    1.110304
   81.834901  239.103151    0.147644    0.313058
   81.833551  239.097723    0.066780    0.141597
   81.832201  239.092310    0.076448    0.162097
   81.830852  239.086905    0.105192    0.223044
   81.829503  239.081503    0.260942    0.662155
   81.828153  239.076102    0.223116    0.473085
   81.826802  239.070695    0.229779    0.487213
   81.825451  239.065285    0.179980    0.381620
   81.824099  239.059875    0.186817    0.396119
   81.822747  239.054466    0.414567    2.107854
   81.821394  239.049057    0.410694    2.071521
   81.820041  239.043650    0.207430    0.439825
   81.818688  239.038246    0.435650    2.306488
   81.817337  239.032846    0.355722    1.554682
   81.815988  239.027456    0.294972    0.983283
   81.814640  239.022071    0.213284    0.452238
   81.813293  239.016688    0.060156    0.127551
   81.811946  239.011306    0.031365    0.066504
   81.810596  239.005918    0.046369    0.098318
   81.809247  239.000530    0.000000    0.000000
   81.807897  238.995146    0.490827    2.826353
   81.806548  238.989766    0.084386    0.178928
   81.805203  238.984402    0.250277    0.563622
   81.803858  238.979044    0.219314    0.465023
   81.802514  238.973691    0.198364    0.420603
   81.801169  238.968340    0.181925    0.385745
   81.799822  238.962991    0.145755    0.309053
   81.798474  238.957641    0.296966    1.003334
   81.797125  238.952289    0.211795    0.449079
   81.795775  238.946935    0.235352    0.499030
   81.794423  238.941573    0.361741    1.612992
   81.793071  238.936206    0.086547    0.183509
   81.791718  238.930836    0.296869    1.002920
   81.790365  238.925462    0.229931    0.487535
   81.789012  238.920085    0.217368    0.460896
   81.787659  238.914707    0.621509    4.057214
   81.786305  238.909328    0.089804    0.190417
   81.784949  238.903949    0.199651    0.423330
   81.783592  238.898572    0.071236    0.151046
   81.782234  238.893196    0.014337    0.030400
   81.780875  238.887823    0.068460    0.145158
   81.779515  238.882452    0.046462    0.098516
   81.778155  238.877082    0.154408    0.327400
   81.776795  238.871715    0.123942    0.262800
   81.775436  238.866353    0.102310    0.216934
   81.774078  238.860996    0.227956    0.483347
   81.772722  238.855651    0.214191    0.454161
   81.771367  238.850312    0.168306    0.356867
   81.770013  238.844977    0.076272    0.161724
   81.768660  238.839644    0.178952    0.379441
   81.767309  238.834309    0.234630    0.497499
   81.765957  238.828975    0.317332    1.197317
   81.764606  238.823641    0.178770    0.379056
   81.763255  238.818310    0.301448    1.048087
   81.761903  238.812983    0.260562    0.663563
   81.760550  238.807658    0.239384    0.507578
   81.759198  238.802334    0.305607    1.087516
   81.757846  238.797010    0.186990    0.396485
   81.756495  238.791679    0.164461    0.348716
   81.755144  238.786348    0.188943    0.400626
   81.753793  238.781018    0.073839    0.156566
   81.752442  238.775691    0.183093    0.388222
   81.751090  238.770372    0.320295    1.226282
   81.749738  238.765058    0.414641    2.113926
   81.748385  238.759746    0.160644    0.340622
   81.747032  238.754434    0.331519    1.332174
   81.745680  238.749121    0.328267    1.301684
   81.744328  238.743806    0.217953    0.462137
   81.742975  238.738491    0.216324    0.458683
   81.741621  238.733176    0.182297    0.386533
   81.740265  238.727859    0.200246    0.424592
   81.738909  238.722542    0.345894    1.468002
   81.737551  238.717226    0.266912    0.725085
   81.736193  238.711911    0.346165    1.470751
   81.734834  238.706599    0.251871    0.583795
   81.733475  238.701290    0.300383    1.040260
   81.732116  238.695985    0.461850    2.559341
   81.730756  238.690685    0.534187    3.239932
   81.729397  238.685399    0.442156    2.374267
   81.728039  238.680118    0.273244    0.785355
   81.726681  238.674838    0.183917    0.389969
   81.725324  238.669556    0.438883    2.343778
   81.723969  238.664258    0.758167    5.347491
   81.722615  238.658954    0.193330    0.409927
   81.721261  238.653650    0.233782    0.495700
   81.719909  238.648349    0.254907    0.613452
   81.718557  238.643061    0.370280    1.698901
   81.717206  238.637780    0.183695    0.389497
   81.715855  238.632505    0.295952    0.999870
   81.714505  238.627235    0.360019    1.602668
   81.713154  238.621975    0.470018    2.637568
   81.711803  238.616720    0.313166    1.162108
   81.710452  238.611466    0.382424    1.813741
   81.709100  238.606212    0.592466    3.789777
   81.707746  238.600950    0.221445    0.469541
   81.706392  238.595685    0.296307    1.003902
   81.705038  238.590419    0.330142    1.322306
   81.703682  238.585153    0.443227    2.386237
   81.702328  238.579893    0.252232    0.589580
   81.700973  238.574634    0.316686    1.196029
   81.699618  238.569375    0.283810    0.886854
   81.698261  238.564114    0.264529    0.705569
   81.696902  238.558845    0.395968    1.942166
   81.695541  238.553574    0.362267    1.625235
   81.694179  238.548306    0.265186    0.712065
   81.692817  238.543041    0.450583    2.456256
   81.691454  238.537790    0.681631    4.629915
   81.690092  238.532546    0.310410    1.137813
   81.688731  238.527306    0.318014    1.209445
   81.687370  238.522068    0.508582    3.002288
   81.686011  238.516826    0.368223    1.681988
   81.684653  238.511585    0.436672    2.326019
   81.683296  238.506346    0.552252    3.413416
   81.681940  238.501110    0.392039    1.906342
   81.680582  238.495880    0.393138    1.916789
   81.679225  238.490654    0.357683    1.583351
   81.677868  238.485432    0.355729    1.565078
   81.676511  238.480215    0.401999    2.000452
   81.675155  238.475007    0.355653    1.564564
   81.673800  238.469804    0.358353    1.590065
   81.672444  238.464602    0.427245    2.238258
   81.671089  238.459400    0.388960    1.878205
   81.669735  238.454192    0.274987    0.806122
   81.668380  238.448980    0.168207    0.356658
   81.667025  238.443766    0.341819    1.435042
   81.665669  238.438549    0.327836    1.303599
   81.664313  238.433326    0.437142    2.331984
   81.662956  238.428100    0.328855    1.313398
   81.661600  238.422876    0.339250    1.411283
   81.660243  238.417656    0.468461    2.626924
   81.658887  238.412449    0.345381    1.469174
   81.657531  238.407249    0.351009    1.522215
   81.656175  238.402053    0.351732    1.529124
   81.654818  238.396859    0.430725    2.272338
   81.653461  238.391663    0.387052    1.861592
   81.652103  238.386467    0.505406    2.975095
   81.650745  238.381273    0.426539    2.233271
   81.649385  238.376081    0.648525    4.321669
   81.648024  238.370894    0.210640    0.446631
   81.646663  238.365710    0.394262    1.929942
   81.645300  238.360526    0.378336    1.780224
   81.643937  238.355344    0.275972    0.817346
   81.642575  238.350159    0.329787    1.323714
   81.641212  238.344974    0.414383    2.119633
   81.639849  238.339789    0.449048    2.445843
   81.638486  238.334603    0.295514    1.001603
   81.637124  238.329412    0.261083    0.677805
   81.635762  238.324222    0.388852    1.879868
   81.634400  238.319034    0.395913    1.946399
   81.633038  238.313851    0.419420    2.167636
   81.631676  238.308681    0.310825    1.146153
   81.630315  238.303518    0.215246    0.456397
   81.628954  238.298360    0.362782    1.635141
   81.627593  238.293205    0.332894    1.354076
   81.626233  238.288050    0.301645    1.060210
   81.624874  238.282896    0.438805    2.350621
   81.623516  238.277743    0.409485    2.074901
   81.622158  238.272590    0.382673    1.822771
   81.620802  238.267433    0.350979    1.524721
   81.619446  238.262276    0.409734    2.077550
   81.618091  238.257122    0.472973    2.672566
   81.616737  238.251971    0.374646    1.747669
   81.615384  238.246831    0.337166    1.395184
   81.614032  238.241695    0.651514    4.352468
   81.612679  238.236563    0.317053    1.206177
   81.611325  238.231431    0.272470    0.786874
   81.609968  238.226298    0.369033    1.695383
   81.608611  238.221163    0.491213    2.844872
   81.607251  238.216027    0.498356    2.912174
   81.605890  238.210888    0.769910    5.466870
   81.604528  238.205743    0.680940    4.630004
   81.603164  238.200595    0.367984    1.686031
   81.601800  238.195445    0.414701    2.125612
   81.600435  238.190294    0.369512    1.700610
   81.599070  238.185143    0.451332    2.470422
   81.597705  238.179994    0.318356    1.219575
   81.596339  238.174847    0.364373    1.652575
   81.594973  238.169704    0.386278    1.858740
   81.593605  238.164570    0.506558    2.990361
   81.592237  238.159442    0.353544    1.551015
   81.590870  238.154320    0.288452    0.938768
   81.589503  238.149204    0.385229    1.849293
   81.588141  238.144097    0.262560    0.695400
   81.586780  238.138995    0.351597    1.533104
   81.585420  238.133895    0.245609    0.536149
   81.584061  238.128795    0.300567    1.053255
   81.582702  238.123685    0.325939    1.292039
   81.581343  238.118572    0.202941    0.430306
   81.579984  238.113460    0.206400    0.437641
   81.578624  238.108352    0.254728    0.622448
   81.577264  238.103256    0.213817    0.453367
   81.575904  238.098166    0.232275    0.492505
   81.574544  238.093077    0.195500    0.414529
   81.573184  238.087987    0.219562    0.465548
   81.571824  238.082892    0.171837    0.364355
   81.570464  238.077793    0.308617    1.130013
   81.569104  238.072692    0.371487    1.721555
   81.567744  238.067589    0.512297    3.046302
   81.566384  238.062485    0.176007    0.373197
   81.565024  238.057380    0.128945    0.273409
   81.563664  238.052273    0.144639    0.306685
   81.562304  238.047166    0.250181    0.580902
   81.560942  238.042052    0.140269    0.297419
   81.558216  238.031829    0.369481    1.703504
   81.556852  238.026726    0.426392    2.238986
   81.555488  238.021643    0.295452    1.007295
   81.554123  238.016570    0.401035    2.000652
   81.552757  238.011501    0.485519    2.795523
   81.551392  238.006433    0.036822    0.078076
   81.550026  238.001356    0.132426    0.280790
   81.547296  237.991192    0.118131    0.250479
   81.544565  237.981026    0.419220    2.172444
   81.543200  237.975944    0.403542    2.025062
   81.541835  237.970864    0.310444    1.149358
   81.540469  237.965787    0.359816    1.613924
