Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.633458  229.275229    0.483001    3.222251
   76.634932  229.273120    0.574604    4.083852
   76.636405  229.271011    0.346229    1.935308
   76.637879  229.268902    0.953411    7.647147
   76.639353  229.266791    0.584178    4.173512
   76.640827  229.264679    0.539778    3.755689
   76.642301  229.262564    0.305124    1.548089
   76.643774  229.260446    0.561475    3.959536
   76.645248  229.258326    0.495356    3.337400
   76.646723  229.256206    0.376724    2.221251
   76.648200  229.254087    0.265723    1.176888
   76.649678  229.251969    0.229927    0.840008
   76.651158  229.249851    0.267814    1.196290
   76.652638  229.247732    0.587714    4.205567
   76.654119  229.245611    0.533971    3.699850
   76.655601  229.243487    0.818082    6.372443
   76.657082  229.241364    0.544740    3.800895
   76.658562  229.239240    0.473324    3.128923
   76.660041  229.237119    0.515405    3.524655
   76.661518  229.235000    0.614377    4.455585
   76.662994  229.232881    0.658726    4.872658
   76.664470  229.230761    0.375512    2.208234
   76.665946  229.228638    0.267930    1.196042
   76.667422  229.226511    0.234068    0.877356
   76.668899  229.224382    0.305952    1.553456
   76.670375  229.222251    0.219865    0.743470
   76.671851  229.220120    0.117794    0.249764
   76.673327  229.217989    0.153535    0.325548
   76.674803  229.215858    0.233705    0.873271
   76.676278  229.213730    0.339937    1.872498
   76.677752  229.211606    0.283074    1.337433
   76.679225  229.209489    0.295777    1.456799
   76.680697  229.207373    0.537900    3.734399
   76.682170  229.205258    0.976893    7.864022
   76.683642  229.203139    0.768289    5.901475
   76.685116  229.201017    0.801173    6.210696
   76.686590  229.198893    0.780038    6.011739
   76.688064  229.196769    0.902476    7.163423
   76.689536  229.194644    0.723404    5.478693
   76.691007  229.192519    0.714673    5.396425
   76.692479  229.190393    0.539619    3.749502
   76.693950  229.188268    0.709224    5.344903
   76.695422  229.186143    0.547024    3.818897
   76.696894  229.184019    0.423931    2.660780
   76.698368  229.181894    0.425218    2.672760
   76.699843  229.179768    0.733099    5.568967
   76.701320  229.177640    0.542766    3.778302
   76.704282  229.173375    0.358280    2.042515
   76.705765  229.171237    0.450542    2.910318
   76.707246  229.169088    0.312463    1.611226
   76.708726  229.166929    0.245762    0.983611
   76.710206  229.164768    0.542431    3.774342
   76.711686  229.162606    0.483549    3.220288
   76.713167  229.160453    0.287229    1.373303
   76.714649  229.158310    0.204116    0.591296
   76.716129  229.156170    0.221066    0.750614
   76.719086  229.151894    0.987374    7.959268
   76.720560  229.149754    0.377978    2.226344
   76.722033  229.147614    0.518486    3.548009
   76.723504  229.145475    0.669120    4.964946
   76.724975  229.143338    0.515755    3.522057
   76.726445  229.141202    0.641131    4.701379
   76.727914  229.139067    0.505340    3.423814
   76.729384  229.136933    0.638201    4.673550
   76.730854  229.134801    0.632626    4.620967
   76.732327  229.132671    0.590884    4.228154
   76.733799  229.130541    0.700490    5.259120
   76.735271  229.128410    0.508793    3.455623
   76.736742  229.126277    0.555510    3.894975
   76.739678  229.122004    0.639320    4.683143
   76.741147  229.119864    0.721026    5.451643
   76.742617  229.117721    0.805024    6.241707
   76.744091  229.115575    0.465508    3.047630
   76.745565  229.113428    0.590328    4.221723
   76.747041  229.111279    0.520414    3.563886
   76.748518  229.109132    0.663162    4.906626
   76.749994  229.106986    0.493632    3.311668
   76.751472  229.104839    0.429546    2.708658
   76.752949  229.102691    0.535282    3.703218
   76.754428  229.100541    0.359763    2.051912
   76.755906  229.098387    0.518892    3.548760
   76.757385  229.096231    0.462057    3.013964
   76.758865  229.094074    0.707277    5.320692
   76.760345  229.091915    0.355220    2.008642
   76.761825  229.089754    0.633685    4.628117
   76.763306  229.087592    0.927878    7.395558
   76.764786  229.085430    0.488910    3.265904
   76.766266  229.083269    0.326923    1.741904
   76.767744  229.081109    0.762481    5.839211
   76.769222  229.078950    0.576695    4.091323
   76.770699  229.076792    0.458888    2.982945
   76.772176  229.074639    0.485297    3.231245
   76.773652  229.072488    0.433919    2.747786
   76.775128  229.070339    0.687683    5.134892
   76.776601  229.068189    0.513351    3.494761
   76.778073  229.066037    0.499172    3.361242
   76.779541  229.063880    0.550821    3.846990
   76.781009  229.061723    0.484481    3.222771
   76.782475  229.059567    0.509830    3.461104
   76.783941  229.057416    0.696703    5.218949
   76.785406  229.055271    0.608296    4.387138
   76.786872  229.053127    0.581169    4.131815
   76.788338  229.050984    0.530863    3.658441
   76.789807  229.048839    0.545455    3.795574
   76.791277  229.046691    0.464479    3.033679
   76.794222  229.042392    0.539245    3.736762
   76.795696  229.040239    0.560446    3.936071
   76.797172  229.038084    0.505766    3.421545
   76.798648  229.035926    0.639809    4.682396
   76.800126  229.033765    0.551622    3.852660
   76.801604  229.031598    0.523224    3.585374
   76.803084  229.029426    0.480457    3.182919
   76.804564  229.027250    0.450063    2.896858
   76.806044  229.025072    0.441279    2.814091
   76.807526  229.022891    0.760461    5.816613
   76.809009  229.020708    0.547889    3.816740
   76.810491  229.018525    0.395944    2.387202
   76.811974  229.016343    0.518188    3.537058
   76.813455  229.014165    0.352264    1.976023
   76.814935  229.011993    0.368545    2.129048
   76.816413  229.009823    0.386850    2.301116
   76.817891  229.007654    0.377165    2.209877
   76.819366  229.005484    0.538926    3.731485
   76.820839  229.003311    0.068309    0.144840
   76.822311  229.001139    0.305913    1.539183
   76.825251  228.996796    0.624269    4.533797
   76.826720  228.994626    0.324729    1.715793
   76.828188  228.992457    0.299863    1.481741
   76.829656  228.990290    0.291544    1.403347
   76.831123  228.988127    0.490002    3.270174
   76.832591  228.985968    0.420091    2.612360
   76.834059  228.983810    0.509386    3.452260
   76.835527  228.981650    0.463538    3.020817
   76.836995  228.979486    0.405969    2.479114
   76.838464  228.977317    0.472773    3.107429
   76.839934  228.975144    0.417944    2.591495
   76.841405  228.972970    0.552127    3.853668
   76.842876  228.970792    0.178753    0.379020
   76.844347  228.968612    0.171707    0.364080
   76.845820  228.966431    0.416137    2.573966
   76.847293  228.964250    0.382317    2.255680
   76.848768  228.962072    0.363537    2.078877
   76.850243  228.959898    0.117980    0.250159
   76.851720  228.957725    0.155059    0.328779
   76.853196  228.955553    0.000000    0.000000
   76.854674  228.953382    0.254714    1.054604
   76.856151  228.951212    0.412354    2.537444
   76.857629  228.949041    0.575450    4.071609
   76.859106  228.946866    0.312396    1.596837
   76.860583  228.944683    0.423396    2.640916
   76.862061  228.942490    0.470552    3.084393
   76.863537  228.940294    0.794480    6.131560
   76.865014  228.938096    0.286209    1.349951
   76.866490  228.935899    0.668242    4.943727
   76.867965  228.933705    0.546933    3.802399
   76.869440  228.931511    1.432705   12.135021
   76.870915  228.929318    0.599047    4.292387
   76.872390  228.927125    0.686465    5.114626
   76.873865  228.924933    0.436673    2.764626
   76.875339  228.922742    0.615542    4.447176
   76.876812  228.920551    0.657120    4.838186
   76.878285  228.918360    0.517977    3.529090
   76.879756  228.916169    0.277109    1.263029
   76.881226  228.913980    0.412297    2.534661
   76.882695  228.911792    0.445761    2.849334
   76.884163  228.909606    0.346905    1.919239
   76.885630  228.907424    0.508124    3.435753
   76.887096  228.905244    0.609215    4.386613
   76.888562  228.903066    0.694868    5.192256
   76.894435  228.894376    0.541190    3.746036
   76.895906  228.892200    0.151884    0.322047
   76.897377  228.890020    0.135304    0.286893
   76.898850  228.887836    0.159451    0.338093
   76.900324  228.885650    0.281294    1.300590
   76.901799  228.883459    0.446423    2.853885
   76.903275  228.881264    0.488635    3.250851
   76.904751  228.879066    0.628233    4.563974
   76.906228  228.876864    0.765387    5.854091
   76.907705  228.874657    0.490495    3.267962
   76.909182  228.872445    0.332388    1.780463
   76.910658  228.870231    0.487736    3.241751
   76.912135  228.868016    0.501109    3.367426
   76.913613  228.865803    0.556350    3.886967
   76.915091  228.863594    0.503778    3.392273
   76.916569  228.861385    0.727873    5.500276
   76.918047  228.859175    0.607488    4.367650
   76.919523  228.856962    0.547449    3.802713
   76.920998  228.854747    0.510385    3.453905
   76.922471  228.852532    0.673959    4.992573
   76.923943  228.850318    0.605727    4.350564
   76.925414  228.848109    0.546058    3.789102
   76.926883  228.845904    0.644971    4.719486
   76.928352  228.843702    0.510307    3.452530
   76.929819  228.841503    0.491271    3.273324
   76.931287  228.839308    0.461761    2.995575
   76.932754  228.837117    0.597924    4.276383
   76.934221  228.834927    0.424248    2.642424
   76.935688  228.832738    0.496023    3.317506
   76.953357  228.806304    0.634173    4.615578
   76.954836  228.804099    0.362278    2.057642
   76.956312  228.801898    0.833991    6.495069
   76.957788  228.799698    0.872723    6.859304
   77.090226  228.598773    0.678221    5.017946
   77.091696  228.596542    0.553988    3.849123
   77.093165  228.594314    0.850914    6.642272
   77.094634  228.592086    0.547376    3.786656
   77.096102  228.589850    0.538679    3.704712
   77.097570  228.587605    0.343816    1.871448
   77.099038  228.585356    0.384144    2.250698
   77.100506  228.583104    0.442694    2.801366
   77.101976  228.580851    0.360628    2.029218
   77.103446  228.578597    0.349855    1.927747
   77.104917  228.576343    0.510113    3.435219
   77.106389  228.574088    0.540399    3.720009
   77.107860  228.571836    0.477422    3.127438
   77.109332  228.569587    0.265357    1.132346
   77.110804  228.567337    0.668201    4.921904
   77.112276  228.565087    0.164114    0.347980
   77.113748  228.562834    0.319315    1.639569
   77.115220  228.560578    0.169770    0.359973
   77.116692  228.558321    0.341969    1.852436
   77.118163  228.556061    0.472170    3.077155
   77.121100  228.551538    0.436855    2.744684
   77.122567  228.549274    0.392182    2.324303
   77.124034  228.547010    0.238067    0.874367
   77.125501  228.544745    0.411752    2.508158
   77.126967  228.542480    0.483461    3.182627
   77.128434  228.540214    0.340371    1.836402
   77.129901  228.537948    0.362324    2.042795
   77.131368  228.535680    0.392659    2.328045
   77.132834  228.533411    0.405086    2.444828
   77.134302  228.531140    0.037600    0.079726
   77.135769  228.528869    0.021065    0.044665
   77.137238  228.526595    0.060959    0.129254
   77.144589  228.515193    0.367859    2.093626
   77.146060  228.512908    0.408489    2.475715
   77.147531  228.510626    0.717279    5.380489
   77.149004  228.508352    0.352176    1.945713
   77.150480  228.506090    0.471550    3.068576
   77.151956  228.503831    0.492526    3.265786
   77.153431  228.501574    0.470204    3.055665
   77.154905  228.499316    0.569009    3.985031
   77.156375  228.497056    0.472215    3.074338
   77.157845  228.494795    0.465306    3.009211
   77.159314  228.492532    0.449609    2.861421
   77.160784  228.490267    0.512393    3.451931
   77.162255  228.488000    0.648495    4.732157
   77.163725  228.485731    0.448082    2.846684
   77.165195  228.483460    0.445599    2.823197
   77.166665  228.481186    0.408983    2.478620
   77.168133  228.478910    0.486831    3.210835
   77.169601  228.476633    0.376865    2.176226
   77.171069  228.474355    0.491215    3.251833
   77.172537  228.472080    0.432922    2.703319
   77.174007  228.469809    0.412763    2.513559
   77.179889  228.460676    0.432103    2.694997
   77.181360  228.458376    0.471429    3.064824
   77.182832  228.456072    0.356992    1.988156
   77.184302  228.453768    0.480552    3.150393
   77.185771  228.451464    0.500826    3.341002
   77.187240  228.449162    0.504250    3.373082
   77.188708  228.446863    0.476296    3.109992
   77.190177  228.444572    0.432165    2.694704
   77.191647  228.442290    0.483466    3.177186
   77.193117  228.440011    0.575977    4.047349
   77.194587  228.437734    0.548598    3.789655
   77.196057  228.435456    0.447461    2.838106
   77.197527  228.433174    0.482353    3.166218
   77.198996  228.430892    0.457341    2.930802
   77.200465  228.428609    0.510323    3.429093
   77.201933  228.426323    0.649042    4.733945
   77.203401  228.424033    0.688047    5.100757
   77.204868  228.421744    0.414279    2.525204
   77.206336  228.419454    0.406668    2.453483
   77.207805  228.417167    0.548832    3.790743
