Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:31 2014

write_fb:
  file_in:       laser3k0137002.dat
  laser_period:  3k
  track:         0137
  cycle:         002
  file_out:      laser3k0137002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    13
  Minute:                   6
  Doy:                    292
  record_count:          3015
  non_zero_count:        2996
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.893415  163.601912    0.117637    0.254910
   83.891066  163.582729    0.124643    0.270090
   83.889891  163.573133    0.078812    0.170779
   83.887542  163.553938    0.191434    0.414823
   83.886368  163.544342    0.112860    0.244558
   83.885194  163.534750    0.129744    0.281145
   83.884019  163.525161    0.046578    0.100931
   83.882844  163.515577    0.010450    0.022644
   83.881668  163.505998    0.032108    0.069575
   83.880492  163.496428    0.091155    0.197526
   83.879315  163.486867    0.186848    0.404884
   83.878139  163.477324    0.420476    2.520918
   83.876963  163.467796    0.147940    0.320575
   83.875787  163.458279    0.216522    0.602439
   83.874612  163.448770    0.196480    0.425756
   83.873438  163.439269    0.077144    0.167164
   83.872266  163.429773    0.124533    0.269853
   83.871094  163.420280    0.062258    0.134909
   83.869922  163.410788    0.099968    0.216622
   83.867577  163.391789    0.134170    0.290736
   83.866404  163.382289    0.085055    0.184307
   83.865231  163.372790    0.015206    0.032951
   83.864057  163.363300    0.224906    0.682234
   83.861707  163.344337    0.074578    0.161605
   83.860532  163.334862    0.084107    0.182252
   83.859355  163.325387    0.139991    0.303349
   83.858179  163.315914    0.187937    0.407244
   83.857001  163.306445    0.107959    0.233938
   83.855823  163.296979    0.313967    1.520713
   83.853464  163.278073    0.224751    0.681620
   83.852284  163.268625    0.094649    0.205096
   83.851103  163.259177    0.118634    0.257070
   83.849921  163.249722    0.119510    0.258969
   83.848740  163.240259    0.003301    0.007153
   83.847558  163.230797    0.098152    0.212687
   83.845195  163.211886    0.107590    0.233139
   83.844014  163.202445    0.174847    0.378880
   83.841653  163.183571    0.140405    0.304246
   83.840473  163.174131    0.160944    0.348753
   83.839292  163.164688    0.126781    0.274723
   83.835750  163.136385    0.155651    0.337284
   83.834570  163.126968    0.096580    0.209281
   83.832210  163.108160    0.064053    0.138799
   83.831030  163.098778    0.070124    0.151953
   83.828671  163.080047    0.149625    0.324225
   83.827492  163.070689    0.153936    0.333566
   83.826312  163.061322    0.080812    0.175113
   83.825133  163.051947    0.090024    0.195075
   83.823954  163.042576    0.082584    0.178954
   83.822775  163.033210    0.104120    0.225619
   83.821596  163.023861    0.036621    0.079354
   83.820416  163.014529    0.185235    0.401388
   83.819237  163.005203    0.161012    0.348900
   83.818058  162.995880    0.167012    0.361901
   83.816878  162.986553    0.221424    0.653208
   83.815699  162.977220    0.007774    0.016845
   83.814518  162.967889    0.033805    0.073252
   83.812155  162.949237    0.037761    0.081826
   83.810972  162.939923    0.101692    0.220358
   83.809787  162.930608    0.045163    0.097865
   83.808602  162.921290    0.060964    0.132105
   83.803852  162.883929    0.123938    0.268563
   83.802664  162.874594    0.098661    0.213791
   83.801475  162.865267    0.076514    0.165800
   83.800286  162.855947    0.011250    0.024377
   83.799098  162.846634    0.092166    0.199716
   83.796721  162.828029    0.073406    0.159064
   83.795534  162.818737    0.116063    0.251499
   83.794347  162.809453    0.109727    0.237770
   83.793161  162.800177    0.221227    0.653222
   83.791976  162.790909    0.147454    0.319520
   83.790791  162.781649    0.071179    0.154240
   83.789607  162.772396    0.271541    1.126821
   83.788424  162.763150    0.112986    0.244832
   83.787241  162.753910    0.020425    0.044259
   83.786058  162.744677    0.053172    0.115221
   83.784875  162.735451    0.060515    0.131132
   83.783691  162.726237    0.119678    0.259332
   83.782507  162.717032    0.081255    0.176073
   83.781322  162.707829    0.057320    0.124208
   83.778951  162.689409    0.075569    0.163753
   83.777764  162.680183    0.093005    0.201534
   83.776576  162.670953    0.112033    0.242767
   83.775388  162.661721    0.077850    0.168696
   83.774200  162.652493    0.128534    0.278522
   83.773012  162.643268    0.128804    0.279107
   83.769443  162.615596    0.048866    0.105888
   83.768250  162.606370    0.082635    0.179063
   83.767057  162.597146    0.126268    0.273614
   83.765863  162.587927    0.115260    0.249760
   83.764669  162.578718    0.156054    0.338156
   83.763476  162.569520    0.090108    0.195257
   83.762283  162.560325    0.133530    0.289348
   83.761090  162.551134    0.096648    0.209429
   83.759897  162.541940    0.134687    0.291856
   83.758705  162.532743    0.276059    1.171752
   83.757513  162.523549    0.141265    0.306109
   83.756321  162.514360    0.128705    0.278894
   83.753937  162.496008    0.142227    0.308195
   83.752746  162.486843    0.263232    1.051551
   83.750364  162.468536    0.168807    0.365791
   83.749173  162.459394    0.227697    0.717536
   83.747983  162.450258    0.202905    0.484399
   83.746793  162.441128    0.168433    0.364980
   83.745602  162.432005    0.207003    0.523133
   83.744411  162.422888    0.295327    1.354120
   83.743219  162.413774    0.269791    1.113989
   83.742028  162.404662    0.195632    0.423918
   83.740836  162.395549    0.376723    2.120111
   83.739644  162.386434    0.278284    1.194161
   83.738452  162.377321    0.286160    1.268338
   83.737260  162.368210    0.180898    0.391992
   83.733685  162.340923    0.324898    1.633133
   83.732493  162.331832    0.312130    1.513108
   83.731300  162.322739    0.445210    2.765131
   83.730107  162.313643    0.683573    5.007582
   83.728913  162.304544    0.453826    2.846367
   83.727718  162.295444    0.352908    1.897095
   83.726521  162.286340    0.038547    0.083528
   83.725323  162.277232    0.275514    1.169205
   83.724125  162.268124    0.108570    0.235262
   83.722926  162.259019    0.227322    0.716033
   83.721728  162.249924    0.252461    0.952617
   83.720530  162.240838    0.262718    1.049195
   83.719332  162.231755    0.242230    0.856548
   83.718134  162.222672    0.213665    0.587924
   83.716933  162.213583    0.232440    0.764642
   83.715732  162.204489    0.313362    1.525989
   83.713328  162.186305    0.285000    1.259370
   83.710929  162.168145    0.218361    0.632653
   83.708533  162.150017    0.269062    1.109798
   83.707337  162.140971    0.223307    0.679465
   83.706141  162.131939    0.256775    0.994399
   83.704945  162.122916    0.171847    0.372379
   83.703749  162.113899    0.217056    0.620934
   83.702551  162.104885    0.145809    0.315956
   83.701353  162.095872    0.229810    0.741101
   83.698956  162.077863    0.254140    0.970159
   83.697759  162.068868    0.248133    0.913747
   83.696564  162.059880    0.224438    0.690933
   83.695369  162.050896    0.181650    0.393622
   83.694175  162.041917    0.253311    0.962733
   83.692981  162.032940    0.184841    0.400535
   83.691787  162.023966    0.189618    0.410886
   83.690592  162.014996    0.151607    0.328521
   83.689397  162.006030    0.147967    0.320632
   83.687000  161.988125    0.191725    0.415454
   83.685800  161.979176    0.217831    0.629600
   83.684599  161.970224    0.295765    1.362849
   83.683398  161.961260    0.242658    0.863344
   83.682197  161.952282    0.195173    0.422923
   83.680996  161.943300    0.243556    0.871976
   83.679795  161.934316    0.121166    0.262557
   83.677391  161.916350    0.191659    0.415309
   83.676188  161.907370    0.215979    0.612917
   83.674984  161.898394    0.211585    0.571683
   83.673779  161.889426    0.185321    0.401575
   83.672573  161.880465    0.199473    0.457925
   83.670159  161.862557    0.192761    0.417697
   83.668953  161.853607    0.156554    0.339239
   83.666542  161.835715    0.198880    0.452802
   83.665337  161.826778    0.215564    0.609847
   83.664133  161.817853    0.253456    0.966411
   83.662930  161.808939    0.223346    0.683243
   83.660527  161.791132    0.228586    0.732725
   83.659327  161.782233    0.176136    0.381673
   83.658129  161.773336    0.219692    0.649239
   83.655733  161.755566    0.207955    0.539005
   83.654535  161.746704    0.241155    0.851427
   83.653335  161.737857    0.248564    0.921216
   83.650933  161.720175    0.161316    0.349558
   83.648526  161.702466    0.284463    1.259295
   83.647320  161.693604    0.356716    1.939096
   83.646115  161.684740    0.231334    0.759681
   83.644910  161.675878    0.259181    1.021740
   83.642500  161.658161    0.190322    0.412413
   83.637669  161.622769    0.350007    1.876722
   83.636458  161.613928    0.477069    3.072129
   83.635247  161.605084    0.306673    1.469253
   83.634036  161.596238    0.361660    1.986630
   83.631615  161.578551    0.349507    1.872488
   83.630405  161.569714    0.437630    2.701578
   83.629196  161.560882    0.363535    2.004633
   83.627987  161.552059    0.311880    1.518798
   83.626779  161.543246    0.346765    1.847061
   83.624364  161.525674    0.366420    2.032150
   83.623156  161.516906    0.436258    2.689228
   83.621949  161.508146    0.369473    2.061053
   83.620743  161.499390    0.379834    2.158617
   83.619536  161.490638    0.411761    2.459054
   83.618330  161.481887    0.406250    2.407301
   83.617125  161.473135    0.392411    2.277201
   83.615920  161.464380    0.387767    2.233608
   83.614715  161.455618    0.399841    2.347291
   83.613511  161.446854    0.382436    2.183649
   83.612306  161.438089    0.408702    2.430830
   83.609892  161.420552    0.444670    2.769379
   83.608684  161.411783    0.398828    2.338224
   83.607475  161.403017    0.322368    1.619031
   83.606267  161.394254    0.380529    2.166261
   83.605059  161.385496    0.408269    2.427309
   83.603850  161.376744    0.412780    2.469842
   83.602641  161.367997    0.264963    1.079371
   83.600223  161.350533    0.367244    2.041743
   83.599014  161.341808    0.364348    2.014597
   83.597804  161.333085    0.313213    1.533646
   83.596593  161.324354    0.306221    1.467961
   83.595382  161.315617    0.207786    0.542042
   83.594170  161.306879    0.247331    0.914143
   83.592958  161.298140    0.170541    0.369550
   83.591746  161.289404    0.213332    0.594489
   83.589321  161.271940    0.207854    0.543145
   83.588108  161.263213    0.233269    0.782322
   83.586895  161.254491    0.242068    0.865193
   83.585682  161.245774    0.271121    1.138596
   83.583256  161.228351    0.263355    1.065722
   83.580828  161.210935    0.257401    1.009903
   83.579614  161.202234    0.311167    1.515786
   83.577189  161.184858    0.184737    0.400310
   83.575978  161.176189    0.327804    1.672575
   83.574767  161.167529    0.294568    1.360002
   83.573556  161.158878    0.226494    0.719703
   83.571135  161.141608    0.243815    0.882822
   83.569924  161.132983    0.282565    1.247453
   83.568713  161.124361    0.200930    0.479574
   83.567503  161.115740    0.231519    0.767426
   83.566293  161.107118    0.249007    0.932032
   83.563872  161.089874    0.194738    0.421983
   83.562660  161.081249    0.235347    0.803802
   83.561447  161.072623    0.307357    1.481315
   83.560233  161.063995    0.317800    1.579642
   83.559019  161.055366    0.297414    1.387961
   83.557802  161.046735    0.183023    0.396596
   83.556585  161.038102    0.284658    1.268137
   83.555367  161.029469    0.212875    0.592947
   83.554148  161.020834    0.261347    1.049031
   83.552928  161.012196    0.263818    1.072362
   83.551709  161.003558    0.278608    1.211590
   83.550489  160.994920    0.310348    1.510277
   83.549269  160.986287    0.281625    1.240156
   83.548049  160.977661    0.181869    0.394095
   83.546829  160.969043    0.258837    1.025969
   83.544389  160.951826    0.471223    3.024138
   83.543170  160.943228    0.428611    2.623362
   83.541951  160.934636    0.422535    2.566291
   83.540733  160.926053    0.448961    2.814986
   83.539516  160.917479    0.452110    2.844703
   83.538300  160.908918    0.379929    2.165758
   83.537085  160.900370    0.407919    2.429160
   83.535871  160.891830    0.324150    1.641206
   83.533443  160.874764    0.417049    2.515324
   83.532228  160.866234    0.334213    1.736150
   83.531013  160.857707    0.388407    2.246065
   83.529798  160.849181    0.326397    1.662804
   83.528582  160.840658    0.288677    1.308050
   83.527367  160.832137    0.359059    1.970246
   83.526151  160.823615    0.413295    2.480550
   83.524934  160.815092    0.358447    1.964669
   83.523717  160.806565    0.375053    2.120981
   83.522499  160.798034    0.304421    1.456618
   83.521280  160.789502    0.188958    0.409456
   83.520062  160.780968    0.185560    0.402093
   83.517624  160.763906    0.210614    0.574509
   83.516405  160.755375    0.230437    0.761082
   83.515185  160.746844    0.221744    0.679395
   83.513963  160.738307    0.223932    0.700069
   83.511514  160.721229    0.245553    0.903650
   83.510289  160.712693    0.199082    0.466570
   83.509064  160.704164    0.184332    0.399433
   83.507839  160.695642    0.199631    0.471921
   83.506614  160.687126    0.194969    0.428150
   83.504164  160.670112    0.183884    0.398462
   83.502939  160.661615    0.193064    0.418355
   83.501715  160.653123    0.187675    0.406678
   83.500491  160.644638    0.146591    0.317651
   83.499267  160.636156    0.187029    0.405277
   83.498044  160.627679    0.185706    0.402410
   83.496820  160.619210    0.179938    0.389912
   83.495598  160.610749    0.136118    0.294958
   83.494376  160.602300    0.166863    0.361580
   83.491936  160.585438    0.222146    0.684909
   83.490716  160.577018    0.237128    0.825946
   83.489498  160.568604    0.285469    1.280795
   83.487060  160.551789    0.233149    0.788782
   83.485841  160.543387    0.155208    0.336324
   83.484622  160.534986    0.175590    0.380490
   83.483402  160.526587    0.127808    0.276950
   83.482181  160.518186    0.179071    0.388032
   83.480960  160.509783    0.212448    0.594499
   83.479738  160.501375    0.043712    0.094720
   83.478516  160.492961    0.132025    0.286087
   83.477293  160.484541    0.452201    2.850210
   83.476068  160.476115    0.288272    1.308169
   83.474842  160.467678    0.193516    0.419333
   83.473614  160.459231    0.346767    1.858637
   83.471155  160.442327    0.293208    1.354969
   83.469925  160.433874    0.334275    1.741389
   83.468694  160.425423    0.209559    0.568243
   83.467462  160.416978    0.125427    0.271790
   83.465001  160.400118    0.122688    0.265855
   83.463773  160.391712    0.204998    0.525701
   83.462545  160.383315    0.147542    0.319713
   83.461317  160.374928    0.155667    0.337318
   83.460088  160.366548    0.183721    0.398110
   83.458859  160.358175    0.201961    0.497496
   83.457630  160.349810    0.142524    0.308839
   83.456402  160.341454    0.134414    0.291265
   83.455174  160.333109    0.163325    0.353913
   83.453947  160.324775    0.169679    0.367681
   83.449042  160.291449    0.190413    0.412609
   83.447817  160.283113    0.254449    0.992097
   83.445366  160.266455    0.156804    0.339781
   83.444141  160.258138    0.174581    0.378302
   83.442915  160.249824    0.263157    1.074376
   83.441689  160.241513    0.296532    1.388437
   83.440461  160.233201    0.228027    0.744078
   83.439232  160.224887    0.353914    1.928431
   83.438003  160.216573    0.287845    1.306994
   83.436774  160.208257    0.326634    1.671985
   83.435545  160.199936    0.258619    1.032239
   83.434318  160.191611    0.208694    0.562668
   83.433091  160.183286    0.262490    1.068833
   83.431863  160.174964    0.115360    0.249975
   83.430634  160.166652    0.240183    0.859170
   83.429403  160.158349    0.215671    0.628666
   83.428172  160.150048    0.151568    0.328435
   83.426940  160.141746    0.188941    0.409420
   83.424476  160.125117    0.252528    0.975765
   83.423244  160.116798    0.252696    0.977437
   83.422012  160.108482    0.135346    0.293284
   83.420778  160.100175    0.198125    0.464254
   83.419544  160.091879    0.083852    0.181701
   83.418309  160.083589    0.142060    0.307834
   83.417075  160.075307    0.185869    0.402764
   83.415841  160.067029    0.185802    0.402617
   83.414608  160.058757    0.105349    0.228283
   83.413376  160.050492    0.082540    0.178858
   83.412144  160.042234    0.209706    0.573838
   83.410913  160.033983    0.176483    0.382425
   83.409683  160.025739    0.308210    1.500690
   83.408454  160.017504    0.155829    0.337669
   83.407225  160.009278    0.469635    3.019449
   83.405995  160.001065    0.096455    0.209009
   83.404766  159.992865    0.159216    0.345008
   83.403536  159.984671    0.347079    1.866802
   83.402307  159.976480    0.314986    1.564975
   83.401078  159.968289    0.366013    2.045099
   83.399849  159.960096    0.223840    0.707719
   83.398620  159.951902    0.061836    0.133995
   83.397391  159.943705    0.251660    0.969620
   83.396162  159.935505    0.328635    1.693841
   83.394932  159.927301    0.148837    0.322518
   83.393702  159.919094    0.191657    0.415306
   83.392469  159.910884    0.348246    1.878597
   83.391234  159.902671    0.161383    0.349703
   83.389994  159.894456    0.210327    0.581336
   83.388754  159.886239    0.244986    0.907468
   83.387514  159.878022    0.020610    0.044660
   83.386275  159.869804    0.000000    0.000000
   83.380091  159.828712    0.054801    0.118750
   83.378854  159.820496    0.324311    1.654433
   83.377617  159.812290    0.166998    0.361871
   83.376380  159.804096    0.236992    0.833174
   83.375143  159.795918    0.119043    0.257956
   83.362813  159.714698    0.115224    0.249680
   83.361578  159.706590    0.031277    0.067774
   83.360344  159.698481    0.061171    0.132554
   83.359108  159.690373    0.075198    0.162948
   83.354156  159.657933    0.000000    0.000000
   83.352917  159.649824    0.117125    0.253801
   83.350440  159.633609    0.113664    0.246301
   83.349202  159.625503    0.209255    0.574233
   83.347965  159.617398    0.085781    0.185881
   83.346727  159.609292    0.115920    0.251190
   83.345490  159.601185    0.127325    0.275903
   83.341776  159.576876    0.332618    1.735292
   83.340535  159.568778    0.309129    1.514407
   83.339294  159.560684    0.233387    0.801968
   83.338052  159.552594    0.208740    0.570197
   83.336811  159.544510    0.213753    0.617453
   83.335570  159.536431    0.127200    0.275632
   83.334328  159.528358    0.231633    0.785832
   83.333087  159.520290    0.241240    0.876301
   83.331846  159.512229    0.179816    0.389647
   83.330604  159.504174    0.287708    1.313623
   83.329363  159.496124    0.273725    1.182166
   83.328122  159.488079    0.255770    1.013351
   83.326880  159.480038    0.213800    0.618621
