Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.184400  271.707113    0.565946    3.214283
   84.183275  271.696567    0.775253    5.183315
   84.182152  271.686015    0.452757    2.149497
   84.181031  271.675459    0.468512    2.297729
   84.179910  271.664909    0.488525    2.486011
   84.178790  271.654369    0.757171    5.013262
   84.177670  271.643850    0.394248    1.599138
   84.176549  271.633351    0.455753    2.177750
   84.175426  271.622862    0.573726    3.287573
   84.174303  271.612378    0.358850    1.266177
   84.173177  271.601894    0.478897    2.395519
   84.172049  271.591408    0.529429    2.870903
   84.170919  271.580923    0.511921    2.706208
   84.169788  271.570439    0.667881    4.173395
   84.168657  271.559956    0.635929    3.872818
   84.167525  271.549475    0.426050    1.898428
   84.166392  271.538993    0.485852    2.461026
   84.165258  271.528511    0.486160    2.463935
   84.164124  271.518021    0.478466    2.391564
   84.162990  271.507527    0.516990    2.753991
   84.161856  271.497036    0.431121    1.946206
   84.159588  271.476084    0.549323    3.058199
   84.158456  271.465632    0.453409    2.155913
   84.157323  271.455188    0.447390    2.099300
   84.156191  271.444750    0.428448    1.921122
   84.155058  271.434315    0.396027    1.616141
   84.152792  271.413449    0.512948    2.716082
   84.151659  271.403017    0.461674    2.233739
   84.150527  271.392577    0.616846    3.693513
   84.149396  271.382132    0.474048    2.350173
   84.148265  271.371688    0.500173    2.595958
   84.147134  271.361248    0.502009    2.613240
   84.146003  271.350820    0.481716    2.422355
   84.144871  271.340404    0.414539    1.790414
   84.142608  271.319589    0.317815    0.880519
   84.141478  271.309187    0.717239    4.638052
   84.140348  271.298788    0.599071    3.526421
   84.139218  271.288393    0.647409    3.981167
   84.138088  271.278002    0.613699    3.664052
   84.136958  271.267614    0.577440    3.322972
   84.135828  271.257230    0.508460    2.674061
   84.133565  271.236478    0.744685    4.896337
   84.132433  271.226109    0.509701    2.685782
   84.131299  271.215746    0.417917    1.822355
   84.130165  271.205393    0.529623    2.873216
   84.129030  271.195050    0.603859    3.571596
   84.127894  271.184729    0.596559    3.502939
   84.126759  271.174426    0.608704    3.617198
   84.125622  271.164127    0.466950    2.283691
   84.124484  271.153829    0.433060    1.964890
   84.123345  271.143516    0.570483    3.257687
   84.122203  271.133188    0.505410    2.645533
   84.121061  271.122853    0.655496    4.057455
   84.119919  271.112513    0.562679    3.184306
   84.118777  271.102170    0.744717    4.896818
   84.117636  271.091822    0.468733    2.300550
   84.116496  271.081472    0.509265    2.681864
   84.115355  271.071120    0.345647    1.142671
   84.114214  271.060764    0.229409    0.490712
   84.113073  271.050405    0.238737    0.510663
   84.111932  271.040051    0.203160    0.434563
   84.110791  271.029707    0.211209    0.451780
   84.109648  271.019382    0.213813    0.457351
   84.108506  271.009077    0.147171    0.314801
   84.107364  270.998784    0.157875    0.337698
   84.106222  270.988501    0.200969    0.429877
   84.105085  270.978223    0.230736    0.493550
   84.103949  270.967950    0.164921    0.352769
   84.102815  270.957686    0.079974    0.171066
   84.101682  270.947432    0.168600    0.360640
   84.100547  270.937188    0.718720    4.652467
   84.099412  270.926956    0.629610    3.814200
   84.098276  270.916733    0.376318    1.431401
   84.097141  270.906520    0.571032    3.263159
   84.096005  270.896320    0.481088    2.417037
   84.094870  270.886130    0.469967    2.312433
   84.093734  270.875944    0.714976    4.617331
   84.092597  270.865757    0.370457    1.376332
   84.091458  270.855560    0.693210    4.412593
   84.090317  270.845353    0.544686    3.015394
   84.089175  270.835141    0.502674    2.620187
   84.088031  270.824928    0.472187    2.333398
   84.086886  270.814712    0.608701    3.617643
   84.085740  270.804497    0.488007    2.482250
   84.084594  270.794282    0.443623    2.064730
   84.083446  270.784069    0.551910    3.083435
   84.082299  270.773861    0.580491    3.352321
   84.081150  270.763656    0.505680    2.648561
   84.080001  270.753455    0.603299    3.566910
   84.078852  270.743256    0.467944    2.293589
   84.077701  270.733060    0.509589    2.685370
   84.076549  270.722867    0.460424    2.222874
   84.075398  270.712673    0.505307    2.645111
   84.074246  270.702480    0.469047    2.304017
   84.071947  270.682076    0.573227    3.284103
   84.070799  270.671874    0.482168    2.427491
   84.069651  270.661679    0.441860    2.048315
   84.068503  270.651495    0.512472    2.712603
   84.067355  270.641326    0.777929    5.209857
   84.066208  270.631168    0.450854    2.132964
   84.065062  270.621025    0.509845    2.687932
   84.063917  270.610900    0.507573    2.666570
   84.062773  270.600793    0.471553    2.327740
   84.061631  270.590698    0.500314    2.598324
   84.060489  270.580613    0.726178    4.723116
   84.059348  270.570538    0.520365    2.786981
   84.058208  270.560469    0.465690    2.272659
   84.057068  270.550405    0.445686    2.084490
   84.055929  270.540343    0.468993    2.303766
   84.054789  270.530276    0.509492    2.684764
   84.053649  270.520205    0.586225    3.406639
   84.052509  270.510136    0.540934    2.980585
   84.051368  270.500073    0.470616    2.319098
   84.050225  270.490026    0.289237    0.618683
   84.049081  270.479992    0.626865    3.789024
   84.047935  270.469961    0.593925    3.479165
   84.046787  270.459927    0.396226    1.619358
   84.045636  270.449883    0.454014    2.163009
   84.044484  270.439827    0.432934    1.964716
   84.043329  270.429763    0.436772    2.000844
   84.042173  270.419692    0.455554    2.177551
   84.041015  270.409609    0.575643    3.307287
   84.039856  270.399518    0.483301    2.438612
   84.038697  270.389422    0.394467    1.602933
   84.037537  270.379325    0.460590    2.224997
   84.036377  270.369228    0.488797    2.490368
   84.035217  270.359133    0.442549    2.055316
   84.034057  270.349044    0.405136    1.703375
   84.032898  270.338965    0.144077    0.308185
   84.031741  270.328902    0.462294    2.241113
   84.030586  270.318857    0.284983    0.609584
   84.029432  270.308822    0.417515    1.819894
   84.028278  270.298797    0.462949    2.247330
   84.027125  270.288777    0.421303    1.855566
   84.025973  270.278761    0.289506    0.619258
   84.024822  270.268755    0.521141    2.794811
   84.023672  270.258760    0.509763    2.687795
   84.022525  270.248781    0.434931    1.983842
   84.021380  270.238817    0.092338    0.197514
   84.020236  270.228862    0.071716    0.153401
   84.019092  270.218916    0.106578    0.227972
   84.017947  270.208975    0.073878    0.158028
   84.016801  270.199039    0.139124    0.297589
   84.015654  270.189108    0.079561    0.170182
   84.014506  270.179182    0.288771    0.617688
   84.013356  270.169267    0.619232    3.717770
   84.012206  270.159357    0.595290    3.492557
   84.011055  270.149446    0.548901    3.056173
   84.009902  270.139529    0.241632    0.516856
   84.008749  270.129587    0.177701    0.380105
   84.007596  270.119625    0.517183    2.757846
   84.006442  270.109657    0.412543    1.773479
   84.005286  270.099691    0.305814    0.769460
   84.004128  270.089742    0.440701    2.038407
   84.002967  270.079809    0.403891    1.692143
   84.001806  270.069881    0.679363    4.283614
   84.000644  270.059955    0.560399    3.164500
   83.999481  270.050025    0.571406    3.268058
   83.998319  270.040091    0.447304    2.100609
   83.997157  270.030155    0.427598    1.915243
   83.995994  270.020219    0.411471    1.763554
   83.994832  270.010281    0.380286    1.470200
   83.993670  270.000342    0.549286    3.060056
   83.992508  269.990404    0.484361    2.449308
   83.991347  269.980469    0.629143    3.811339
   83.990184  269.970538    0.474325    2.354929
   83.989022  269.960613    0.541111    2.983227
   83.987860  269.950694    0.431116    1.948485
   83.986699  269.940783    0.494229    2.542229
   83.985538  269.930880    0.525135    2.832993
   83.984380  269.920987    0.506885    2.661323
   83.983222  269.911105    0.639548    3.909351
   83.982065  269.901236    0.402372    1.678166
   83.980909  269.891387    0.419138    1.835908
   83.979754  269.881556    0.371040    1.383453
   83.978600  269.871736    0.799869    5.417615
   83.977446  269.861923    0.248983    0.532581
   83.976293  269.852109    0.823600    5.640893
   83.975141  269.842295    0.356833    1.249872
   83.973988  269.832484    0.395884    1.617257
   83.972835  269.822676    0.365824    1.334495
   83.971682  269.812873    0.284306    0.608136
   83.970528  269.803076    0.559046    3.152231
   83.969373  269.793280    0.486317    2.468066
   83.968217  269.783485    0.658758    4.090296
   83.967058  269.773691    0.520048    2.785420
   83.965897  269.763896    0.254075    0.543472
   83.963570  269.744297    0.050176    0.107327
   83.962405  269.734481    0.415406    1.801092
   83.961239  269.724654    0.549726    3.064702
   83.960072  269.714824    0.386437    1.528606
   83.958904  269.704995    0.622124    3.745809
   83.957734  269.695177    0.483191    2.438832
   83.956564  269.685369    0.330514    1.002572
   83.955393  269.675563    0.490579    2.508371
   83.954222  269.665757    0.361721    1.296183
   83.953049  269.655940    0.334413    1.039299
   83.951876  269.646115    0.451358    2.139465
   83.950703  269.636294    0.360559    1.285303
   83.948361  269.616689    0.340156    1.093404
   83.947194  269.606917    0.399382    1.650578
   83.946029  269.597160    0.374785    1.419205
   83.944865  269.587415    0.526679    2.848137
   83.943702  269.577681    0.876814    6.141997
   83.942540  269.567957    0.384266    1.508448
   83.941379  269.558247    0.372048    1.393524
   83.940219  269.548548    0.371176    1.385336
   83.939060  269.538869    0.930518    6.647277
   83.937902  269.529204    0.429732    1.936235
   83.936745  269.519547    0.461416    2.234311
   83.935587  269.509892    0.339273    1.085293
   83.934430  269.500230    0.256537    0.548738
   83.933272  269.490561    0.594388    3.485277
   83.932113  269.480888    0.320814    0.911689
   83.930953  269.471210    0.317855    0.883870
   83.929791  269.461527    0.493172    2.533158
   83.928627  269.451837    0.536012    2.936189
   83.927461  269.442145    0.382631    1.493294
   83.926295  269.432454    0.354872    1.232173
   83.925128  269.422765    0.397855    1.636552
   83.923960  269.413081    0.485250    2.458721
   83.922791  269.403399    0.408801    1.739559
   83.921620  269.393721    0.635019    3.867685
   83.920447  269.384054    0.394835    1.608210
   83.919272  269.374394    0.450907    2.135718
   83.918096  269.364733    0.403739    1.692010
   83.916920  269.355070    0.514650    2.735402
   83.915744  269.345386    0.610874    3.640631
   83.914569  269.335687    0.250006    0.534767
   83.913395  269.325986    0.568568    3.242682
   83.912221  269.316289    0.349866    1.185299
   83.911047  269.306610    0.240069    0.513513
   83.909873  269.296949    0.362225    1.301602
   83.908699  269.287297    0.297031    0.688314
   83.907526  269.277653    0.348331    1.170932
   83.906351  269.268010    0.394723    1.607369
   83.905176  269.258372    0.349619    1.183081
   83.904002  269.248743    0.251018    0.536933
   83.902829  269.239126    0.140911    0.301411
   83.901657  269.229532    0.363766    1.316217
   83.900488  269.219960    0.362934    1.308412
   83.899320  269.210396    0.376262    1.433809
   83.898153  269.200835    0.185106    0.395945
   83.896988  269.191266    0.216261    0.462586
   83.895824  269.181688    1.013351    7.427176
   83.894661  269.172112    0.661427    4.116523
   83.893498  269.162541    0.624216    3.766489
   83.892334  269.152980    0.516662    2.754713
   83.891170  269.143431    0.911617    6.470214
   83.890005  269.133889    0.528367    2.864871
   83.888839  269.124353    0.377797    1.448428
   83.887672  269.114825    0.294314    0.663102
   83.886504  269.105304    0.313991    0.848228
   83.885335  269.095783    0.314518    0.853209
   83.884164  269.086259    0.003552    0.007599
   83.882992  269.076725    0.088302    0.188880
   83.881819  269.067181    0.511522    2.706559
   83.880645  269.057629    0.500774    2.605466
   83.879469  269.048071    0.570179    3.258412
   83.878292  269.038499    0.242656    0.519047
   83.877115  269.028918    0.395585    1.615990
   83.875936  269.019335    0.688430    4.370903
   83.874756  269.009755    0.443800    2.069606
   83.873574  269.000190    0.550470    3.073109
   83.872390  268.990638    0.466793    2.285957
   83.871205  268.981091    0.630157    3.822795
   83.870020  268.971548    0.362742    1.307158
   83.868835  268.962000    0.349420    1.181852
   83.867650  268.952448    0.383724    1.504584
   83.866467  268.942901    0.461537    2.236620
   83.865284  268.933362    0.538514    2.960788
   83.864104  268.923837    0.344925    1.139658
   83.862926  268.914328    0.392690    1.589021
   83.861750  268.904830    0.405481    1.709374
   83.860574  268.895343    0.462982    2.250325
