Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.696127  223.466658    0.316152    1.213359
   85.696717  223.447553    0.284785    0.918375
   85.697307  223.428440    0.351016    1.541536
   85.697895  223.409314    0.204002    0.434462
   85.698483  223.390177    0.260503    0.690249
   85.699070  223.371027    0.320433    1.254126
   85.699656  223.351856    0.549159    3.405925
   85.700241  223.332662    0.530542    3.230895
   85.700825  223.313457    0.274867    0.825768
   85.701410  223.294247    0.266041    0.742845
   85.701995  223.275044    0.114997    0.244909
   85.702580  223.255854    0.153829    0.327609
   85.703166  223.236658    0.244430    0.539843
   85.703752  223.217450    0.305901    1.118219
   85.704338  223.198219    0.344561    1.482000
   85.704924  223.178958    0.259276    0.679802
   85.705510  223.159685    0.430434    2.290036
   85.706094  223.140400    0.279464    0.869914
   85.706677  223.121109    0.423508    2.225085
   85.707259  223.101815    0.369085    1.713209
   85.707839  223.082517    0.278350    0.859733
   85.708419  223.063219    0.268596    0.768077
   85.708998  223.043923    0.264638    0.730938
   85.709577  223.024630    0.368028    1.703668
   85.710156  223.005342    0.406687    2.067441
   85.710734  222.986058    0.203313    0.432993
   85.711312  222.966785    0.363457    1.660963
   85.711889  222.947522    0.333014    1.374674
   85.712467  222.928264    0.388803    1.899601
   85.713043  222.909010    0.450601    2.481054
   85.713618  222.889758    0.279402    0.870631
   85.714192  222.870509    0.290142    0.971761
   85.714764  222.851255    0.285700    0.930071
   85.715336  222.831993    0.249388    0.588573
   85.715906  222.812717    0.266921    0.753618
   85.716476  222.793421    0.245793    0.554959
   85.717045  222.774117    0.244629    0.544106
   85.717614  222.754805    0.270296    0.785665
   85.718184  222.735491    0.372490    1.747132
   85.718754  222.716180    0.326013    1.310014
   85.719324  222.696859    0.228730    0.487126
   85.719895  222.677528    0.278496    0.863205
   85.720468  222.658179    0.377818    1.797655
   85.721041  222.638810    0.154703    0.329471
   85.721614  222.619426    0.260695    0.696043
   85.722187  222.600025    0.356307    1.595595
   85.722758  222.580604    0.344147    1.481304
   85.723327  222.561161    0.281982    0.896600
   85.723895  222.541709    0.385838    1.873707
   85.724462  222.522256    0.375440    1.775986
   85.725028  222.502811    0.517408    3.111633
   85.725594  222.483383    0.355058    1.584445
   85.726160  222.463958    0.184972    0.393933
   85.726725  222.444535    0.235320    0.501158
   85.727289  222.425114    0.245925    0.558093
   85.727853  222.405693    0.252498    0.620029
   85.728416  222.386270    0.064396    0.137144
   85.728978  222.366844    0.172704    0.367807
   85.729540  222.347407    0.137898    0.293680
   85.730101  222.327961    0.219667    0.467823
   85.730661  222.308509    0.339081    1.435045
   85.731220  222.289054    0.366666    1.694649
   85.731779  222.269599    0.413533    2.135639
   85.732337  222.250145    0.287292    0.948153
   85.732894  222.230689    0.452528    2.502683
   85.733451  222.211231    0.306765    1.131539
   85.734008  222.191773    0.328034    1.331726
   85.734564  222.172316    0.411455    2.116590
   85.735120  222.152850    0.503937    2.986697
   85.735675  222.133374    0.284959    0.926797
   85.736232  222.113877    0.245103    0.551967
   85.736788  222.094356    0.292843    1.001167
   85.737344  222.074822    0.418900    2.187134
   85.737900  222.055279    0.291889    0.992392
   85.738454  222.035732    0.408403    2.088582
   85.739008  222.016183    0.365752    1.687451
   85.739560  221.996630    0.363129    1.662870
   85.740112  221.977073    0.342163    1.465741
   85.740665  221.957511    0.346481    1.506458
   85.741218  221.937945    0.273811    0.822931
   85.741771  221.918376    0.273637    0.821391
   85.742323  221.898809    0.283354    0.912906
   85.742876  221.879249    0.348989    1.530460
   85.743428  221.859700    0.276886    0.852257
   85.743980  221.840145    0.500123    2.952419
   85.744531  221.820579    0.249887    0.598465
   85.745079  221.800986    0.467296    2.643802
   85.745626  221.781361    0.308606    1.151050
   85.746172  221.761721    0.411065    2.115023
   85.746717  221.742072    0.379505    1.818224
   85.747262  221.722417    0.393367    1.948728
   85.747807  221.702763    0.463233    2.606078
   85.748352  221.683109    0.326044    1.315598
   85.748897  221.663459    0.209606    0.446397
   85.749442  221.643821    0.175462    0.373680
   85.749986  221.624199    0.063638    0.135530
   85.750530  221.604583    0.183631    0.391077
   85.751073  221.584971    0.120122    0.255823
   85.752153  221.545754    0.391034    1.927671
   85.752691  221.526141    0.261321    0.707514
   85.753229  221.506523    0.306736    1.134847
   85.753767  221.486889    0.349373    1.536044
   85.754306  221.467234    0.251370    0.614197
   85.754845  221.447571    0.313105    1.195063
   85.755383  221.427900    0.237828    0.506500
   85.755920  221.408230    0.315996    1.222451
   85.756456  221.388564    0.405264    2.062333
   85.756991  221.368886    0.448462    2.468805
   85.757527  221.349196    0.407307    2.081748
   85.758064  221.329480    0.332505    1.378157
   85.758602  221.309734    0.436391    2.355546
   85.759141  221.289975    0.295365    1.028967
   85.759679  221.270206    0.287704    0.956994
   85.760215  221.250441    0.346281    1.508156
   85.760750  221.230682    0.439177    2.382159
   85.761283  221.210920    0.495388    2.911051
   85.761816  221.191153    0.283378    0.916703
   85.762348  221.171376    0.342612    1.474031
   85.762881  221.151590    0.358958    1.627909
   85.763413  221.131795    0.329408    1.350015
   85.763945  221.111994    0.449732    2.482047
   85.764478  221.092179    0.277897    0.865637
   85.765011  221.072350    0.224952    0.479079
   85.765543  221.052524    0.236888    0.504498
   85.766074  221.032705    0.239832    0.510769
   85.766602  221.012915    0.346311    1.509629
   85.767127  220.993162    0.585736    3.762077
   85.767651  220.973417    0.532414    3.260554
   85.768174  220.953675    0.312136    1.188424
   85.768697  220.933920    0.367794    1.712118
   85.769219  220.914147    0.330484    1.361230
   85.769742  220.894366    0.306768    1.138223
   85.770265  220.874578    0.419981    2.203357
   85.770788  220.854786    0.506556    3.017899
   85.771312  220.834990    0.305257    1.124314
   85.771836  220.815187    0.265208    0.747650
   85.772360  220.795373    0.380772    1.834906
   85.772883  220.775544    0.270021    0.793127
   85.773405  220.755701    0.331316    1.369854
   85.773927  220.735843    0.293534    1.014525
   85.774448  220.715970    0.366943    1.705209
   85.774967  220.696077    0.259311    0.692776
   85.775486  220.676161    0.352115    1.565909
   85.776004  220.656236    0.532933    3.267025
   85.776522  220.636304    0.505299    3.007163
   85.777040  220.616376    0.274867    0.839513
   85.777558  220.596456    0.208618    0.444293
   85.778076  220.576536    0.383573    1.862349
   85.778594  220.556618    0.291721    0.998361
   85.779113  220.536706    0.567668    3.594393
   85.779631  220.516799    0.383464    1.861624
   85.780150  220.496891    0.417024    2.177434
   85.780667  220.476977    0.477794    2.749212
   85.781183  220.457049    0.383105    1.858539
   85.781697  220.437103    0.303540    1.110145
   85.782720  220.397196    0.271939    0.813064
   85.783231  220.377244    0.370540    1.740740
   85.783741  220.357299    0.293500    1.016099
   85.784250  220.337351    0.362585    1.666099
   85.784760  220.317402    0.321217    1.277041
   85.785269  220.297446    0.402777    2.044399
   85.785780  220.277482    0.362947    1.669806
   85.786290  220.257513    0.107208    0.228321
   85.786799  220.237541    0.140471    0.299159
   85.787308  220.217567    0.293351    1.015389
   85.787815  220.197593    0.292844    1.010719
   85.788322  220.177613    0.239907    0.512824
   85.788827  220.157630    0.274520    0.838538
   85.789332  220.137640    0.118413    0.252182
   85.789834  220.117644    0.243418    0.546150
   85.790337  220.097641    0.245201    0.563026
   85.790839  220.077628    0.444940    2.442142
   85.791341  220.057604    0.188797    0.402080
   85.791845  220.037566    0.249042    0.599456
   85.792348  220.017521    0.451695    2.505980
   85.792851  219.997469    0.408528    2.099992
   85.793354  219.977416    0.284742    0.935596
   85.793855  219.957364    0.248148    0.591449
   85.794355  219.937305    0.260762    0.710211
   85.794855  219.917240    0.239776    0.512886
   85.795355  219.897162    0.230542    0.490983
   85.795855  219.877068    0.133607    0.284542
   85.796355  219.856968    0.436560    2.364401
   85.796855  219.836864    0.253449    0.641919
   85.797356  219.816763    0.577326    3.688835
   85.797858  219.796667    0.306807    1.144069
   85.798359  219.776568    0.885424    6.587415
   85.798859  219.756468    0.599680    3.899423
   85.799358  219.736363    0.382866    1.859888
   85.799855  219.716255    0.261038    0.713907
   85.800351  219.696141    0.118951    0.253328
   85.800845  219.676021    0.136370    0.290427
   85.801337  219.655891    0.443273    2.428551
   85.801827  219.635749    0.440651    2.403983
   85.802316  219.615604    0.322690    1.294386
   85.802806  219.595458    0.368194    1.722561
   85.803296  219.575314    0.561473    3.540904
   85.803788  219.555178    0.399853    2.020584
   85.804281  219.535041    0.355142    1.600070
   85.804773  219.514905    0.580905    3.723998
   85.805265  219.494767    0.389571    1.924158
   85.805756  219.474627    0.035998    0.076664
   85.806246  219.454482    0.408601    2.103376
   85.806734  219.434329    0.212206    0.451933
   85.807221  219.414161    0.370756    1.747562
   85.807705  219.393976    0.240312    0.520528
   85.808188  219.373783    0.332618    1.388982
   85.808670  219.353585    0.155504    0.331175
   85.809152  219.333387    0.012629    0.026896
   85.809634  219.313193    0.053928    0.114851
   85.810116  219.292999    0.031918    0.067977
   85.810597  219.272802    0.104565    0.222691
   85.811079  219.252605    0.062203    0.132473
   85.811563  219.232407    0.040381    0.085999
   85.812046  219.212207    0.121870    0.259545
   85.812529  219.192003    0.060465    0.128772
   85.813011  219.171795    0.051692    0.110088
   85.813492  219.151583    0.101869    0.216949
   85.813973  219.131364    0.127154    0.270799
   85.814454  219.111137    0.412997    2.146431
   85.814934  219.090898    0.516670    3.121818
   85.815415  219.070644    0.210582    0.448476
   85.815895  219.050380    0.098817    0.210449
   85.816854  219.009806    0.042991    0.091557
   85.817334  218.989490    0.113596    0.241924
   85.817812  218.969166    0.117853    0.250990
   85.818290  218.948842    0.369283    1.736004
   85.818768  218.928527    0.247613    0.591513
   85.819244  218.908228    0.280979    0.905501
   85.820195  218.867643    0.275870    0.857632
   85.820668  218.847355    0.292225    1.011590
   85.821139  218.827068    0.283934    0.933694
   85.821609  218.806783    0.241757    0.537021
   85.822078  218.786498    0.223395    0.475762
   85.822545  218.766211    0.274825    0.848304
   85.823011  218.745924    0.202515    0.431295
   85.823476  218.725635    0.365326    1.699881
   85.823942  218.705343    0.421553    2.228925
   85.824408  218.685052    0.221095    0.470864
   85.824875  218.664760    0.286912    0.962524
   85.825342  218.644460    0.204324    0.435148
   85.825810  218.624145    0.395806    1.987121
   85.826277  218.603802    0.349392    1.550592
   85.826744  218.583426    0.252082    0.635261
   85.827210  218.563033    0.259968    0.709551
   85.827676  218.542630    0.307257    1.154515
   85.828141  218.522221    0.289926    0.991578
   85.829067  218.481395    0.216852    0.461829
   85.829530  218.460975    0.262361    0.732567
   85.829994  218.440552    0.235813    0.502209
   85.830459  218.420123    0.249978    0.616276
   85.830924  218.399694    0.235159    0.500817
   85.831389  218.379263    0.200734    0.427503
   85.831855  218.358825    0.280787    0.906416
   85.832320  218.338387    0.322323    1.297253
   85.832784  218.317950    0.310621    1.187274
   85.833248  218.297519    0.208108    0.443207
   85.833709  218.277103    0.330968    1.378885
   85.834167  218.256703    0.275522    0.857388
   85.834624  218.236310    0.315518    1.233744
   85.835080  218.215917    0.247181    0.590979
   85.835535  218.195519    0.197123    0.419811
   85.835990  218.175111    0.298321    1.072264
   85.836444  218.154700    0.250798    0.625307
