Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:25 2014

write_fb:
  file_in:       laser3k0009002.dat
  laser_period:  3k
  track:         0009
  cycle:         002
  file_out:      laser3k0009002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    22
  Minute:                  55
  Doy:                    283
  record_count:          3391
  non_zero_count:        3373
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.709823    8.368270    0.358481    1.781506
   81.708460    8.362944    0.183525    0.382264
   81.707097    8.357621    0.292453    1.160115
   81.705734    8.352305    0.300832    1.238814
   81.704372    8.346994    0.264796    0.899697
   81.703010    8.341690    0.261890    0.872241
   81.701647    8.336397    0.294794    1.181660
   81.700283    8.331115    0.275493    0.999968
   81.698920    8.325843    0.268565    0.934675
   81.697558    8.320579    0.208008    0.433259
   81.696198    8.315320    0.288950    1.126199
   81.694841    8.310067    0.220342    0.480666
   81.693484    8.304822    0.224997    0.524332
   81.689422    8.289141    0.274723    0.991766
   81.688070    8.283933    0.236155    0.628823
   81.686719    8.278732    0.257655    0.830960
   81.685369    8.273537    0.239608    0.661070
   81.684020    8.268348    0.224885    0.522449
   81.682673    8.263163    0.143258    0.298392
   81.681325    8.257982    0.258035    0.834067
   81.679977    8.252804    0.246066    0.721356
   81.678629    8.247630    0.249466    0.753214
   81.677280    8.242453    0.253990    0.795655
   81.675931    8.237273    0.233198    0.599943
   81.674580    8.232085    0.235309    0.619684
   81.673230    8.226887    0.251616    0.772971
   81.671877    8.221677    0.239424    0.658155
   81.670522    8.216455    0.212368    0.442340
   81.669163    8.211211    0.271866    0.963111
   81.667800    8.205940    0.239130    0.655026
   81.665066    8.195378    0.307657    1.299443
   81.663697    8.190106    0.231068    0.578826
   81.660962    8.179608    0.193492    0.403024
   81.659593    8.174364    0.354913    1.743515
   81.658224    8.169117    0.250008    0.756520
   81.656855    8.163862    0.295639    1.185661
   81.655486    8.158609    0.315951    1.376620
   81.654117    8.153363    0.254101    0.794658
   81.651384    8.142910    0.341444    1.616081
   81.650020    8.137702    0.286555    1.099604
   81.648657    8.132503    0.335788    1.562634
   81.647296    8.127312    0.289731    1.129249
   81.645938    8.122129    0.358196    1.773205
   81.644582    8.116956    0.194658    0.405452
   81.643228    8.111794    0.229692    0.564088
   81.641876    8.106645    0.219154    0.464832
   81.639179    8.096389    0.226441    0.533155
   81.637833    8.091270    0.227978    0.547491
   81.636486    8.086151    0.245141    0.708833
   81.635139    8.081029    0.235067    0.613947
   81.633791    8.075903    0.257627    0.826062
   81.632443    8.070773    0.245390    0.710825
   81.631093    8.065633    0.212072    0.441725
   81.628390    8.055317    0.238727    0.647792
   81.627036    8.050152    0.276945    1.007204
   81.625680    8.044986    0.215412    0.448682
   81.622960    8.034657    0.242392    0.681799
   81.621597    8.029489    0.162094    0.337626
   81.620232    8.024320    0.181953    0.378990
   81.617498    8.013976    0.205807    0.428676
   81.616129    8.008796    0.178145    0.371058
   81.607920    7.977582    0.247993    0.733181
   81.606555    7.972414    0.214653    0.447101
   81.605191    7.967258    0.212065    0.441711
   81.603827    7.962116    0.054010    0.112498
   81.602463    7.956990    0.222376    0.491715
   81.601100    7.951873    0.235658    0.616548
   81.599739    7.946763    0.134082    0.279279
   81.598378    7.941655    0.213335    0.444356
   81.597019    7.936546    0.163881    0.341349
   81.595661    7.931441    0.118222    0.246246
   81.594305    7.926341    0.131301    0.273486
   81.592952    7.921252    0.098715    0.205614
   81.591602    7.916176    0.229195    0.554924
   81.590254    7.911103    0.183605    0.382432
   81.588905    7.906030    0.176710    0.368070
   81.587555    7.900948    0.206031    0.429142
   81.586203    7.895852    0.176146    0.366895
   81.584849    7.890753    0.166808    0.347445
   81.583495    7.885654    0.000000    0.000000
   81.582139    7.880560    0.255557    0.802089
   81.580783    7.875477    0.232935    0.589163
   81.579426    7.870393    0.174195    0.362830
   81.578067    7.865305    0.137130    0.285629
   81.576705    7.860208    0.124757    0.259856
   81.575341    7.855095    0.299594    1.215767
   81.573976    7.849976    0.280482    1.035857
   81.572609    7.844850    0.160177    0.333632
   81.569874    7.834577    0.197954    0.412319
   81.565765    7.819163    0.100444    0.209214
   81.564393    7.814041    0.207368    0.431926
   81.563021    7.808923    0.280189    1.032137
   81.560275    7.798699    0.317200    1.380068
   81.558904    7.793590    0.230703    0.566244
   81.557533    7.788486    0.175173    0.364867
   81.556164    7.783387    0.223383    0.497139
   81.554797    7.778293    0.215333    0.448517
   81.553431    7.773205    0.054321    0.113145
   81.552068    7.768127    0.160640    0.334597
   81.550706    7.763058    0.316754    1.375029
   81.549345    7.758005    0.112376    0.234067
   81.547987    7.752970    0.290278    1.125731
   81.546630    7.747946    0.165102    0.343892
   81.545274    7.742928    0.152061    0.316728
   81.543920    7.737912    0.126105    0.262664
   81.542566    7.732897    0.263924    0.877334
   81.539859    7.722865    0.186334    0.388115
   81.538506    7.717846    0.220238    0.466009
   81.537151    7.712822    0.180458    0.375877
   81.535796    7.707794    0.186524    0.388511
   81.534439    7.702758    0.140553    0.292757
   81.531719    7.692655    0.213252    0.444182
   81.530355    7.687588    0.156071    0.325081
   81.528989    7.682515    0.106877    0.222615
   81.527619    7.677436    0.209481    0.436328
   81.526245    7.672350    0.235408    0.607638
   81.524869    7.667262    0.432926    2.465634
   81.523493    7.662171    0.240286    0.653287
   81.522117    7.657080    0.220135    0.463597
   81.520744    7.651991    0.412418    2.272351
   81.519372    7.646904    0.249227    0.737032
   81.517999    7.641819    0.110024    0.229169
   81.516627    7.636737    0.252776    0.770182
   81.515255    7.631656    0.193458    0.402954
   81.513883    7.626582    0.204579    0.426118
   81.511141    7.616466    0.215656    0.449190
   81.508404    7.606407    0.285579    1.078049
   81.507037    7.601394    0.241128    0.659761
   81.505671    7.596389    0.197761    0.411917
   81.504305    7.591393    0.193477    0.402993
   81.502941    7.586403    0.252034    0.762002
   81.501579    7.581419    0.371271    1.883578
   81.500217    7.576439    0.231933    0.572665
   81.498858    7.571460    0.178252    0.371282
   81.497500    7.566485    0.271599    0.945573
   81.493429    7.551600    0.317883    1.380626
   81.490717    7.541690    0.332592    1.518762
   81.489359    7.536721    0.242059    0.666972
   81.488001    7.531732    0.306288    1.271070
   81.486641    7.526733    0.354856    1.727846
   81.485280    7.521726    0.383401    1.996261
   81.483918    7.516712    0.275027    0.976629
   81.482554    7.511692    0.309498    1.300787
   81.481188    7.506666    0.248951    0.731087
   81.479820    7.501636    0.293898    1.153795
   81.478450    7.496602    0.282806    1.049331
   81.477078    7.491565    0.299666    1.207814
   81.475705    7.486527    0.281953    1.041060
   81.474330    7.481491    0.272590    0.952855
   81.472954    7.476458    0.283250    1.053016
   81.471578    7.471432    0.275947    0.984199
   81.470202    7.466411    0.232470    0.575071
   81.467451    7.456388    0.351908    1.698422
   81.466079    7.451388    0.320432    1.402201
   81.463337    7.441412    0.293655    1.150054
   81.461969    7.436435    0.194914    0.405986
   81.460602    7.431464    0.233750    0.586270
   81.459237    7.426503    0.225986    0.513115
   81.457873    7.421553    0.309604    1.299615
   81.456510    7.416618    0.211077    0.439653
   81.455147    7.411701    0.232070    0.569988
   81.453785    7.406793    0.279678    1.017731
   81.452424    7.401890    0.316581    1.364776
   81.449707    7.392092    0.258429    0.817481
   81.448351    7.387191    0.256549    0.799673
   81.446994    7.382283    0.226675    0.518522
   81.445638    7.377361    0.255430    0.788908
   81.444282    7.372418    0.294665    1.157885
   81.442924    7.367468    0.320907    1.404631
   81.441565    7.362514    0.315086    1.349751
   81.438837    7.352618    0.300829    1.215388
   81.436098    7.342725    0.214651    0.447097
   81.434726    7.337770    0.249230    0.729620
   81.433351    7.332805    0.237484    0.618996
   81.431976    7.327836    0.270790    0.932204
   81.429222    7.317883    0.298467    1.192323
   81.427845    7.312898    0.231323    0.560558
   81.426468    7.307914    0.250484    0.740691
   81.425091    7.302931    0.258611    0.817022
   81.423715    7.297950    0.272987    0.952138
   81.422341    7.292975    0.284357    1.058977
   81.420968    7.288008    0.254956    0.782276
   81.419594    7.283051    0.334581    1.531208
   81.418220    7.278110    0.320085    1.394719
   81.416844    7.273191    0.304637    1.249278
   81.415469    7.268283    0.289331    1.105166
   81.412721    7.258495    0.352863    1.702594
   81.411352    7.253611    0.389964    2.051493
   81.409983    7.248731    0.301297    1.217252
   81.407249    7.238981    0.286902    1.081598
   81.405883    7.234105    0.236230    0.604786
   81.404517    7.229230    0.274761    0.967145
   81.403152    7.224355    0.268347    0.906687
   81.401787    7.219479    0.225776    0.506085
   81.400422    7.214602    0.315114    1.346400
   81.399058    7.209724    0.229237    0.538405
   81.397694    7.204847    0.305919    1.259653
   81.396331    7.199971    0.317269    1.366308
   81.394970    7.195100    0.265774    0.881760
   81.393608    7.190225    0.348916    1.663783
   81.392246    7.185344    0.258511    0.813196
   81.390881    7.180450    0.208969    0.435262
   81.389514    7.175537    0.314097    1.335870
   81.386773    7.165684    0.294002    1.146582
   81.385401    7.160745    0.283928    1.051690
   81.384028    7.155799    0.293557    1.142151
   81.382653    7.150851    0.320276    1.393384
   81.381277    7.145904    0.274054    0.958440
   81.379898    7.140966    0.288797    1.097005
   81.377135    7.131124    0.241687    0.653587
   81.375752    7.126208    0.285808    1.068527
   81.374370    7.121287    0.264241    0.865511
   81.372989    7.116358    0.321669    1.405639
   81.371609    7.111432    0.353758    1.707382
   81.370231    7.106515    0.324880    1.435593
   81.368855    7.101613    0.312842    1.322226
   81.367483    7.096732    0.362707    1.791207
   81.366112    7.091864    0.298078    1.183093
   81.364743    7.087011    0.272839    0.945540
   81.363374    7.082173    0.282368    1.035059
   81.362006    7.077351    0.294310    1.147283
   81.360638    7.072539    0.339184    1.569311
   81.359271    7.067733    0.284392    1.053740
   81.357906    7.062932    0.306323    1.259937
   81.356542    7.058133    0.313980    1.331848
   81.355179    7.053333    0.312218    1.315144
   81.353815    7.048528    0.283097    1.041080
   81.352452    7.043710    0.302474    1.223239
   81.351087    7.038874    0.316427    1.354383
   81.349722    7.034031    0.387979    2.027374
   81.348355    7.029185    0.401479    2.154253
   81.346987    7.024342    0.312997    1.321745
   81.345617    7.019507    0.408458    2.219662
   81.344246    7.014671    0.373557    1.891211
   81.342873    7.009832    0.434802    2.467244
   81.338748    6.995275    0.133687    0.278456
   81.333237    6.975821    0.018432    0.038392
   81.331859    6.970953    0.187992    0.391569
   81.329105    6.961199    0.404771    2.183502
   81.327729    6.956322    0.565884    3.699020
   81.326353    6.951453    0.231719    0.555293
   81.324978    6.946602    0.257251    0.795363
   81.323603    6.941777    0.302536    1.221249
   81.322228    6.936963    0.069336    0.144421
   81.320853    6.932158    0.146423    0.304985
   81.319480    6.927359    0.001793    0.003734
   81.318106    6.922561    0.349686    1.664315
   81.316734    6.917768    0.149687    0.311782
   81.315362    6.912978    0.128452    0.267552
   81.313992    6.908187    0.190123    0.396008
   81.312623    6.903395    0.284082    1.046674
   81.311255    6.898604    0.264431    0.861685
   81.309888    6.893817    0.317332    1.359221
   81.308521    6.889036    0.210282    0.437997
   81.307154    6.884264    0.269600    0.909943
   81.305788    6.879494    0.241026    0.641017
   81.304420    6.874725    0.245450    0.682520
   81.303050    6.869956    0.232302    0.558712
   81.301677    6.865183    0.259027    0.809999
   81.300303    6.860406    0.252080    0.744524
   81.298929    6.855622    0.336446    1.538062
   81.293434    6.836383    0.279129    0.998372
   81.292058    6.831564    0.273023    0.940808
   81.289302    6.821935    0.309597    1.284616
   81.287923    6.817121    0.305747    1.248276
   81.286544    6.812307    0.264955    0.864414
   81.285164    6.807493    0.286889    1.070633
   81.282404    6.797871    0.286863    1.070140
   81.279644    6.788258    0.229591    0.531118
   81.278265    6.783458    0.241000    0.638318
   81.276887    6.778664    0.243102    0.657974
   81.275512    6.773877    0.271444    0.924473
   81.274140    6.769099    0.127055    0.264642
   81.272769    6.764329    0.124765    0.259873
   81.271400    6.759567    0.056088    0.116825
   81.270031    6.754816    0.061451    0.127996
   81.264557    6.735896    0.000000    0.000000
   81.263188    6.731176    0.156739    0.326471
   81.261819    6.726456    0.000000    0.000000
   81.260449    6.721734    0.244503    0.669685
   81.259077    6.717005    0.272958    0.937249
   81.257704    6.712264    0.190321    0.396421
   81.256329    6.707520    0.326232    1.438169
   81.253578    6.698029    0.227248    0.506749
   81.252203    6.693287    0.252729    0.746329
   81.249449    6.683801    0.240322    0.629373
   81.248070    6.679055    0.250863    0.728408
   81.246689    6.674305    0.328506    1.458701
   81.245307    6.669552    0.205871    0.428810
   81.243925    6.664795    0.212414    0.442436
   81.242544    6.660031    0.202013    0.420774
   81.239788    6.650484    0.142114    0.296010
   81.238411    6.645709    0.225278    0.486863
   81.237034    6.640936    0.279933    1.000894
   81.235655    6.636166    0.256669    0.781919
   81.234277    6.631401    0.226352    0.496592
   81.232898    6.626642    0.185948    0.387310
   81.231519    6.621891    0.235506    0.582462
   81.230141    6.617151    0.082048    0.170897
   81.228762    6.612419    0.160172    0.333622
   81.227384    6.607693    0.217416    0.452857
   81.224628    6.598259    0.285862    1.055559
   81.223250    6.593550    0.169259    0.352550
   81.221874    6.588847    0.125612    0.261638
   81.220497    6.584150    0.296629    1.156479
   81.219122    6.579459    0.280429    1.003955
   81.217748    6.574772    0.297730    1.166591
   81.216374    6.570089    0.287534    1.070551
   81.215000    6.565407    0.276364    0.965351
   81.213626    6.560726    0.216023    0.449955
   81.212253    6.556046    0.300042    1.187855
   81.210879    6.551368    0.280497    1.003860
   81.209506    6.546694    0.272187    0.925565
   81.208133    6.542024    0.227568    0.505697
   81.205385    6.532679    0.272951    0.932391
   81.204010    6.527997    0.252016    0.735321
   81.202634    6.523304    0.276483    0.965366
   81.199879    6.513901    0.267077    0.876633
   81.198501    6.509193    0.225699    0.487254
   81.197123    6.504480    0.222493    0.463431
   81.195744    6.499766    0.263650    0.844024
   81.194365    6.495050    0.264967    0.856288
   81.192983    6.490337    0.329043    1.458951
   81.191600    6.485627    0.295991    1.147895
   81.190217    6.480918    0.302581    1.209769
   81.188833    6.476209    0.286930    1.062405
   81.187449    6.471500    0.290847    1.099131
   81.186067    6.466788    0.264145    0.847813
   81.184685    6.462079    0.261027    0.818362
   81.183303    6.457372    0.311365    1.291778
   81.181922    6.452669    0.255992    0.770745
   81.180542    6.447970    0.226074    0.489173
   81.179163    6.443278    0.250139    0.715436
   81.177785    6.438597    0.292433    1.113189
   81.176407    6.433931    0.274645    0.945724
   81.175032    6.429287    0.299642    1.180760
   81.173657    6.424651    0.290407    1.093758
   81.170909    6.415387    0.320993    1.381248
   81.169535    6.410745    0.300560    1.188907
   81.166786    6.401463    0.227221    0.498737
   81.165411    6.396829    0.294533    1.131839
   81.164035    6.392203    0.289438    1.083781
   81.154370    6.359850    0.249829    0.710312
   81.151598    6.350533    0.156849    0.326701
   81.150211    6.345868    0.035597    0.074144
   81.148826    6.341205    0.370692    1.846813
   81.146059    6.331897    0.527481    3.321536
   81.144675    6.327243    0.363883    1.782391
   81.143291    6.322584    0.546821    3.503231
   81.141904    6.317918    0.297378    1.156513
   81.140517    6.313255    0.382729    1.959308
   81.137745    6.303945    0.239863    0.615074
   81.134981    6.294681    0.418637    2.296615
   81.133601    6.290060    0.320617    1.374384
   81.132223    6.285445    0.472593    2.803951
   81.130847    6.280837    0.312935    1.301875
   81.129472    6.276233    0.323779    1.403766
   81.115692    6.230351    0.311384    1.285935
   81.114311    6.225782    0.335586    1.513494
   81.112929    6.221211    0.289067    1.075752
   81.111547    6.216635    0.349956    1.648433
   81.110164    6.212051    0.370528    1.841837
   81.108780    6.207456    0.312146    1.292498
   81.101866    6.184477    0.168279    0.350508
   81.100484    6.179884    0.321749    1.382090
   81.099100    6.175286    0.373339    1.867300
   81.097714    6.170681    0.289853    1.081792
   81.096328    6.166072    0.252961    0.734610
   81.094942    6.161462    0.269503    0.890109
   81.093556    6.156851    0.376967    1.900928
   81.090788    6.147628    0.345219    1.602024
   81.089405    6.143020    0.331863    1.476251
   81.088022    6.138415    0.337540    1.529530
   81.086638    6.133815    0.327196    1.432095
   81.085255    6.129223    0.295811    1.136725
   81.083872    6.124639    0.290390    1.085608
   81.082489    6.120067    0.292013    1.100753
   81.081106    6.115511    0.279748    0.985249
   81.079723    6.110964    0.277460    0.963595
   81.078341    6.106427    0.310971    1.278731
   81.076960    6.101899    0.270578    0.898611
   81.074201    6.092869    0.318757    1.351607
   81.072822    6.088355    0.224319    0.467235
   81.071444    6.083831    0.294597    1.124082
   81.070064    6.079291    0.247921    0.684862
   81.068684    6.074747    0.212959    0.443573
   81.067304    6.070203    0.318288    1.346582
   81.065924    6.065662    0.326052    1.419498
   81.064544    6.061129    0.396647    2.083487
   81.063163    6.056598    0.389514    2.016263
   81.060397    6.047539    0.351357    1.657061
   81.059011    6.043012    0.257735    0.776206
   81.057624    6.038480    0.161379    0.336136
   81.053463    6.024798    0.416245    2.266862
   81.052077    6.020207    0.408192    2.190982
   81.050692    6.015615    0.397874    2.093791
   81.038200    5.974587    0.092485    0.192638
   81.035427    5.965525    0.167675    0.349251
   81.006385    5.871248    0.247459    0.674838
   81.003605    5.862232    0.130549    0.271920
   81.002213    5.857718    0.275999    0.942955
   81.000821    5.853200    0.328833    1.439855
   80.999429    5.848676    0.273441    0.918635
   80.998037    5.844146    0.376237    1.885548
   80.996646    5.839615    0.303008    1.196539
   80.995255    5.835087    0.340618    1.550220
   80.993864    5.830563    0.277139    0.952926
   80.992475    5.826048    0.237381    0.578782
   80.991086    5.821541    0.233711    0.544140
   80.989699    5.817043    0.230878    0.517363
   80.988313    5.812559    0.359388    1.726171
   80.986928    5.808092    0.279996    0.979181
   80.985545    5.803633    0.256905    0.761837
   80.984162    5.799182    0.200203    0.417002
   80.982780    5.794733    0.355364    1.687830
   80.981397    5.790286    0.201584    0.419878
   80.980015    5.785841    0.244691    0.646442
   80.975873    5.772520    0.314032    1.298387
   80.974493    5.768083    0.358035    1.712213
   80.970346    5.754802    0.186924    0.389343
   80.968960    5.750380    0.216538    0.451026
   80.967572    5.745955    0.293162    1.101321
   80.966183    5.741520    0.298225    1.148819
   80.964791    5.737069    0.264312    0.829672
   80.963398    5.732610    0.309091    1.250800
   80.962004    5.728145    0.280983    0.986253
   80.960610    5.723673    0.267956    0.863576
   80.957823    5.714715    0.200874    0.418400
   80.956429    5.710232    0.321299    1.365014
   80.955036    5.705746    0.329358    1.440706
   80.953642    5.701261    0.307914    1.238845
   80.952249    5.696777    0.216369    0.450675
   80.950856    5.692294    0.300031    1.164439
   80.949462    5.687816    0.259820    0.786034
   80.943893    5.669962    0.247221    0.667013
   80.942506    5.665521    0.270218    0.883228
   80.941119    5.661086    0.328501    1.431393
   80.939733    5.656655    0.333610    1.479336
   80.938348    5.652224    0.297978    1.144007
   80.936963    5.647790    0.424719    2.336174
   80.935578    5.643361    0.324359    1.391930
   80.934194    5.638939    0.262690    0.811666
   80.932810    5.634530    0.318538    1.336923
   80.931428    5.630138    0.271047    0.890040
   80.930045    5.625755    0.407985    2.178135
   80.928662    5.621376    0.281601    0.989077
   80.927278    5.617001    0.350150    1.633813
   80.925894    5.612626    0.286830    1.038024
   80.924509    5.608249    0.289688    1.064786
   80.923123    5.603869    0.280967    0.982615
   80.921736    5.599480    0.326501    1.410850
   80.920347    5.595078    0.319844    1.348099
   80.917566    5.586257    0.226610    0.472007
   80.916175    5.581840    0.310982    1.264353
   80.914782    5.577421    0.368686    1.807068
   80.913390    5.572999    0.457019    2.637925
   80.911996    5.568575    0.306743    1.224102
   80.910603    5.564149    0.321072    1.358772
   80.909211    5.559723    0.308743    1.242659
   80.906425    5.550869    0.292789    1.092327
   80.905031    5.546438    0.308501    1.240010
   80.903636    5.542003    0.286807    1.035797
   80.902242    5.537570    0.268378    0.862307
   80.900847    5.533142    0.271059    0.887398
   80.899453    5.528725    0.362463    1.747136
   80.898060    5.524323    0.344910    1.581891
   80.896668    5.519928    0.318124    1.329777
   80.895275    5.515538    0.441595    2.491189
   80.893884    5.511149    0.329862    1.439951
   80.891102    5.502370    0.302166    1.179158
   80.889713    5.497989    0.284372    1.011637
   80.888326    5.493617    0.373054    1.845767
   80.886941    5.489257    0.262093    0.801793
   80.885558    5.484903    0.301852    1.175699
   80.884175    5.480555    0.290102    1.065039
   80.882793    5.476209    0.307648    1.229971
   80.881411    5.471865    0.283832    1.005808
   80.880029    5.467523    0.273193    0.905591
   80.861935    5.410931    0.258792    0.768495
   80.860538    5.406543    0.313373    1.281826
   80.857745    5.397748    0.247768    0.664408
   80.854953    5.388959    0.357109    1.692759
   80.853556    5.384575    0.399586    2.092226
   80.852159    5.380195    0.313919    1.286200
   80.850762    5.375821    0.345402    1.582251
   80.847970    5.367089    0.303419    1.187043
   80.845183    5.358385    0.314083    1.287117
   80.843793    5.354050    0.335547    1.488912
   80.842405    5.349731    0.239929    0.589268
   80.841019    5.345420    0.228176    0.478579
   80.839634    5.341113    0.274463    0.913899
   80.838249    5.336807    0.311744    1.264483
   80.836863    5.332498    0.239564    0.585335
   80.832707    5.319576    0.151737    0.316054
   80.811843    5.254809    0.156213    0.325377
   80.802039    5.224402    0.000000    0.000000
   80.799241    5.215748    0.142811    0.297462
   80.797846    5.211438    0.190660    0.397126
   80.796453    5.207137    0.201976    0.420696
   80.793672    5.198554    0.275604    0.920464
   80.792283    5.194272    0.197144    0.410632
   80.790896    5.189996    0.196006    0.408261
   80.789510    5.185726    0.251214    0.690646
   80.788124    5.181463    0.215455    0.448771
   80.786740    5.177208    0.227111    0.473049
   80.785355    5.172956    0.272870    0.893995
   80.783970    5.168708    0.179268    0.373397
   80.782584    5.164459    0.307487    1.219397
   80.781197    5.160210    0.301291    1.160989
   80.779809    5.155959    0.426822    2.341777
   80.778420    5.151705    0.265607    0.825039
   80.777031    5.147445    0.213852    0.445432
   80.775640    5.143175    0.208167    0.433590
   80.774249    5.138901    0.203019    0.422868
   80.772858    5.134627    0.201984    0.420713
   80.771465    5.130356    0.210606    0.438671
   80.770072    5.126092    0.257127    0.744514
   80.757489    5.087489    0.208832    0.434977
   80.756090    5.083202    0.192756    0.401491
   80.753291    5.074655    0.253921    0.712835
   80.751892    5.070392    0.216296    0.450522
   80.747700    5.057614    0.280428    0.961680
   80.746304    5.053358    0.159337    0.331884
   80.743513    5.044864    0.286377    1.017273
   80.742118    5.040634    0.247885    0.655038
   80.740723    5.036410    0.237349    0.555793
   80.739329    5.032189    0.177101    0.368884
   80.737936    5.027968    0.208954    0.435231
   80.736544    5.023744    0.229842    0.484799
   80.733762    5.015300    0.067832    0.141287
   80.729587    5.002640    0.153660    0.320058
   80.728195    4.998422    0.120624    0.251248
   80.726802    4.994207    0.165094    0.343874
   80.725411    4.989997    0.224398    0.467399
   80.722625    4.981563    0.039828    0.082957
   80.718439    4.968814    0.148252    0.308795
   80.717041    4.964552    0.245931    0.634380
   80.715640    4.960293    0.161293    0.335957
   80.714237    4.956044    0.217702    0.453452
   80.712833    4.951798    0.213036    0.443733
   80.711429    4.947556    0.257646    0.744076
   80.710024    4.943316    0.247248    0.646131
   80.708620    4.939079    0.202673    0.422147
   80.707216    4.934844    0.241475    0.591569
   80.705812    4.930610    0.207671    0.432558
   80.704410    4.926375    0.277229    0.927664
   80.703009    4.922137    0.393302    2.019481
   80.701608    4.917903    0.278580    0.940119
   80.700209    4.913677    0.214867    0.447546
   80.698810    4.909466    0.294683    1.091353
   80.697412    4.905277    0.203811    0.424518
   80.696016    4.901097    0.243551    0.610085
   80.693227    4.892750    0.288114    1.029045
   80.691835    4.888574    0.286734    1.015941
   80.690444    4.884399    0.288177    1.029383
   80.689054    4.880226    0.262345    0.786254
   80.687665    4.876055    0.309411    1.228893
   80.686275    4.871887    0.260331    0.767046
   80.684885    4.867720    0.301977    1.158703
   80.683495    4.863551    0.284973    0.998610
   80.682104    4.859380    0.274625    0.901136
   80.680712    4.855204    0.203450    0.423765
   80.679319    4.851025    0.225154    0.468974
   80.677925    4.846840    0.317392    1.303082
   80.676528    4.842647    0.193949    0.403975
   80.675127    4.838444    0.402728    2.105604
   80.673726    4.834235    0.256439    0.729284
   80.672324    4.830021    0.385251    1.940938
   80.670922    4.825803    0.255911    0.724066
   80.669521    4.821581    0.184065    0.383389
   80.666720    4.813132    0.090217    0.187913
   80.656898    4.783585    0.191933    0.399777
   80.647096    4.754390    0.114357    0.238194
   80.642922    4.741948    0.181736    0.378538
   80.641533    4.737815    0.230913    0.486204
   80.637371    4.725442    0.315493    1.281504
   80.635982    4.721326    0.191509    0.398894
   80.634593    4.717208    0.291010    1.050928
   80.633201    4.713082    0.299274    1.128551
   80.631805    4.708939    0.266083    0.816187
   80.630404    4.704773    0.364037    1.737546
   80.629000    4.700597    0.178305    0.371392
   80.620570    4.675566    0.073650    0.153406
   80.613531    4.654701    0.178613    0.372034
   80.609312    4.642253    0.143154    0.298176
   80.607912    4.638103    0.123342    0.256908
   80.606514    4.633957    0.192541    0.401045
   80.603721    4.625686    0.133976    0.279058
   80.602325    4.621567    0.194213    0.404526
   80.600931    4.617456    0.117874    0.245520
   80.599537    4.613353    0.052129    0.108580
   80.598144    4.609261    0.433403    2.387169
   80.593967    4.597028    0.356273    1.661204
   80.592576    4.592951    0.293115    1.066927
   80.591183    4.588869    0.256157    0.719126
   80.589791    4.584782    0.285749    0.997385
   80.588398    4.580689    0.268853    0.838315
   80.587003    4.576586    0.364413    1.737154
   80.585607    4.572470    0.281872    0.960536
   80.584210    4.568349    0.365523    1.747336
   80.582812    4.564226    0.367374    1.764627
   80.581413    4.560107    0.422925    2.287084
   80.580012    4.555995    0.258839    0.743348
   80.578610    4.551884    0.361740    1.711245
   80.577207    4.547773    0.409586    2.161215
   80.575803    4.543659    0.231364    0.484502
   80.571584    4.531299    0.326332    1.377515
   80.570178    4.527170    0.383115    1.911562
   80.568772    4.523034    0.268696    0.835054
   80.567367    4.518897    0.300285    1.132096
   80.565962    4.514762    0.266298    0.812240
   80.564556    4.510634    0.303719    1.164140
   80.563150    4.506517    0.242599    0.589038
   80.561743    4.502405    0.160465    0.334233
   80.560336    4.498299    0.224323    0.467242
   80.558929    4.494198    0.136770    0.284878
   80.557522    4.490100    0.311116    1.233092
   80.556116    4.486008    0.122919    0.256027
   80.554711    4.481920    0.206598    0.430323
   80.553309    4.477837    0.205872    0.428810
   80.551910    4.473761    0.313627    1.256202
   80.543541    4.449365    0.279020    0.929891
   80.542148    4.445311    0.202451    0.421686
   80.539360    4.437215    0.279308    0.932213
   80.537965    4.433166    0.136549    0.284418
   80.535167    4.425052    0.242307    0.583757
   80.530960    4.412833    0.332817    1.434832
   80.529557    4.408742    0.242809    0.587965
   80.525342    4.396447    0.192029    0.399978
   80.522524    4.388253    0.220692    0.459680
   80.521114    4.384158    0.235765    0.520936
   80.519704    4.380067    0.260496    0.753461
   80.518294    4.375983    0.280971    0.945946
   80.516883    4.371901    0.311713    1.235016
   80.515473    4.367821    0.249772    0.652187
   80.514063    4.363738    0.248684    0.641823
   80.487475    4.287094    0.122460    0.255072
   80.459299    4.206272    0.104916    0.218529
   80.453685    4.190293    0.170357    0.354838
   80.452286    4.186307    0.076161    0.158636
   80.436910    4.142582    0.160635    0.334586
   80.435503    4.138575    0.267712    0.813654
   80.434094    4.134561    0.228321    0.475570
   80.432684    4.130542    0.230638    0.480397
   80.429862    4.122495    0.178001    0.370759
   80.422793    4.102344    0.217796    0.453647
   80.421377    4.098307    0.037174    0.077429
   80.411510    4.070347    0.277842    0.906740
   80.410114    4.066397    0.220196    0.458646
   80.408718    4.062455    0.175257    0.365043
   80.407320    4.058520    0.234701    0.500515
   80.405920    4.054590    0.261964    0.756859
   80.404518    4.050665    0.183555    0.382326
   80.401716    4.042820    0.251454    0.657607
   80.400317    4.038899    0.173695    0.361790
