Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:23 2014

write_fb:
  file_in:       laser3k0129002.dat
  laser_period:  3k
  track:         0129
  cycle:         002
  file_out:      laser3k0129002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     0
  Minute:                  13
  Doy:                    292
  record_count:          3361
  non_zero_count:        3348
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.550049   20.149408    0.474635    2.901913
   85.549360   20.131511    0.437710    2.554375
   85.548670   20.113626    0.485741    3.006051
   85.547980   20.095762    0.474700    2.902013
   85.547288   20.077913    0.476429    2.918100
   85.546596   20.060073    0.462837    2.790067
   85.545903   20.042240    0.448276    2.652920
   85.545208   20.024405    0.524564    3.370412
   85.544514   20.006568    0.287189    1.137179
   85.543818   19.988732    0.280430    1.073417
   85.543122   19.970899    0.363139    1.851319
   85.542426   19.953068    0.448593    2.655041
   85.541730   19.935237    0.402144    2.217909
   85.541033   19.917407    0.424751    2.430412
   85.540336   19.899576    0.406439    2.257968
   85.538940   19.863911    0.417776    2.364276
   85.538241   19.846075    0.427736    2.457806
   85.537541   19.828238    0.430900    2.487398
   85.536841   19.810395    0.579016    3.880604
   85.536139   19.792551    0.522516    3.348920
   85.535437   19.774706    0.337225    1.605651
   85.534734   19.756863    0.419014    2.374895
   85.534031   19.739027    0.418180    2.366877
   85.533327   19.721195    0.403758    2.231029
   85.532622   19.703369    0.402408    2.218160
   85.531917   19.685546    0.438834    2.560658
   85.531212   19.667720    0.388754    2.089373
   85.530508   19.649896    0.393806    2.136719
   85.529803   19.632081    0.390588    2.106281
   85.529099   19.614279    0.442404    2.593559
   85.528396   19.596499    0.443548    2.604149
   85.527693   19.578739    0.440067    2.571229
   85.526990   19.560998    0.457148    2.731745
   85.526287   19.543274    0.421428    2.395540
   85.525583   19.525577    0.448071    2.646005
   85.524878   19.507901    0.403594    2.227425
   85.523466   19.472580    0.260482    0.880782
   85.522759   19.454923    0.530973    3.425212
   85.522052   19.437264    0.420234    2.383280
   85.521344   19.419608    0.309969    1.345805
   85.520636   19.401953    0.619758    4.259929
   85.519927   19.384300    0.338579    1.614609
   85.519217   19.366646    0.547700    3.581710
   85.518507   19.348994    0.539016    3.499848
   85.517796   19.331343    0.550758    3.610132
   85.517086   19.313694    0.452016    2.681067
   85.516376   19.296046    0.450243    2.664208
   85.515665   19.278398    0.546074    3.565552
   85.514953   19.260749    0.111872    0.242417
   85.514239   19.243095    0.500641    3.137805
   85.513524   19.225438    0.493632    3.071696
   85.512807   19.207782    0.346298    1.685506
   85.512089   19.190129    0.482500    2.966636
   85.510649   19.154844    0.434820    2.517746
   85.509929   19.137211    0.407734    2.262767
   85.509208   19.119586    0.201022    0.435598
   85.508489   19.101973    0.117364    0.254318
   85.507771   19.084370    0.000000    0.000000
   85.505620   19.031596    0.184741    0.400320
   85.504903   19.014009    0.333948    1.567439
   85.504186   18.996431    0.217789    0.474512
   85.503468   18.978864    0.243479    0.716015
   85.502749   18.961315    0.157636    0.341585
   85.502029   18.943783    0.499541    3.124536
   85.501309   18.926260    0.463681    2.787023
   85.500588   18.908745    0.452987    2.686244
   85.499868   18.891229    0.435451    2.521104
   85.499147   18.873712    0.495578    3.086566
   85.498427   18.856201    0.634531    4.393576
   85.496985   18.821204    0.393719    2.127833
   85.496264   18.803722    0.437190    2.536608
   85.495542   18.786245    0.468044    2.826686
   85.494819   18.768772    0.528960    3.399580
   85.494094   18.751295    0.484767    2.983661
   85.493367   18.733817    0.269214    0.955715
   85.491911   18.698874    0.432825    2.494518
   85.491183   18.681416    0.379205    1.989919
   85.490456   18.663967    0.417083    2.346081
   85.489000   18.629089    0.499973    3.125510
   85.488272   18.611657    0.414139    2.317870
   85.487543   18.594230    0.358828    1.797374
   85.486814   18.576804    0.579756    3.875543
   85.486085   18.559378    0.399402    2.178723
   85.485354   18.541944    0.365551    1.860101
   85.484622   18.524504    0.472129    2.862547
   85.483889   18.507066    0.406752    2.247349
   85.483156   18.489629    0.260763    0.873810
   85.482423   18.472201    0.380271    1.997885
   85.481689   18.454782    0.363951    1.844184
   85.480955   18.437368    0.399745    2.180739
   85.480220   18.419962    0.524988    3.358768
   85.479485   18.402565    0.366603    1.868622
   85.478749   18.385178    0.378144    1.977022
   85.478013   18.367796    0.386742    2.057729
   85.477276   18.350419    0.301506    1.255716
   85.476541   18.333035    0.382849    2.020763
   85.475807   18.315649    0.348386    1.696384
   85.475073   18.298277    0.287035    1.119064
   85.474338   18.280923    0.423092    2.398830
   85.473604   18.263612    0.372349    1.921301
   85.472868   18.246338    0.480932    2.942604
   85.472132   18.229079    0.386062    2.049959
   85.471396   18.211831    0.436696    2.526114
   85.470660   18.194580    0.401444    2.194324
   85.469923   18.177323    0.334603    1.565349
   85.469186   18.160065    0.342407    1.638597
   85.468449   18.142802    0.332936    1.549332
   85.467711   18.125527    0.450445    2.654600
   85.466973   18.108243    0.431107    2.472509
   85.466234   18.090957    0.301680    1.254772
   85.465494   18.073673    0.310421    1.336834
   85.464752   18.056400    0.521588    3.323181
   85.464010   18.039138    0.202433    0.438655
   85.463267   18.021879    0.211044    0.457316
   85.457293   17.883873    0.374210    1.935024
   85.456548   17.866653    0.231615    0.593416
   85.455801   17.849448    0.337541    1.589726
   85.455055   17.832256    0.271911    0.972145
   85.454308   17.815078    0.292726    1.167785
   85.450560   17.729407    0.256742    0.828409
   85.449810   17.712299    0.394597    2.125089
   85.449061   17.695196    0.307278    1.303470
   85.448311   17.678093    0.252533    0.788293
   85.447562   17.660989    0.267918    0.932853
   85.446812   17.643873    0.341904    1.628694
   85.446062   17.626748    0.339316    1.604176
   85.445311   17.609625    0.321980    1.440915
   85.444560   17.592508    0.289476    1.134964
   85.443058   17.558324    0.357052    1.770329
   85.442307   17.541244    0.236885    0.639703
   85.441554   17.524166    0.251961    0.781358
   85.440801   17.507077    0.111154    0.240862
   85.439290   17.472885    0.342601    1.633512
   85.438534   17.455792    0.442395    2.572134
   85.437777   17.438707    0.469203    2.824155
   85.437019   17.421630    0.459901    2.736475
   85.436261   17.404559    0.498054    3.095220
   85.435502   17.387496    0.700424    4.998811
   85.434744   17.370442    0.343324    1.639277
   85.433986   17.353397    0.354262    1.741996
   85.433227   17.336357    0.457182    2.710031
   85.432467   17.319319    0.433496    2.487033
   85.431707   17.302276    0.268509    0.934768
   85.430182   17.268188    0.343678    1.641565
   85.427889   17.217095    0.496655    3.080145
   85.427124   17.200081    0.409679    2.261763
   85.426359   17.183079    0.450868    2.649067
   85.425594   17.166095    0.633035    4.362601
   85.424829   17.149127    0.432565    2.476534
   85.424065   17.132169    0.528184    3.375879
   85.423300   17.115219    0.535706    3.446470
   85.422536   17.098271    0.562229    3.695811
   85.421771   17.081324    0.350775    1.706417
   85.421007   17.064384    0.458271    2.717491
   85.420242   17.047453    0.410280    2.265852
   85.419477   17.030535    0.459492    2.728638
   85.418713   17.013629    0.433807    2.486837
   85.417947   16.996733    0.569228    3.760613
   85.417182   16.979843    0.485353    2.971395
   85.416417   16.962962    0.421804    2.373396
   85.415651   16.946086    0.407997    2.243340
   85.414885   16.929215    0.456278    2.697355
   85.414117   16.912347    0.212576    0.460636
   85.413348   16.895477    0.359441    1.786035
   85.412577   16.878607    0.559263    3.665657
   85.411034   16.844869    0.463819    2.767434
   85.410264   16.827999    0.583569    3.893785
   85.409494   16.811129    0.613317    4.173464
   85.408724   16.794263    0.506527    3.168679
   85.407954   16.777400    0.385414    2.029159
   85.407182   16.760542    0.292149    1.151607
   85.406409   16.743692    0.424813    2.399450
   85.405635   16.726848    0.472131    2.844408
   85.404861   16.710014    0.384017    2.015319
   85.404087   16.693194    0.270124    0.943720
   85.403313   16.676388    0.446219    2.600124
   85.402539   16.659590    0.306112    1.281922
   85.401764   16.642798    0.455050    2.682859
   85.400989   16.626010    0.772193    5.666156
   85.400214   16.609225    0.466213    2.787520
   85.398662   16.575662    0.412634    2.283141
   85.397886   16.558873    0.445952    2.596397
   85.397110   16.542082    0.435272    2.495758
   85.396333   16.525297    0.482398    2.938911
   85.395555   16.508520    0.470294    2.824877
   85.394776   16.491762    0.456831    2.698048
   85.393214   16.458293    0.443688    2.574064
   85.391653   16.424892    0.417514    2.327491
   85.390873   16.408220    0.673732    4.737639
   85.390093   16.391558    0.352084    1.711621
   85.389313   16.374904    0.725944    5.228477
   85.388535   16.358246    0.305676    1.274699
   85.387758   16.341588    0.343841    1.633552
   85.386980   16.324932    0.486387    2.974358
   85.386202   16.308277    0.327791    1.482222
   85.385423   16.291630    0.421562    2.364181
   85.384643   16.274987    0.485447    2.964997
   85.383078   16.241702    0.806855    5.988242
   85.382293   16.225049    0.437424    2.512707
   85.381506   16.208390    0.295900    1.181169
   85.380717   16.191730    0.045595    0.098800
   85.379929   16.175072    0.238242    0.638411
   85.379141   16.158420    0.000000    0.000000
   85.377564   16.125130    0.129190    0.279945
   85.376776   16.108485    0.214583    0.464984
   85.375986   16.091835    0.454950    2.676195
   85.375195   16.075180    0.353416    1.720849
   85.374403   16.058526    0.367246    1.850781
   85.373612   16.041878    0.329032    1.491120
   85.372821   16.025232    0.356775    1.751930
   85.372031   16.008595    0.274880    0.981346
   85.371240   15.991971    0.417679    2.324530
   85.370450   15.975366    0.452747    2.654250
   85.368872   15.942256    0.356570    1.749128
   85.368082   15.925735    0.375231    1.924511
   85.367293   15.909227    0.357518    1.757706
   85.366503   15.892722    0.357815    1.760329
   85.365712   15.876222    0.463572    2.755048
   85.361748   15.793798    0.448027    2.607944
   85.360953   15.777319    0.471160    2.825390
   85.360159   15.760832    0.141255    0.306088
   85.359364   15.744340    0.314901    1.355061
   85.358569   15.727848    0.278446    1.011940
   85.354583   15.645461    0.382561    1.990519
   85.353785   15.628993    0.260540    0.842446
   85.352987   15.612526    0.219487    0.475611
   85.352189   15.596062    0.218185    0.472789
   85.348990   15.530249    0.622894    4.250192
   85.348190   15.513812    0.464775    2.762543
   85.347389   15.497385    0.470124    2.812688
   85.346588   15.480967    0.719600    5.159416
   85.345787   15.464559    0.550839    3.571653
   85.344985   15.448160    0.474770    2.855869
   85.344182   15.431773    0.380626    1.970054
   85.343378   15.415397    0.497880    3.072925
   85.342574   15.399026    0.602075    4.052958
   85.341769   15.382661    0.435346    2.484303
   85.340965   15.366294    0.478908    2.893932
   85.340160   15.349929    0.500289    3.094898
   85.339355   15.333568    0.482020    2.922865
   85.338550   15.317213    0.569703    3.747546
   85.336938   15.284537    0.530289    3.376417
   85.336131   15.268208    0.400999    2.159965
   85.335324   15.251882    0.473655    2.843289
   85.334517   15.235548    0.672543    4.714127
   85.333710   15.219211    0.560922    3.663891
   85.332903   15.202877    0.543187    3.496882
   85.332096   15.186551    0.577174    3.816429
   85.331289   15.170236    0.345171    1.633726
   85.330482   15.153933    0.624953    4.265548
   85.329675   15.137643    0.369876    1.865785
   85.328867   15.121365    0.549901    3.559163
   85.328060   15.105112    0.530202    3.373672
   85.327252   15.088876    0.393165    2.084346
   85.326444   15.072646    0.685008    4.829632
   85.325635   15.056415    0.593102    3.964868
   85.324825   15.040165    0.588886    3.925028
   85.324013   15.023899    0.577195    3.814872
   85.323201   15.007631    0.599794    4.027292
   85.322387   14.991360    0.484100    2.938747
   85.321573   14.975095    0.438545    2.510021
   85.320759   14.958835    0.471254    2.817546
   85.319943   14.942582    0.605805    4.083141
   85.319127   14.926335    0.764362    5.574570
   85.318311   14.910099    0.543767    3.499178
   85.317493   14.893874    0.534101    3.408075
   85.315857   14.861449    0.420892    2.342721
   85.315039   14.845247    0.518397    3.259808
   85.314220   14.829053    0.511001    3.190056
   85.313401   14.812869    0.537494    3.439118
   85.312582   14.796694    0.428335    2.412047
   85.311764   14.780534    0.400652    2.151442
   85.310946   14.764386    0.514652    3.223707
   85.310128   14.748248    0.497074    3.058166
   85.309311   14.732122    0.454604    2.658465
   85.308492   14.716009    0.566396    3.709951
   85.307673   14.699907    0.417857    2.312427
   85.306854   14.683812    0.371479    1.875959
   85.306034   14.667720    0.611809    4.136642
   85.305214   14.651629    0.359367    1.761663
   85.304393   14.635536    0.446242    2.578752
   85.303573   14.619442    0.436155    2.483688
   85.302752   14.603344    0.424175    2.370813
   85.301934   14.587230    0.668558    4.669630
   85.301116   14.571107    0.225534    0.501774
   85.300299   14.554983    0.433768    2.460524
   85.299481   14.538864    0.403219    2.172961
   85.298661   14.522762    0.483824    2.931071
   85.297841   14.506674    0.450402    2.616481
   85.297020   14.490596    0.157975    0.342320
   85.296197   14.474526    0.498381    3.067486
   85.293727   14.426367    0.442954    2.545539
   85.292077   14.394279    0.213109    0.461791
   85.291251   14.378236    0.412051    2.254297
   85.290424   14.362192    0.208728    0.452298
   85.289597   14.346147    0.102701    0.222545
   85.288768   14.330095    0.349790    1.668064
   85.287939   14.314038    0.656451    4.552746
   85.287108   14.297990    0.385610    2.004679
   85.286277   14.281953    0.369390    1.851918
   85.285445   14.265941    0.176706    0.382907
   85.283778   14.233982    0.364680    1.807086
   85.282944   14.218025    0.449669    2.606422
   85.282112   14.202081    0.318401    1.371366
   85.281280   14.186148    0.420488    2.331563
   85.280449   14.170226    0.601603    4.035194
   85.279617   14.154311    0.487744    2.963915
   85.277954   14.122497    0.334255    1.519638
   85.277122   14.106599    0.487819    2.964096
   85.276290   14.090708    0.448531    2.594322
   85.275459   14.074827    0.534647    3.404266
   85.274628   14.058955    0.749830    5.428390
   85.273796   14.043085    0.644024    4.432868
   85.272964   14.027213    0.426858    2.389734
   85.272131   14.011332    0.478640    2.876697
   85.271297   13.995441    0.422551    2.348865
   85.270462   13.979546    0.430531    2.423767
   85.269627   13.963647    0.494342    3.023879
   85.268792   13.947743    0.549398    3.541632
   85.267957   13.931836    0.577872    3.809326
   85.266285   13.900018    0.531740    3.374993
   85.265448   13.884102    0.412230    2.250547
   85.264610   13.868186    0.398371    2.119997
   85.263772   13.852279    0.582190    3.849060
   85.262932   13.836384    0.423125    2.352506
   85.262091   13.820521    0.265598    0.870421
   85.261249   13.804684    0.767839    5.594997
   85.260407   13.788861    0.468661    2.780358
   85.259564   13.773052    0.513825    3.205050
   85.258721   13.757248    0.508457    3.154384
   85.257879   13.741449    0.464542    2.741085
   85.257038   13.725660    0.557446    3.614882
   85.256196   13.709882    0.522773    3.288534
   85.255356   13.694118    0.413898    2.264132
   85.254516   13.678367    0.386693    2.008027
   85.253675   13.662625    0.416940    2.292401
   85.252834   13.646888    0.525497    3.313452
   85.251991   13.631154    0.329213    1.466773
   85.251146   13.615422    0.566314    3.697086
   85.250301   13.599692    0.519652    3.257945
   85.249456   13.583963    0.646568    4.451711
   85.248611   13.568231    0.541325    3.461482
   85.246924   13.536762    0.611515    4.121433
   85.246080   13.521030    0.486118    2.941602
   85.245235   13.505301    0.431751    2.429982
   85.244390   13.489577    0.482375    2.906043
   85.243543   13.473854    0.313746    1.319516
   85.242697   13.458135    0.482124    2.903329
   85.241850   13.442416    0.532887    3.380701
   85.241002   13.426701    0.567652    3.707564
   85.240154   13.410991    0.762423    5.539670
   85.239306   13.395288    0.565590    3.687816
   85.236766   13.348265    0.408833    2.212623
   85.235919   13.332603    0.493694    3.010770
   85.235070   13.316936    0.468150    2.770294
   85.234220   13.301267    0.469887    2.786458
   85.233369   13.285598    0.514653    3.207412
   85.232518   13.269932    0.513419    3.195620
   85.230818   13.238597    0.622223    4.218830
   85.229967   13.222938    0.462110    2.712415
   85.229116   13.207291    0.467485    2.762801
   85.228262   13.191666    0.509160    3.154682
   85.227406   13.176061    0.438137    2.486370
   85.226550   13.160468    0.632446    4.314126
   85.225693   13.144888    0.452959    2.625456
   85.224836   13.129320    0.447557    2.574459
   85.223980   13.113761    0.375668    1.898000
   85.222269   13.082654    0.399158    2.118627
   85.221413   13.067086    0.402124    2.146350
   85.220558   13.051510    0.468724    2.772709
   85.219702   13.035940    0.473693    2.819274
   85.218846   13.020381    0.355330    1.705622
   85.217989   13.004853    0.320650    1.379200
   85.217132   12.989353    0.545441    3.493713
   85.216274   12.973862    0.455926    2.651440
   85.215416   12.958378    0.444533    2.544080
   85.214558   12.942887    0.480682    2.883974
   85.213699   12.927390    0.483624    2.911466
   85.212840   12.911891    0.559917    3.629006
   85.211980   12.896389    0.456870    2.659436
   85.211122   12.880882    0.518082    3.235100
   85.210264   12.865372    0.518459    3.238471
   85.209406   12.849859    0.350870    1.661719
   85.208547   12.834347    0.463342    2.719612
   85.207687   12.818836    0.321001    1.380380
   85.206827   12.803328    0.256757    0.775840
   85.205966   12.787824    0.421989    2.330050
   85.205104   12.772323    0.410428    2.221119
   85.204241   12.756827    0.376894    1.905477
   85.203376   12.741336    0.410373    2.220246
   85.202511   12.725854    0.335899    1.519469
   85.201646   12.710383    0.396084    2.085466
   85.200780   12.694927    0.314834    1.320943
   85.199913   12.679488    0.319293    1.362717
   85.199047   12.664060    0.082983    0.179818
   85.198181   12.648643    0.340694    1.563685
   85.197316   12.633230    0.270111    0.899512
   85.196451   12.617825    0.464698    2.729884
   85.194721   12.587051    0.306270    1.239140
   85.193855   12.571693    0.000000    0.000000
   85.192988   12.556355    0.155173    0.336248
   85.192120   12.541025    0.426745    2.371964
   85.185164   12.418368    0.222551    0.482250
   85.184294   12.403024    0.211718    0.458775
   85.174703   12.234316    0.143810    0.311626
   85.173830   12.219027    0.250998    0.714927
   85.171205   12.173273    0.128589    0.278643
   85.170328   12.158048    0.042786    0.092714
   85.169452   12.142831    0.205254    0.444769
   85.165062   12.066851    0.411571    2.223726
   85.164182   12.051667    0.359833    1.736829
   85.163302   12.036487    0.174232    0.377548
   85.162423   12.021303    0.368644    1.819362
   85.151844   11.839357    0.103258    0.223752
   85.146544   11.748383    0.221528    0.480034
   85.145660   11.733249    0.365364    1.785146
   85.142120   11.672990    0.406973    2.175866
   85.141236   11.657971    0.390241    2.018282
   85.140352   11.642965    0.178819    0.387486
   85.139468   11.627968    0.149736    0.324466
   85.136812   11.583012    0.270452    0.890508
   85.135924   11.568034    0.290801    1.081758
   85.135036   11.553060    0.282990    1.008101
   85.130585   11.478234    0.445171    2.532909
   85.129693   11.463250    0.448916    2.567965
   85.128801   11.448257    0.427114    2.362684
   85.127908   11.433259    0.530581    3.335857
   85.127016   11.418247    0.315225    1.309755
   85.126123   11.403227    0.181781    0.393905
   85.125231   11.388206    0.448675    2.564809
   85.124338   11.373186    0.440674    2.489366
   85.123443   11.358176    0.421611    2.309853
   85.122548   11.343174    0.343622    1.576009
   85.121652   11.328179    0.424144    2.333329
   85.120756   11.313193    0.602252    4.008668
   85.119861   11.298212    0.508404    3.125631
   85.118966   11.283240    0.406393    2.165804
   85.118071   11.268278    0.461962    2.688386
   85.117176   11.253328    0.426113    2.350964
   85.114492   11.208574    0.335363    1.496713
   85.113597   11.193683    0.355794    1.688742
   85.112702   11.178805    0.389477    2.005426
   85.111806   11.163939    0.388293    1.994108
   85.110910   11.149082    0.629891    4.266733
   85.110013   11.134233    0.545739    3.474903
   85.109116   11.119390    0.379783    1.913522
   85.108218   11.104551    0.360728    1.734092
   85.107319   11.089718    0.750818    5.403628
   85.106420   11.074886    0.585233    3.845731
   85.105520   11.060054    0.529609    3.322281
   85.104620   11.045222    0.586923    3.861275
   85.103719   11.030392    0.620657    4.178451
   85.102818   11.015567    0.518318    3.215537
   85.100112   10.971123    0.544922    3.465273
   85.099209   10.956321    0.329483    1.438386
   85.098307   10.941532    0.575024    3.748102
   85.097404   10.926752    0.571846    3.718026
   85.096501   10.911979    0.455742    2.625623
   85.095597   10.897209    0.614888    4.122588
   85.094693   10.882444    0.532740    3.349609
   85.093788   10.867679    0.484552    2.896117
   85.092884   10.852912    0.464548    2.707751
   85.091979   10.838141    0.522551    3.253231
   85.091075   10.823350    0.208237    0.451233
   85.090171   10.808548    0.456140    2.628126
   85.089267   10.793746    0.424999    2.334994
   85.088363   10.778949    0.581896    3.810796
   85.087457   10.764173    0.424143    2.326579
   85.086549   10.749416    0.647440    4.427034
   85.085640   10.734668    0.605216    4.029643
   85.084731   10.719930    0.600972    3.989544
   85.083822   10.705196    0.510030    3.133838
   85.082912   10.690469    0.470669    2.763381
   85.082003   10.675749    0.188301    0.408033
   85.081094   10.661038    0.457151    2.635854
   85.080186   10.646332    0.451063    2.578399
   85.079279   10.631634    0.364415    1.763096
   85.078372   10.616950    0.648274    4.433277
   85.077466   10.602280    0.258496    0.766325
   85.076560   10.587638    0.570764    3.703751
   85.075654   10.573019    0.528883    3.309591
   85.074747   10.558413    0.462512    2.685037
   85.073840   10.543816    0.526417    3.286035
   85.072931   10.529222    0.449013    2.557686
   85.072021   10.514629    0.406522    2.157787
   85.069286   10.470845    0.405912    2.151514
   85.068374   10.456240    0.472106    2.774044
   85.066547   10.427022    0.344810    1.576166
   85.063800   10.383176    0.507539    3.106480
   85.062883   10.368558    0.499242    3.028250
   85.061965   10.353937    0.449101    2.556376
   85.061047   10.339315    0.437800    2.449877
   85.060129   10.324698    0.462853    2.685384
   85.059210   10.310089    0.663613    4.573828
   85.058291   10.295499    0.317857    1.321003
   85.057372   10.280926    0.294813    1.104039
   85.056453   10.266362    0.293889    1.095163
   85.055535   10.251808    0.375022    1.858237
   85.054618   10.237260    0.513589    3.161600
   85.053703   10.222716    0.489130    2.931328
   85.052788   10.208180    0.479731    2.842730
   85.051874   10.193651    0.584389    3.827104
   85.050958   10.179130    0.402093    2.112011
   82.564553  348.724082    0.082226    0.178178
   82.563249  348.717590    0.109556    0.237398
   82.561945  348.711101    0.034049    0.073780
   82.560642  348.704613    0.147916    0.320521
   82.559338  348.698116    0.131343    0.284609
   82.558035  348.691615    0.210735    0.456645
   82.556731  348.685114    0.131279    0.284471
   82.555428  348.678615    0.037171    0.080547
   82.554124  348.672126    0.210543    0.456231
   82.552821  348.665644    0.323313    0.956482
   82.551518  348.659166    0.114865    0.248904
   82.550215  348.652691    0.146118    0.316626
   82.548912  348.646217    0.000000    0.000000
   82.547609  348.639744    0.032052    0.069455
   82.546305  348.633270    0.014286    0.030957
   82.545000  348.626794    0.162491    0.352104
   82.543693  348.620310    0.206835    0.448196
   82.542383  348.613821    0.440984    2.061832
   82.541073  348.607332    0.121723    0.263763
   82.539762  348.600844    0.152908    0.331340
   82.538453  348.594367    0.135248    0.293072
   82.537144  348.587897    0.211948    0.459275
   82.535836  348.581429    0.234838    0.508876
   82.533218  348.568486    0.223378    0.484043
   82.531909  348.562007    0.191107    0.414114
   82.530600  348.555528    0.170085    0.368560
   82.529290  348.549050    0.114948    0.249084
   82.527980  348.542579    0.226792    0.491440
   82.526670  348.536113    0.277547    0.601422
   82.525360  348.529652    0.259175    0.561611
   82.524049  348.523197    0.275583    0.597167
   82.522739  348.516752    0.225396    0.488415
   82.521428  348.510315    0.223479    0.484261
   82.520117  348.503882    0.242121    0.524657
   82.518806  348.497450    0.147158    0.318880
   82.517496  348.491016    0.173145    0.375190
   82.516186  348.484579    0.288991    0.627895
   82.513565  348.471706    0.370317    1.392547
   82.512256  348.465270    0.246749    0.534686
   82.510946  348.458835    0.248940    0.539433
   82.509637  348.452404    0.166441    0.360664
   82.508328  348.445981    0.201019    0.435593
   82.507020  348.439571    0.187139    0.405516
   82.505713  348.433174    0.312388    0.846364
   82.504406  348.426783    0.369206    1.380659
   82.503098  348.420395    0.300197    0.731268
   82.501790  348.414007    0.214066    0.463863
   82.500481  348.407618    0.209594    0.454173
   82.499172  348.401229    0.104018    0.225398
   82.497862  348.394841    0.231710    0.502097
   82.496553  348.388456    0.166782    0.361403
   82.495245  348.382071    0.134909    0.292337
   82.493935  348.375682    0.214765    0.465378
   82.492626  348.369289    0.266158    0.576743
   82.491314  348.362879    0.385672    1.533517
   82.490000  348.356459    0.471236    2.338247
   82.488687  348.350037    0.251273    0.544488
   82.487372  348.343619    0.271747    0.588854
   82.486058  348.337219    0.266436    0.577345
   82.484745  348.330832    0.467308    2.300473
   82.483432  348.324452    0.519275    2.789136
   82.482118  348.318076    0.416815    1.825058
   82.480805  348.311699    0.187866    0.407090
   82.479492  348.305322    0.330213    1.009949
   82.478180  348.298948    0.380175    1.479761
   82.476867  348.292577    0.387899    1.552216
   82.475555  348.286208    0.235884    0.511141
   82.474243  348.279844    0.195023    0.422599
   82.472932  348.273487    0.526580    2.856222
   82.471622  348.267138    0.405117    1.713371
   82.470313  348.260810    0.297746    0.703095
   82.469005  348.254496    0.244005    0.528740
   82.467698  348.248186    0.307782    0.797095
   82.466391  348.241879    0.487147    2.484238
   82.465083  348.235561    0.267974    0.580678
   82.463774  348.229236    0.260799    0.565130
   82.462465  348.222906    0.292871    0.656007
   82.461155  348.216573    0.164845    0.357207
   82.459844  348.210233    0.214136    0.464016
   82.458532  348.203890    0.401367    1.676053
   82.457219  348.197546    0.205572    0.445458
   82.455906  348.191203    0.137605    0.298180
   82.454592  348.184865    0.346145    1.155950
   82.453278  348.178532    0.194541    0.421554
   82.451963  348.172204    0.223922    0.485221
   82.450648  348.165882    0.198259    0.429611
   82.449333  348.159574    0.426979    1.915562
   82.448017  348.153274    0.344912    1.143320
   82.446701  348.146976    0.265233    0.574739
   82.445386  348.140676    0.439868    2.036200
   82.444071  348.134357    0.403179    1.690847
   82.442757  348.128026    0.252673    0.547521
   82.441443  348.121692    0.246569    0.534295
   82.440129  348.115359    0.301943    0.737870
   82.438814  348.109032    0.308334    0.797785
   82.437499  348.102712    0.344486    1.137675
   82.436183  348.096399    0.300352    0.722290
   82.434867  348.090094    0.307278    0.787238
   82.433550  348.083806    0.249813    0.541326
   82.432234  348.077530    0.411510    1.767380
   82.430918  348.071260    0.343160    1.124176
   82.429602  348.064992    0.233607    0.506208
   82.428288  348.058721    0.291267    0.635599
   82.426974  348.052447    0.273637    0.592949
   82.425662  348.046172    0.335934    1.055388
   82.424350  348.039895    0.158281    0.342982
   82.423039  348.033614    0.303890    0.753528
   82.421728  348.027329    0.589356    3.438801
   82.420417  348.021048    0.271498    0.588314
   82.419106  348.014771    0.257997    0.559058
   82.417793  348.008511    0.235397    0.510086
   82.416478  348.002263    0.514629    2.734995
   82.415163  347.996019    0.305801    0.770282
   82.413847  347.989776    0.280487    0.607793
   82.412531  347.983528    0.331432    1.010988
   82.411215  347.977275    0.225072    0.487714
   82.409899  347.971019    0.348264    1.168922
   82.408583  347.964759    0.598840    3.525971
   82.407266  347.958491    0.302294    0.736054
   82.405949  347.952217    0.374673    1.416744
   82.404632  347.945943    0.296609    0.682166
   82.403314  347.939672    0.762237    5.062284
   82.401996  347.933408    0.301546    0.728198
   82.400677  347.927152    0.383225    1.496382
   82.399359  347.920902    0.297819    0.692733
   82.398039  347.914660    0.266882    0.578312
   82.396720  347.908432    0.444319    2.070493
   82.395400  347.902213    0.287269    0.622489
   82.394081  347.895999    0.261573    0.566807
   82.392762  347.889787    0.263381    0.570725
   82.391444  347.883569    0.264608    0.573385
   82.390128  347.877346    0.300320    0.714823
   82.387496  347.864907    0.228224    0.494543
   82.386180  347.858696    0.396261    1.616762
   82.384863  347.852492    0.291602    0.631989
   82.383547  347.846293    0.389911    1.556620
   82.382231  347.840098    0.557843    3.136204
   82.380916  347.833909    0.311246    0.816175
   82.379600  347.827725    0.231966    0.502653
   82.378285  347.821541    0.285462    0.618573
   82.376969  347.815357    0.391183    1.567562
   82.375654  347.809166    0.384968    1.508888
   82.374337  347.802971    0.269106    0.583132
   82.373021  347.796774    0.371982    1.386320
   82.371704  347.790576    0.253071    0.548384
   82.370386  347.784377    0.280406    0.607617
   82.367748  347.771980    0.219385    0.475389
   82.366428  347.765782    0.231663    0.501995
   82.365109  347.759585    0.205189    0.444628
   82.363790  347.753389    0.305824    0.762511
   82.362470  347.747197    0.375963    1.422130
   82.361151  347.741012    0.386957    1.525350
