Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.114699  119.343469    0.311104    2.284829
   79.117575  119.337250    0.478786    3.862145
   79.119012  119.334143    0.513410    4.187808
   79.120451  119.331038    0.274023    1.935749
   79.121889  119.327935    0.154633    0.812545
   79.123328  119.324831    0.489580    3.963439
   79.124766  119.321726    0.667641    5.638462
   79.126205  119.318619    0.450493    3.595609
   79.127643  119.315507    0.437381    3.472196
   79.129080  119.312394    0.394902    3.072520
   79.130517  119.309281    0.327407    2.437512
   79.131953  119.306169    0.400877    3.128604
   79.133388  119.303059    0.299972    2.179297
   79.134823  119.299950    0.461922    3.702756
   79.136257  119.296840    0.536356    4.402916
   79.137692  119.293730    0.513286    4.185830
   79.139129  119.290620    0.356438    2.710237
   79.140566  119.287506    0.372712    2.863272
   79.142003  119.284388    0.318340    2.351712
   79.143440  119.281259    0.303940    2.216188
   79.144878  119.278119    0.228828    1.509520
   79.153505  119.259218    0.488250    3.949614
   79.154944  119.256076    0.561573    4.639334
   79.156382  119.252945    0.490578    3.971389
   79.157820  119.249814    0.188002    1.124896
   79.159257  119.246683    0.157580    0.838642
   79.160695  119.243543    0.279868    1.988987
   79.166443  119.230919    0.365527    2.794563
   79.167877  119.227764    0.224641    1.469131
   79.169311  119.224611    0.410404    3.216612
   79.170745  119.221463    0.355403    2.699135
   79.172180  119.218323    0.379769    2.928292
   79.175051  119.212072    0.000000    0.000000
   79.177923  119.205827    0.465267    3.732350
   79.179360  119.202700    0.353807    2.683740
   79.180797  119.199571    0.420657    3.312562
   79.183670  119.193310    0.352243    2.668835
   79.185105  119.190177    0.285751    2.043262
   79.186540  119.187041    0.271776    1.911731
   79.187975  119.183901    0.350450    2.651785
   79.189412  119.180754    0.341645    2.568889
   79.190852  119.177599    0.482122    3.890340
   79.192291  119.174441    0.423817    3.341781
   79.193731  119.171282    0.458642    3.669329
   79.195169  119.168127    0.192543    1.165986
   79.198042  119.161830    0.242272    1.633681
   79.205223  119.146013    0.210000    1.329773
   79.206657  119.142828    0.229238    1.510689
   79.212388  119.130060    0.235782    1.572004
   79.213825  119.126896    0.288996    2.072544
   79.215262  119.123735    0.118709    0.470534
   79.216700  119.120575    0.246052    1.668427
   79.218139  119.117408    0.300259    2.178303
   79.219577  119.114229    0.255216    1.754505
   79.221015  119.111047    0.199210    1.227581
   79.222453  119.107863    0.197525    1.211666
   79.228201  119.095138    0.218360    1.407416
   79.229639  119.091966    0.273948    1.930293
   79.231079  119.088803    0.287501    2.057725
   79.232519  119.085643    0.287675    2.059296
   79.233959  119.082484    0.301356    2.187936
   79.235398  119.079326    0.337093    2.524056
   79.236835  119.076165    0.388796    3.010379
   79.238272  119.073002    0.242591    1.634919
   79.239708  119.069835    0.266707    1.861719
   79.241144  119.066662    0.236975    1.581950
   79.242580  119.063482    0.204343    1.274915
   79.245450  119.057108    0.333399    2.488859
   79.246885  119.053916    0.348187    2.627907
   79.248320  119.050722    0.307849    2.248374
   79.249755  119.047527    0.320177    2.364283
   79.251189  119.044329    0.256066    1.761103
   79.252624  119.041131    0.514267    4.190026
   79.254059  119.037932    0.291655    2.095775
   79.255494  119.034733    0.347085    2.617157
   79.256928  119.031533    0.385994    2.983118
   79.258361  119.028336    0.418238    3.286390
   79.261224  119.021946    0.389973    3.020364
   79.262654  119.018748    0.403597    3.148462
   79.264085  119.015546    0.335867    2.511240
   79.265516  119.012336    0.368638    2.819466
   79.266947  119.009125    0.359354    2.732059
   79.268379  119.005915    0.345993    2.606313
   79.269813  119.002709    0.341854    2.567306
   79.271249  118.999510    0.386870    2.990726
   79.272686  118.996313    0.421472    3.316174
   79.274124  118.993117    0.373497    2.864794
   79.277000  118.986717    0.252742    1.728677
   79.279875  118.980310    0.221839    1.437829
   79.282752  118.973891    0.317380    2.336488
   79.284190  118.970679    0.291857    2.096324
   79.285627  118.967467    0.219247    1.413194
   79.288500  118.961055    0.211437    1.339588
   79.289936  118.957853    0.206466    1.292759
   79.291371  118.954653    0.208187    1.308886
   79.292805  118.951457    0.218952    1.410095
   79.294238  118.948265    0.359651    2.733628
   79.295670  118.945071    0.307267    2.240773
   79.297102  118.941874    0.214548    1.368472
   79.298533  118.938667    0.178040    1.024966
   79.299963  118.935448    0.252861    1.728763
   79.301393  118.932223    0.256817    1.765914
   79.302824  118.928996    0.219005    1.410140
   79.304254  118.925768    0.211008    1.334847
   79.307114  118.919318    0.258485    1.781348
   79.308545  118.916093    0.331324    2.466513
   79.309977  118.912866    0.297377    2.147091
   79.311410  118.909638    0.287404    2.053209
   79.312844  118.906409    0.280141    1.984823
   79.315713  118.899950    0.314216    2.305248
   79.317148  118.896721    0.342763    2.573737
   79.320019  118.890259    0.286523    2.044532
   79.322893  118.883780    0.351950    2.659902
   79.324330  118.880538    0.361086    2.745786
   79.325767  118.877296    0.329861    2.451972
   79.328641  118.870824    0.199330    1.223894
   79.330077  118.867593    0.395977    3.073755
   79.331513  118.864365    0.264530    1.837122
   79.332949  118.861139    0.381180    2.934426
   79.334385  118.857917    0.621101    5.191378
   79.335820  118.854695    0.355464    2.692379
   79.337255  118.851471    0.332655    2.477743
   79.338688  118.848244    0.240601    1.611686
   79.340118  118.845012    0.289075    2.067640
   79.341548  118.841776    0.181365    1.054308
   79.342978  118.838539    0.203626    1.263660
   79.344409  118.835301    0.261027    1.803588
   79.345841  118.832062    0.400948    3.119810
   79.347274  118.828822    0.333509    2.485323
   79.348707  118.825579    0.235848    1.566528
   79.350139  118.822334    0.346632    2.608647
   79.351570  118.819086    0.206013    1.285726
   79.353000  118.815835    0.203814    1.264983
   79.354431  118.812582    0.288688    2.063354
   79.355862  118.809326    0.287715    2.054133
   79.357292  118.806068    0.249765    1.697062
   79.360155  118.799542    0.322280    2.379105
   79.361587  118.796272    0.350595    2.645410
   79.363019  118.792996    0.311837    2.280740
   79.364452  118.789719    0.340260    2.548062
   79.365885  118.786443    0.311576    2.278156
   79.367318  118.783174    0.286588    2.043019
   79.368750  118.779914    0.419060    3.289163
   79.370183  118.776657    0.367025    2.799593
   79.371616  118.773401    0.250274    1.701205
   79.373050  118.770142    0.288400    2.059806
   79.374485  118.766881    0.326070    2.414120
   79.375921  118.763618    0.297534    2.145607
   79.377357  118.760353    0.315532    2.314853
   79.378793  118.757086    0.334704    2.495148
   79.380230  118.753816    0.334164    2.490000
   79.381667  118.750546    0.307941    2.243254
   79.383103  118.747275    0.461433    3.687137
   79.384539  118.744005    0.414858    3.248922
   79.385974  118.740736    0.355836    2.693622
   79.387409  118.737469    0.358936    2.722716
   79.388843  118.734204    0.419698    3.294264
   79.390277  118.730943    0.313625    2.296335
   79.391709  118.727689    0.346334    2.603974
   79.393141  118.724435    0.225047    1.462916
   79.394572  118.721179    0.260238    1.793904
   79.396001  118.717917    0.335533    2.502173
   79.398856  118.711370    0.301077    2.177896
   79.400282  118.708092    0.355121    2.686245
   79.403133  118.701527    0.257165    1.764611
   79.404559  118.698243    0.401527    3.122613
   79.405986  118.694958    0.640517    5.370804
   79.410273  118.685109    0.256692    1.759841
   79.411704  118.681826    0.277566    1.956150
   79.414569  118.675256    0.248206    1.679818
   79.416002  118.671968    0.286159    2.036793
   79.417436  118.668678    0.374813    2.870724
   79.418871  118.665384    0.409420    3.196216
   79.420308  118.662083    0.318912    2.344713
   79.421744  118.658782    0.256235    1.755031
   79.423182  118.655480    0.365372    2.781650
   79.424618  118.652180    0.262619    1.814950
   79.427489  118.645589    0.293197    2.102477
   79.428924  118.642296    0.291308    2.084644
   79.430358  118.639008    0.210755    1.326789
   79.431793  118.635723    0.261621    1.805243
   79.433227  118.632440    0.295098    2.120099
   79.434660  118.629156    0.340778    2.549768
   79.436091  118.625870    0.265291    1.839568
   79.437521  118.622580    0.278588    1.964596
   79.438950  118.619288    0.277873    1.957806
   79.440377  118.615996    0.294666    2.115721
   79.441804  118.612702    0.254460    1.737424
   79.443230  118.609409    0.219634    1.409734
   79.444656  118.606114    0.261274    1.801393
   79.446081  118.602819    0.282399    2.000054
   79.447507  118.599523    0.224052    1.451105
   79.448935  118.596226    0.225824    1.467702
   79.453218  118.586319    0.343930    2.578566
   79.454646  118.583007    0.222591    1.437030
   79.456074  118.579691    0.255463    1.746195
   79.457503  118.576371    0.264886    1.834776
   79.458931  118.573045    0.231375    1.519460
   79.460359  118.569714    0.263587    1.822425
   79.461788  118.566381    0.289202    2.063328
   79.463217  118.563050    0.270090    1.883475
   79.464647  118.559726    0.202182    1.244574
   79.466079  118.556412    0.198300    1.207986
   79.467511  118.553100    0.335158    2.495394
   79.471809  118.543158    0.138236    0.642677
   79.473243  118.539839    0.027445    0.077647
   79.476111  118.533193    0.336901    2.511386
   79.477545  118.529866    0.045533    0.128727
   79.478979  118.526536    0.334076    2.484681
   79.480413  118.523205    0.412302    3.220509
   79.481847  118.519872    0.320332    2.355254
   79.483280  118.516536    0.218412    1.396390
   79.484713  118.513201    0.193461    1.161600
   79.486145  118.509869    0.356534    2.695616
   79.487576  118.506545    0.218155    1.393768
   79.489006  118.503232    0.183953    1.071955
   79.490435  118.499921    0.276146    1.939181
   79.491863  118.496609    0.201438    1.236310
   79.493291  118.493292    0.295057    2.116948
   79.494717  118.489966    0.297997    2.144536
   79.497569  118.483302    0.223511    1.443690
   79.498994  118.479965    0.211265    1.328426
   79.500418  118.476625    0.234119    1.543355
   79.501842  118.473282    0.305941    2.218940
   79.503266  118.469938    0.315452    2.308347
   79.504691  118.466593    0.351974    2.651862
   79.506116  118.463247    0.341723    2.555354
   79.507541  118.459901    0.402173    3.123969
   79.508968  118.456553    0.581899    4.814641
   79.510396  118.453204    0.322072    2.370297
   79.511826  118.449854    0.407041    3.169565
   79.513258  118.446503    0.358985    2.717414
   79.514690  118.443149    0.279522    1.969820
   79.516123  118.439792    0.247418    1.667737
   79.517555  118.436430    0.350202    2.634596
   79.518988  118.433066    0.324010    2.388125
   79.520421  118.429701    0.401265    3.114823
   79.521854  118.426336    0.276234    1.938552
   79.523289  118.422971    0.286176    2.032014
   79.526159  118.416244    0.349289    2.625608
   79.527594  118.412886    0.346582    2.600069
   79.529031  118.409533    0.211534    1.329567
   79.530466  118.406182    0.252923    1.718857
   79.531901  118.402832    0.231382    1.516145
   79.533332  118.399480    0.293060    2.096305
   79.534760  118.396126    0.269559    1.875159
   79.536186  118.392771    0.283818    2.009234
   79.537612  118.389417    0.257268    1.759397
   79.539038  118.386063    0.267862    1.858997
   79.540464  118.382710    0.305506    2.213062
   79.541891  118.379357    0.289254    2.060103
   79.543317  118.376006    0.345135    2.585725
   79.544742  118.372657    0.336927    2.508444
   79.546166  118.369312    0.358573    2.712009
   79.547589  118.365965    0.358756    2.713669
   79.549013  118.362615    0.443232    3.508292
   79.550437  118.359257    0.373754    2.854626
   79.551862  118.355888    0.436754    3.447225
   79.553287  118.352515    0.386727    2.976533
   79.554713  118.349137    0.340644    2.542950
   79.557570  118.342378    0.365695    2.778484
   79.558999  118.338996    0.320444    2.352723
   79.560429  118.335612    0.404974    3.147865
   79.561860  118.332225    0.433007    3.411512
   79.564720  118.325442    0.360157    2.726054
   79.566152  118.322048    0.376935    2.883823
   79.567585  118.318651    0.350160    2.631882
   79.570458  118.311851    0.373838    2.854496
   79.571895  118.308452    0.390822    3.014205
   79.574766  118.301670    0.372414    2.840900
   79.576200  118.298285    0.442892    3.503844
   79.577634  118.294900    0.378435    2.897403
   79.579067  118.291512    0.332828    2.468302
   79.580498  118.288119    0.360332    2.726974
   79.581928  118.284727    0.437728    3.454992
