Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.349881  106.527702    0.273842    1.976990
   81.351253  106.522847    0.239492    1.653728
   81.352623  106.517990    0.292545    2.152688
   81.353992  106.513134    0.226833    1.534389
   81.355360  106.508279    0.297882    2.202648
   81.356726  106.503433    0.321251    2.422366
   81.359456  106.493744    0.273285    1.970886
   81.360821  106.488899    0.238235    1.641036
   81.362187  106.484051    0.134984    0.669595
   81.363555  106.479200    0.324492    2.452234
   81.364922  106.474346    0.207737    1.353754
   81.367659  106.464625    0.109160    0.426161
   81.370398  106.454887    0.079147    0.268897
   81.373143  106.445134    0.179492    1.087298
   81.374519  106.440252    0.215958    1.430222
   81.375895  106.435367    0.324633    2.452442
   81.377271  106.430478    0.196716    1.248960
   81.378647  106.425582    0.253707    1.784966
   81.380022  106.420684    0.197530    1.256369
   81.382773  106.410886    0.134622    0.664315
   81.384150  106.405994    0.105074    0.386228
   81.386902  106.396213    0.133011    0.648788
   81.388277  106.391322    0.149252    0.801444
   81.389652  106.386434    0.203480    1.311466
   81.391025  106.381544    0.277148    2.004359
   81.392398  106.376650    0.191510    1.198608
   81.393769  106.371751    0.240387    1.658283
   81.395136  106.366836    0.262904    1.869985
   81.396503  106.361917    0.263721    1.877553
   81.397868  106.356997    0.220921    1.474788
   81.400602  106.347169    0.161906    0.919372
   81.401970  106.342263    0.260547    1.847197
   81.403339  106.337363    0.292707    2.149606
   81.404706  106.332468    0.187809    1.162670
   81.406072  106.327591    0.409150    3.244777
   81.407437  106.322717    0.266960    1.907026
   81.408802  106.317840    0.223391    1.497033
   81.410167  106.312957    0.373507    2.909105
   81.412897  106.303137    0.317180    2.378965
   81.414263  106.298215    0.247086    1.719443
   81.416999  106.288350    0.135614    0.670544
   81.418368  106.283410    0.282941    2.056369
   81.419739  106.278469    0.368985    2.865688
   81.422482  106.268607    0.312521    2.334263
   81.423855  106.263685    0.230347    1.561099
   81.425228  106.258761    0.287570    2.099291
   81.426602  106.253832    0.485310    3.959373
   81.427977  106.248883    0.451406    3.640302
   81.429351  106.243928    0.197596    1.252497
   81.430726  106.238968    0.282280    2.049029
   81.432101  106.234004    0.269034    1.924294
   81.433476  106.229035    0.262537    1.863048
   81.434850  106.224067    0.340138    2.592946
   81.436224  106.219101    0.314587    2.352448
   81.437597  106.214140    0.401640    3.171258
   81.438967  106.209200    0.163824    0.933922
   81.440336  106.204265    0.221369    1.475137
   81.441704  106.199332    0.243809    1.686115
   81.444437  106.189454    0.332139    2.516818
   81.445802  106.184507    0.256030    1.800710
   81.447165  106.179557    0.124125    0.559713
   81.448528  106.174606    0.203907    1.310129
   81.449888  106.169655    0.278014    2.007150
   81.451248  106.164702    0.222819    1.487791
   81.452608  106.159746    0.265746    1.891493
   81.453968  106.154788    0.252108    1.763073
   81.455330  106.149822    0.175275    1.040152
   81.456692  106.144854    0.207574    1.343875
   81.458056  106.139885    0.240609    1.654523
   81.459421  106.134914    0.403898    3.190518
   81.460789  106.129948    0.302043    2.232211
   81.462158  106.124981    0.285097    2.072667
   81.463528  106.120010    0.293977    2.156078
   81.466265  106.110050    0.222866    1.486862
   81.467633  106.105059    0.168227    0.972736
   81.469001  106.100066    0.402863    3.179908
   81.471740  106.090071    0.636405    5.376663
   81.473111  106.085073    0.355508    2.734046
   81.474483  106.080076    0.269562    1.925404
   81.475854  106.075082    0.245397    1.697950
   81.477224  106.070101    0.269844    1.927807
   81.479963  106.060142    0.305961    2.267317
   81.481332  106.055157    0.173188    1.018153
   81.482699  106.050156    0.469090    3.801674
   81.484067  106.045149    0.146280    0.764772
   81.485434  106.040140    0.231851    1.569644
   81.486800  106.035130    0.359708    2.772312
   81.489531  106.025127    0.330957    2.501586
   81.490895  106.020125    0.351376    2.693556
   81.492259  106.015122    0.121855    0.534249
   81.493620  106.010113    0.133566    0.644290
   81.494980  106.005104    0.280759    2.028862
   81.496340  106.000096    0.310538    2.308886
   81.497700  105.995090    0.404294    3.190748
   81.499063  105.990099    0.295888    2.170816
   81.500425  105.985108    0.267655    1.905094
   81.501788  105.980117    0.341580    2.600405
   81.503151  105.975121    0.382873    2.988742
   81.504514  105.970109    0.357826    2.752994
   81.505876  105.965092    0.306544    2.270443
   81.507239  105.960071    0.384815    3.006637
   81.508601  105.955048    0.415182    3.292181
   81.509963  105.950031    0.332434    2.513620
   81.511326  105.945012    0.418885    3.326770
   81.514053  105.934968    0.272017    1.944887
   81.515421  105.929940    0.325486    2.447762
   81.516790  105.924909    0.261775    1.848286
   81.519530  105.914832    0.336040    2.546674
   81.520899  105.909783    0.235619    1.601847
   81.522268  105.904729    0.349112    2.669390
   81.523636  105.899669    0.277421    1.994847
   81.525005  105.894603    0.287642    2.090873
   81.526374  105.889526    0.307082    2.273632
   81.527742  105.884445    0.275820    1.979410
   81.529110  105.879364    0.240249    1.644653
   81.530478  105.874285    0.242128    1.662207
   81.531848  105.869216    0.106595    0.387083
   81.533217  105.864151    0.139017    0.691960
   81.534584  105.859089    0.109150    0.410864
   81.535950  105.854031    0.275151    1.972364
   81.537312  105.848978    0.000000    0.000000
   81.538671  105.843927    0.090638    0.294042
   81.540030  105.838876    0.001287    0.004174
   81.541387  105.833824    0.020505    0.066471
   81.544100  105.823699    0.134996    0.653134
   81.545456  105.818635    0.097152    0.314575
   81.548172  105.808509    0.040059    0.129609
   81.549531  105.803449    0.050654    0.163826
   81.550891  105.798390    0.112235    0.438399
   81.552251  105.793332    0.109465    0.412215
   81.553611  105.788283    0.356986    2.740607
   81.554971  105.783233    0.241554    1.654569
   81.556332  105.778176    0.234368    1.586845
   81.557695  105.773110    0.303564    2.237665
   81.559059  105.768016    0.345976    2.636529
   81.561792  105.757801    0.236334    1.604834
   81.563160  105.752687    0.396590    3.112290
   81.564529  105.747574    0.468599    3.789582
   81.565899  105.742461    0.336099    2.542976
   81.567269  105.737350    0.310685    2.303772
   81.568639  105.732242    0.172994    1.008343
   81.570007  105.727149    0.288466    2.094498
   81.571374  105.722057    0.321275    2.403014
   81.572740  105.716965    0.287441    2.084603
   81.574106  105.711870    0.339530    2.574496
   81.575471  105.706758    0.336543    2.546271
   81.578199  105.696524    0.282785    2.040295
   81.579561  105.691405    0.349007    2.663145
   81.582276  105.681177    0.309700    2.293115
   81.583633  105.676063    0.381980    2.972952
   81.584989  105.670948    0.407979    3.217415
   81.586348  105.665830    0.359315    2.759490
   81.587706  105.660712    0.334689    2.527697
   81.590423  105.650471    0.361827    2.782740
   81.591779  105.645350    0.455250    3.661476
   81.593135  105.640227    0.552847    4.579486
   81.594491  105.635103    0.329387    2.477195
   81.595848  105.629977    0.560807    4.654119
   81.597205  105.624849    0.325804    2.443240
   81.598564  105.619719    0.377799    2.932242
   81.599923  105.614588    0.411151    3.245868
   81.601282  105.609456    0.558275    4.629796
   81.602642  105.604327    0.481042    3.903110
   81.604003  105.599194    0.347289    2.644723
   81.605364  105.594059    0.451413    3.624130
   81.606726  105.588919    0.394457    3.088193
   81.608091  105.583768    0.491521    4.001187
   81.610821  105.573452    0.420274    3.330684
   81.612185  105.568291    0.322189    2.407840
   81.613546  105.563133    0.467539    3.775073
   81.616266  105.552813    0.340209    2.576988
   81.617627  105.547649    0.366637    2.825474
   81.618992  105.542475    0.316291    2.351731
   81.620358  105.537300    0.414824    3.278534
   81.621723  105.532127    0.385380    3.001414
   81.623088  105.526957    0.334426    2.521954
   81.624449  105.521803    0.363462    2.794971
   81.625808  105.516653    0.362780    2.788436
   81.627167  105.511505    0.439286    3.508029
   81.628525  105.506356    0.331863    2.497336
   81.629883  105.501201    0.284045    2.047372
   81.631240  105.496044    0.517664    4.244972
   81.632596  105.490885    0.267101    1.887721
   81.633952  105.485725    0.366077    2.818693
   81.635306  105.480564    0.350606    2.673026
   81.638014  105.470237    0.343593    2.606801
   81.639367  105.465071    0.409633    3.227941
   81.640722  105.459905    0.343632    2.606921
   81.642077  105.454738    0.245902    1.687414
   81.643433  105.449567    0.185245    1.116673
   81.644789  105.444393    0.209662    1.346238
   81.646146  105.439215    0.469004    3.785831
   81.647504  105.434033    0.287740    2.080499
   81.648863  105.428845    0.331976    2.496516
   81.650222  105.423652    0.248423    1.710378
   81.651582  105.418445    0.271199    1.924515
   81.652942  105.413235    0.158882    0.867777
   81.654303  105.408023    0.316987    2.355006
   81.655664  105.402813    0.334432    2.518984
   81.657025  105.397619    0.268995    1.903269
   81.658386  105.392426    0.420561    3.328977
   81.659747  105.387233    0.231710    1.552267
   81.661109  105.382037    0.474991    3.840770
   81.662472  105.376830    0.254346    1.764956
   81.663835  105.371617    0.239112    1.621522
   81.666559  105.361182    0.346981    2.636031
   81.667918  105.355960    0.436913    3.481922
   81.671990  105.340285    0.226702    1.504019
   81.676063  105.324608    0.194374    1.199524
   81.677420  105.319380    0.451865    3.621697
   81.680135  105.308925    0.348209    2.646317
   81.681491  105.303695    0.500498    4.078830
   81.682847  105.298463    0.445891    3.565002
   81.684202  105.293224    0.304347    2.233317
   81.686910  105.282740    0.302848    2.218971
   81.689617  105.272254    0.259575    1.811630
   81.690970  105.267012    0.290996    2.107097
   81.692323  105.261769    0.255887    1.776690
   81.693676  105.256527    0.281386    2.016436
   81.695030  105.251288    0.260179    1.816816
   81.696384  105.246048    0.261377    1.827959
   81.697738  105.240806    0.203284    1.281325
   81.699093  105.235562    0.329415    2.467757
   81.700448  105.230311    0.254304    1.761040
   81.701804  105.225056    0.270489    1.913172
   81.703160  105.219798    0.237757    1.605124
   81.704518  105.214537    0.309334    2.278351
   81.707236  105.204009    0.344485    2.608773
   81.708596  105.198741    0.206432    1.309933
   81.709955  105.193469    0.220292    1.440192
   81.711314  105.188190    0.281270    2.013710
   81.712672  105.182909    0.246434    1.685871
   81.714031  105.177627    0.346571    2.627762
   81.715389  105.172345    0.299135    2.181395
   81.716750  105.167068    0.250985    1.728298
   81.718110  105.161793    0.162389    0.894723
   81.719470  105.156517    0.239776    1.622602
   81.720829  105.151241    0.142289    0.705386
   81.722184  105.145961    0.111519    0.415797
   81.723539  105.140681    0.214480    1.384258
   81.724892  105.135401    0.318133    2.359228
   81.726245  105.130123    0.256567    1.779933
   81.727596  105.124849    0.342977    2.592691
   81.731647  105.109025    0.500479    4.073987
   81.732999  105.103743    0.296941    2.159111
   81.734350  105.098459    0.508160    4.145994
   81.735702  105.093172    0.143363    0.714107
   81.737054  105.087883    0.165210    0.919498
   81.738404  105.082597    0.247940    1.697642
   81.739754  105.077308    0.227445    1.504713
   81.741105  105.072014    0.195767    1.206585
   81.742456  105.066714    0.371953    2.863899
   81.743810  105.061399    0.244578    1.665516
   81.745164  105.056077    0.188753    1.140222
   81.746519  105.050751    0.170099    0.964607
   81.747875  105.045422    0.261477    1.824108
   81.749231  105.040093    0.032242    0.098310
   81.751944  105.029431    0.588996    4.904810
   81.753301  105.024100    0.320481    2.378671
   81.754656  105.018770    0.372712    2.869908
   81.756012  105.013440    0.399638    3.123081
   81.757367  105.008111    0.327384    2.443231
   81.760079  104.997460    0.207209    1.312455
   81.761435  104.992136    0.337367    2.536762
   81.762791  104.986811    0.071205    0.216208
   81.765495  104.976146    0.457119    3.662932
   81.766845  104.970807    0.148459    0.759134
   81.768194  104.965467    0.169520    0.957134
   81.770894  104.954797    0.225029    1.479074
   81.772246  104.949466    0.196470    1.210282
   81.773599  104.944133    0.346454    2.621103
   81.774951  104.938796    0.145608    0.731550
   81.776303  104.933446    0.132529    0.608380
   81.777654  104.928091    0.239028    1.610128
   81.779005  104.922730    0.175650    1.013782
