Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.312714  130.548243    0.240007    1.193376
   82.314042  130.542111    0.319499    1.941172
   82.315368  130.535968    0.318136    1.928333
   82.316693  130.529820    0.206081    0.874180
   82.318016  130.523670    0.184559    0.671706
   82.319339  130.517519    0.159519    0.436129
   82.320661  130.511375    0.274691    1.519574
   82.321982  130.505233    0.159385    0.434837
   82.323303  130.499090    0.224675    1.049036
   82.324622  130.492947    0.170567    0.540007
   82.325941  130.486796    0.263923    1.418225
   82.327260  130.480645    0.257039    1.353451
   82.328577  130.474497    0.255174    1.335899
   82.329893  130.468353    0.184592    0.671893
   82.331207  130.462227    0.368161    2.398774
   82.332520  130.456106    0.282905    1.596729
   82.333834  130.449986    0.382766    2.536143
   82.335147  130.443864    0.260004    1.381261
   82.336461  130.437726    0.164211    0.480093
   82.337777  130.431584    0.253346    1.318602
   82.339093  130.425443    0.319931    1.944978
   82.340410  130.419303    0.391051    2.614014
   82.341729  130.413182    0.208911    0.900548
   82.343049  130.407063    0.068104    0.146944
   82.344370  130.400943    0.161644    0.455866
   82.345692  130.394818    0.202458    0.839796
   82.347014  130.388680    0.248622    1.274064
   82.348336  130.382533    0.337642    2.111492
   82.349659  130.376379    0.250857    1.295056
   82.350981  130.370215    0.218999    0.995349
   82.352304  130.364039    0.161503    0.454448
   82.353627  130.357855    0.261684    1.396876
   82.354950  130.351667    0.308997    1.841943
   82.356274  130.345476    0.322983    1.973505
   82.357598  130.339293    0.319412    1.939895
   82.358922  130.333108    0.288092    1.645244
   82.361570  130.320728    0.259163    1.373067
   82.362896  130.314526    0.257610    1.358445
   82.364222  130.308318    0.190646    0.728483
   82.365546  130.302104    0.475444    3.407655
   82.366869  130.295884    0.504009    3.676363
   82.368188  130.289649    0.258576    1.367478
   82.369504  130.283412    0.157909    0.420457
   82.370819  130.277176    0.197351    0.791487
   82.372132  130.270945    0.135503    0.292365
   82.378692  130.239959    0.207116    0.883255
   82.380002  130.233767    0.284701    1.613109
   82.381313  130.227575    0.231413    1.111795
   82.382624  130.221383    0.309270    1.844207
   82.383937  130.215195    0.279510    1.564228
   82.385251  130.209005    0.289963    1.662555
   82.387882  130.196615    0.295289    1.712619
   82.389199  130.190402    0.372117    2.435350
   82.390518  130.184184    0.424537    2.928471
   82.391837  130.177962    0.271112    1.485135
   82.393157  130.171740    0.289469    1.657806
   82.394479  130.165529    0.298832    1.745875
   82.395802  130.159317    0.146430    0.315942
   82.397125  130.153102    0.149510    0.341115
   82.398449  130.146880    0.113094    0.244017
   82.399774  130.140644    0.210886    0.918472
   82.401099  130.134399    0.457325    3.236788
   82.402423  130.128145    0.225944    1.060095
   82.403746  130.121884    0.238935    1.182284
   82.405065  130.115612    0.000000    0.000000
   82.407701  130.103050    0.043489    0.093834
   82.409018  130.096765    0.114128    0.246248
   82.410336  130.090481    0.106022    0.228757
   82.411653  130.084197    0.104694    0.225892
   82.412969  130.077915    0.132425    0.285725
   82.414285  130.071636    0.098331    0.212162
   82.415596  130.065368    0.191610    0.736946
   82.423460  130.027720    0.183805    0.663425
   82.424771  130.021433    0.194117    0.760418
   82.426081  130.015149    0.387950    2.583856
   82.427392  130.008864    0.333523    2.071832
   82.428703  130.002578    0.238148    1.174588
   82.430014  129.996290    0.368527    2.401096
   82.431329  129.989997    0.360931    2.329620
   82.432644  129.983702    0.382533    2.532820
   82.433960  129.977408    0.306527    1.817790
   82.435277  129.971115    0.228733    1.085937
   82.436594  129.964834    0.125091    0.269900
   82.437912  129.958554    0.298489    1.742126
   82.439230  129.952272    0.285165    1.616770
   82.440548  129.945984    0.229780    1.095722
   82.441866  129.939679    0.228303    1.081810
   82.443184  129.933367    0.094477    0.203848
   82.444502  129.927049    0.226781    1.067466
   82.445820  129.920726    0.278665    1.555538
   82.449772  129.901740    0.313532    1.883491
   82.451089  129.895406    0.354066    2.264792
   82.452407  129.889073    0.233772    1.133136
   82.453724  129.882737    0.307096    1.822897
   82.455040  129.876397    0.335699    2.091966
   82.456355  129.870051    0.362470    2.343785
   82.457667  129.863691    0.309512    1.845584
   82.458977  129.857326    0.121568    0.262300
   82.460286  129.850961    0.126414    0.272756
   82.461593  129.844597    0.341709    2.148421
   82.462898  129.838244    0.322658    1.969187
   82.464202  129.831896    0.335791    2.092720
   82.465506  129.825554    0.299074    1.747295
   82.466809  129.819218    0.308552    1.836442
   82.468112  129.812907    0.360948    2.329329
   82.469416  129.806597    0.218414    0.988453
   82.470721  129.800283    0.282407    1.590433
   82.472028  129.793959    0.367347    2.389484
   82.473339  129.787594    0.327312    2.012837
   82.475965  129.774824    0.419382    2.878944
   82.479910  129.755622    0.079673    0.171905
   82.481225  129.749222    0.039454    0.085128
   82.482542  129.742827    0.086914    0.187529
   82.486493  129.723736    0.334921    2.084254
   82.487810  129.717376    0.136183    0.293833
   82.489127  129.711003    0.321423    1.957247
   82.490443  129.704625    0.353949    2.263214
   82.491759  129.698243    0.215112    0.957115
   82.493073  129.691856    0.255950    1.341273
   82.494386  129.685464    0.309295    1.843099
   82.495697  129.679067    0.308063    1.831489
   82.497006  129.672666    0.256349    1.344988
   82.498314  129.666261    0.293306    1.692633
   82.500925  129.653439    0.314680    1.893680
   82.502229  129.647025    0.242027    1.210192
   82.503533  129.640612    0.316548    1.911230
   82.504841  129.634206    0.283494    1.600265
   82.506149  129.627800    0.311697    1.865561
   82.507456  129.621391    0.289988    1.661320
   82.508763  129.614979    0.428760    2.966786
   82.510066  129.608556    0.195356    0.771064
   82.511368  129.602128    0.490870    3.551044
   82.512670  129.595696    0.448419    3.151681
   82.513974  129.589259    0.625773    4.820099
   82.515282  129.582816    0.412312    2.811986
   82.516591  129.576371    0.486388    3.508825
   82.517902  129.569925    0.432310    3.000077
   82.519214  129.563481    0.296442    1.721914
   82.520525  129.557048    0.403236    2.726547
   82.521836  129.550617    0.511510    3.745097
   82.523148  129.544185    0.362656    2.344762
   82.524460  129.537749    0.674761    5.280820
   82.525772  129.531301    0.677392    5.305559
   82.527084  129.524848    0.586815    4.453454
   82.528396  129.518391    0.303573    1.788893
   82.529708  129.511931    0.534283    3.959244
   82.531020  129.505470    0.275521    1.524963
   82.532332  129.499008    0.340659    2.137725
   82.533644  129.492547    0.259752    1.376593
   82.534956  129.486087    0.260052    1.379398
   82.536267  129.479637    0.145355    0.313623
   82.537579  129.473188    0.104068    0.224541
   82.538891  129.466738    0.261780    1.395611
   82.540201  129.460286    0.448028    3.147693
   82.541512  129.453828    0.356893    2.290337
   82.542822  129.447365    0.593199    4.513332
   82.544131  129.440896    0.566192    4.259251
   82.545439  129.434419    0.222490    1.025919
   82.546746  129.427926    0.226971    1.068059
   82.548052  129.421426    0.273351    1.504357
   82.549357  129.414922    0.347895    2.205603
   82.550661  129.408415    0.287283    1.635388
   82.551962  129.401910    0.220963    1.011483
   82.553262  129.395406    0.280895    1.575264
   82.554562  129.388902    0.431892    2.995733
   82.555862  129.382400    0.267918    1.453158
   82.557164  129.375907    0.367911    2.393813
   82.558467  129.369415    0.411546    2.804287
   82.559771  129.362921    0.291943    1.679127
   82.562380  129.349908    0.226431    1.062800
   82.563686  129.343387    0.355877    2.280531
   82.564992  129.336861    0.368474    2.399015
   82.566298  129.330331    0.272989    1.500749
   82.567603  129.323797    0.218233    0.985627
   82.568908  129.317262    0.348685    2.212814
   82.570214  129.310726    0.257758    1.357421
   82.571521  129.304190    0.386437    2.567934
   82.572831  129.297665    0.234547    1.139038
   82.574141  129.291139    0.358360    2.303764
   82.575452  129.284612    0.335513    2.088822
   82.576763  129.278081    0.263150    1.408063
   82.578073  129.271534    0.237849    1.170031
   82.579382  129.264982    0.318405    1.927839
   82.580690  129.258427    0.383272    2.538047
   82.581997  129.251869    0.341398    2.144107
   82.583301  129.245314    0.365243    2.368410
   82.584604  129.238758    0.176322    0.591152
   82.585906  129.232203    0.263126    1.407733
   82.587208  129.225650    0.310795    1.856157
   82.588512  129.219101    0.362655    2.344007
   82.589815  129.212553    0.398746    2.683506
   82.591118  129.206005    0.341254    2.142642
   82.592420  129.199457    0.252546    1.308121
   82.595019  129.186356    0.201189    0.824959
   82.596317  129.179801    0.402817    2.721721
   82.597614  129.173240    0.278143    1.548860
   82.598911  129.166668    0.233962    1.133216
   82.600208  129.160090    0.216466    0.968612
   82.601504  129.153507    0.287725    1.638950
   82.602801  129.146919    0.187850    0.699380
   82.604098  129.140323    0.191368    0.732453
   82.605396  129.133725    0.306174    1.812459
   82.606695  129.127126    0.326994    2.008299
   82.607995  129.120528    0.332500    2.060079
   82.609297  129.113944    0.358652    2.306090
   82.610600  129.107360    0.231346    1.108462
   82.611904  129.100774    0.410991    2.798429
   82.613209  129.094181    0.420145    2.884524
   82.614515  129.087568    0.359648    2.315393
   82.615822  129.080948    0.261754    1.394449
   82.617129  129.074321    0.370361    2.416142
   82.618436  129.067690    0.409190    2.781399
   82.619743  129.061058    0.374999    2.459738
   82.621049  129.054425    0.268876    1.461384
   82.623663  129.041155    0.357929    2.299103
   82.624972  129.034523    0.384734    2.551247
   82.626282  129.027890    0.369795    2.410697
   82.627590  129.021258    0.341266    2.142292
   82.628897  129.014625    0.254136    1.322620
   82.630201  129.007990    0.494817    3.586764
   82.631503  129.001354    0.341755    2.146842
   82.632804  128.994716    0.327893    2.016422
   82.634103  128.988078    0.274041    1.509802
   82.639294  128.961505    0.193884    0.755676
   82.640587  128.954873    0.467710    3.331630
   82.641878  128.948243    0.360788    2.325759
   82.643169  128.941611    0.192047    0.738340
   82.645750  128.928336    0.238982    1.179840
   82.647041  128.921688    0.281385    1.578724
   82.648333  128.915034    0.223763    1.036642
   82.650922  128.901695    0.229323    1.088908
   82.652218  128.895010    0.318142    1.924443
   82.653516  128.888320    0.224096    1.039705
   82.654816  128.881624    0.253968    1.320703
   82.656118  128.874920    0.316805    1.911819
   82.657422  128.868215    0.261734    1.393733
   82.658727  128.861510    0.278352    1.550039
   82.661338  128.848124    0.212032    0.926118
   82.662644  128.841443    0.188142    0.701352
   82.663950  128.834763    0.356066    2.281051
   82.665256  128.828082    0.260079    1.378054
   82.666559  128.821389    0.379473    2.501219
   82.667862  128.814693    0.287713    1.637981
   82.669164  128.807993    0.251788    1.300009
   82.670466  128.801290    0.606138    4.633483
   82.671769  128.794581    0.329403    2.030127
   82.673071  128.787871    0.384568    2.549062
   82.674372  128.781163    0.274534    1.513918
   82.675671  128.774457    0.218966    0.991155
   82.676968  128.767765    0.002630    0.005676
   82.687308  128.714166    0.222543    1.024645
   82.688596  128.707429    0.296901    1.724145
   82.689883  128.700686    0.244249    1.228816
   82.691171  128.693938    0.311685    1.863192
   82.692462  128.687190    0.088078    0.190041
   82.693753  128.680439    0.301837    1.770509
   82.695046  128.673684    0.329819    2.033728
   82.696340  128.666926    0.324531    1.983968
   82.697636  128.660161    0.329369    2.029461
   82.698932  128.653394    0.274975    1.517743
   82.700230  128.646625    0.418324    2.866257
   82.701529  128.639855    0.237178    1.162141
   82.702827  128.633095    0.342612    2.153977
   82.704127  128.626332    0.395974    2.655951
   82.705427  128.619565    0.185848    0.679207
   82.706728  128.612790    0.197014    0.784231
   82.708030  128.605987    0.538952    4.000944
   82.709333  128.599177    0.331719    2.051415
   82.710636  128.592364    0.177790    0.603334
   82.711939  128.585553    0.280649    1.570946
   82.713242  128.578759    0.303003    1.781224
   82.714544  128.571971    0.369308    2.404956
   82.715845  128.565187    0.352366    2.245564
   82.717144  128.558407    0.297711    1.731383
   82.718439  128.551627    0.284600    1.608028
