Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.851180  287.676256    0.560831    3.017740
   83.852361  287.666795    0.552868    2.942983
   83.853541  287.657326    0.489766    2.349511
   83.854720  287.647850    0.645438    3.814129
   83.855897  287.638366    0.668295    4.029298
   83.857072  287.628873    0.162450    0.352017
   83.858247  287.619375    0.422213    1.714631
   83.859421  287.609870    0.491457    2.366183
   83.860597  287.600355    0.873125    5.956812
   83.861774  287.590836    0.419112    1.685908
   83.862951  287.581316    0.812774    5.389377
   83.864128  287.571799    0.410581    1.605960
   83.865305  287.562296    0.411486    1.614627
   83.866481  287.552799    0.500715    2.454189
   83.867658  287.543303    0.849195    5.732610
   83.868835  287.533806    0.477803    2.238953
   83.870011  287.524300    0.607135    3.455767
   83.871188  287.514790    0.462762    2.097759
   83.872364  287.505280    0.476920    2.231100
   83.873539  287.495768    0.671849    4.065018
   83.874713  287.486263    0.396960    1.479188
   83.875887  287.476758    0.838231    5.630531
   83.877060  287.467249    0.641009    3.775350
   83.878232  287.457735    0.497715    2.427478
   83.879404  287.448206    0.355048    1.085521
   83.880576  287.438668    0.658139    3.936948
   83.881749  287.429126    0.809131    5.357533
   83.882922  287.419581    0.614365    3.525459
   83.884097  287.410045    0.238907    0.517693
   83.885274  287.400508    0.587241    3.270591
   83.886450  287.390965    0.565278    3.064132
   83.887627  287.381415    0.568101    3.090840
   83.888801  287.371849    0.570833    3.116699
   83.891149  287.352688    0.519179    2.631073
   83.892322  287.343095    0.555050    2.968677
   83.893497  287.333496    0.332893    0.878918
   83.894671  287.323890    0.453288    2.011666
   83.895846  287.314280    0.215069    0.466038
   83.897019  287.304667    0.255679    0.554036
   83.898192  287.295052    0.245126    0.531168
   83.899364  287.285436    0.186631    0.404415
   83.900535  287.275816    0.254441    0.551354
   83.901705  287.266193    0.229115    0.496474
   83.902874  287.256564    0.203839    0.441703
   83.904042  287.246931    0.512585    2.570709
   83.905210  287.237299    0.665005    4.004729
   83.906377  287.227668    0.551673    2.938726
   83.907545  287.218049    0.614503    3.529942
   83.908713  287.208433    0.558042    2.998944
   83.909881  287.198814    0.560808    3.025124
   83.911049  287.189192    0.671940    4.070727
   83.912218  287.179553    0.354920    1.088566
   83.913387  287.169906    0.502566    2.477670
   83.914557  287.160255    0.636210    3.735054
   83.915726  287.150601    0.542576    2.854367
   83.916896  287.140952    0.173571    0.376114
   83.918066  287.131301    0.133126    0.288473
   83.919236  287.121649    0.573279    3.143657
   83.920407  287.111993    0.664734    4.004153
   83.921579  287.102330    0.512433    2.571554
   83.922750  287.092664    0.558765    3.007572
   83.923922  287.082993    0.450138    1.985830
   83.925092  287.073321    0.673386    4.086156
   83.926260  287.063649    0.739787    4.710959
   83.927426  287.053974    0.472371    2.195442
   83.928592  287.044297    0.384332    1.367383
   83.929758  287.034616    0.543823    2.867913
   83.930924  287.024932    0.705865    4.392454
   83.932090  287.015243    0.492922    2.389378
   83.933257  287.005548    0.616821    3.555084
   83.934422  286.995846    0.563128    3.050130
   83.935587  286.986134    0.666072    4.018716
   83.936751  286.976414    0.652751    3.893552
   83.937915  286.966685    0.340645    0.957618
   83.939080  286.956945    0.320426    0.767557
   83.940247  286.947187    0.144533    0.313191
   83.941415  286.937419    0.208305    0.451379
   83.943751  286.917880    0.165885    0.359461
   83.946083  286.898388    0.179890    0.389807
   83.947248  286.888643    0.201897    0.437494
   83.949577  286.869117    0.207754    0.450187
   83.951906  286.849544    0.130652    0.283113
   83.953070  286.839756    0.150458    0.326031
   83.954235  286.829981    0.119392    0.258713
   83.955401  286.820212    0.000339    0.000735
   83.957730  286.800677    0.079149    0.171510
   83.958892  286.790907    0.182453    0.395362
   83.961214  286.771366    0.170748    0.369997
   83.963536  286.751828    0.177170    0.383913
   83.964697  286.742060    0.187911    0.407188
   83.967019  286.722506    0.150802    0.326775
   83.968181  286.712706    0.113589    0.246138
   83.969342  286.702896    0.083012    0.179881
   83.971663  286.683259    0.219731    0.476140
   83.972822  286.673444    0.027123    0.058774
   83.973980  286.663627    0.129356    0.280303
   83.975139  286.653803    0.126964    0.275121
   83.976297  286.643970    0.168823    0.365825
   83.977457  286.634114    0.139073    0.301361
   83.978616  286.624246    0.209818    0.454658
   83.979777  286.614370    0.141318    0.306225
   83.980937  286.604490    0.096080    0.208198
   83.982096  286.594610    0.152364    0.330161
   83.983255  286.584730    0.236553    0.512592
   83.984414  286.574850    0.213167    0.461916
   83.985573  286.564970    0.043935    0.095204
   83.986732  286.555098    0.423862    1.746813
   83.987890  286.545227    0.596871    3.374518
   83.989048  286.535353    0.184987    0.400851
   83.990205  286.525476    0.435731    1.858915
   83.991360  286.515587    0.821310    5.486343
   83.992515  286.505690    0.518665    2.639407
   83.993669  286.495788    0.395534    1.481224
   83.994824  286.485880    0.189032    0.409617
   83.995981  286.475966    0.163637    0.354587
   83.997139  286.466047    0.182676    0.395844
   83.998298  286.456126    0.118456    0.256685
   83.999458  286.446203    0.056890    0.123275
   84.000619  286.436283    0.151855    0.329058
   84.001781  286.426363    0.100823    0.218475
   84.002943  286.416441    0.127795    0.276922
   84.004104  286.406519    0.163427    0.354134
   84.005263  286.396598    0.163359    0.353986
   84.007576  286.376748    0.841947    5.682580
   84.008732  286.366814    0.118566    0.256923
   84.009886  286.356866    0.087470    0.189541
   84.012193  286.336952    0.137661    0.298300
   84.013346  286.326991    0.162041    0.351130
   84.014498  286.317037    0.122032    0.264434
   84.015650  286.307085    0.184092    0.398913
   84.016801  286.297132    0.464569    2.133656
   84.017952  286.287177    0.535484    2.800931
   84.019104  286.277221    0.479795    2.277192
   84.020255  286.267260    0.392990    1.460734
   84.021406  286.257293    0.318165    0.756981
   84.022558  286.247317    0.448614    1.984308
   84.023710  286.237324    0.129973    0.281641
   84.024863  286.227321    0.466127    2.149359
   84.026017  286.217308    0.456599    2.059874
   84.027169  286.207286    0.165502    0.358629
   84.028321  286.197257    0.183135    0.396839
   84.029472  286.187222    0.090276    0.195620
   84.030623  286.177180    0.159447    0.345508
   84.031775  286.167132    0.144694    0.313540
   84.032929  286.157076    0.221080    0.479063
   84.034085  286.147016    0.169445    0.367174
   84.035241  286.136954    0.153895    0.333477
   84.036397  286.126893    0.471648    2.202795
   84.037553  286.116838    0.210387    0.455892
   84.038708  286.106787    0.227908    0.493858
   84.039862  286.096736    0.181176    0.392595
   84.041014  286.086686    0.459429    2.088447
   84.042163  286.076635    0.543834    2.882623
   84.043310  286.066583    0.479069    2.273508
   84.044457  286.056530    0.629281    3.686749
   84.045603  286.046477    0.514895    2.610839
   84.046750  286.036428    0.468155    2.171282
   84.047897  286.026376    0.481973    2.301424
   84.049045  286.016318    0.347569    1.037194
   84.050192  286.006252    0.652042    3.901622
   84.051339  285.996162    0.677206    4.138492
   84.052485  285.986060    0.521653    2.675306
   84.053632  285.975952    0.646441    3.849376
   84.054778  285.965837    0.884252    6.086697
   84.055925  285.955729    0.293844    0.636737
   84.057071  285.945619    0.565053    3.084185
   84.058218  285.935504    0.889330    6.134921
   84.059365  285.925380    0.401146    1.542552
   84.060512  285.915241    0.445273    1.957826
   84.061659  285.905092    0.455466    2.053862
   84.063954  285.884773    0.400404    1.536173
   84.065102  285.874607    0.561716    3.053840
   84.066249  285.864436    0.128484    0.278414
   84.067397  285.854262    0.179114    0.388126
   84.068545  285.844084    0.609615    3.504894
   84.069693  285.833902    0.464124    2.136361
   84.070840  285.823718    0.481805    2.302840
   84.071988  285.813532    0.426207    1.779964
   84.073135  285.803346    0.400751    1.540641
   84.074283  285.793161    0.339481    0.964401
   84.075431  285.782977    0.086904    0.188313
   84.076578  285.772793    0.101976    0.220973
   84.077725  285.762610    0.393702    1.474922
   84.078870  285.752425    0.637439    3.767993
   84.080015  285.742241    0.395731    1.494312
   84.081158  285.732059    0.381641    1.361916
   84.082301  285.721879    0.338480    0.956034
   84.083444  285.711710    0.455277    2.054933
   84.084587  285.701544    0.319978    0.782279
   84.085729  285.691378    0.457422    2.075408
   84.086870  285.681211    0.612179    3.531404
   84.088009  285.671037    0.399828    1.533897
   84.089148  285.660859    0.581396    3.242116
   84.090287  285.650676    0.488884    2.371974
   84.091424  285.640487    0.388418    1.427010
   84.092562  285.630299    0.432541    1.842233
   84.093699  285.620104    0.296049    0.641515
   84.094837  285.609899    0.420921    1.733224
   84.095976  285.599683    0.379577    1.344433
   84.097117  285.589445    0.561675    3.057637
   84.098258  285.579193    0.444307    1.953667
   84.099401  285.568927    0.183114    0.396793
   84.100544  285.558647    0.243938    0.528595
   84.101686  285.548351    0.301496    0.653318
   84.102828  285.538044    0.530436    2.764517
   84.103970  285.527728    0.157103    0.340430
   84.105112  285.517407    0.428462    1.805513
   84.106254  285.507087    0.065869    0.142733
   84.107395  285.496765    0.102686    0.222513
   84.108536  285.486440    0.313581    0.725236
   84.109677  285.476113    0.368364    1.240749
   84.110819  285.465783    0.512434    2.596211
   84.111960  285.455450    0.501462    2.493147
   84.113101  285.445120    0.438825    1.904045
   84.114242  285.434792    0.544019    2.893789
   84.115382  285.424475    0.097749    0.211814
   84.116521  285.414163    0.090788    0.196731
   84.117660  285.403853    0.080186    0.173758
   84.119936  285.383233    0.406478    1.600644
   84.121072  285.372921    0.722209    4.570984
   84.122209  285.362609    0.812850    5.423827
   84.123345  285.352296    0.162737    0.352638
   84.124481  285.341985    0.663418    4.018361
   84.125616  285.331672    0.756349    4.892745
   84.126751  285.321358    0.776952    5.086715
   84.127887  285.311042    0.301074    0.652403
   84.129022  285.300726    0.456913    2.076299
   84.130157  285.290406    0.534555    2.806855
   84.131292  285.280077    0.382019    1.372038
   84.132426  285.269736    0.833773    5.621997
   84.133560  285.259369    0.320641    0.794941
   84.134693  285.248987    0.251409    0.544783
   84.135825  285.238593    0.186793    0.404766
   84.136958  285.228189    0.379586    1.349899
   84.138092  285.217777    0.476196    2.258897
   84.139226  285.207358    0.517998    2.652289
   84.140360  285.196933    0.413681    1.671089
   84.141495  285.186506    0.264446    0.573034
   84.142632  285.176084    0.491171    2.400368
   84.143769  285.165660    0.327069    0.856751
   84.144907  285.155235    0.301311    0.652918
   84.146044  285.144805    0.573157    3.172086
   84.147179  285.134373    0.505945    2.539951
   84.148314  285.123936    0.824703    5.538764
   84.149448  285.113492    0.827843    5.568450
   84.150582  285.103038    0.326000    0.847596
   84.151715  285.092562    0.427995    1.807245
   84.152848  285.082077    0.465005    2.155556
   84.153980  285.071589    0.284810    0.617160
   84.155113  285.061101    0.313036    0.726228
   84.156248  285.050626    0.430433    1.830772
   84.157382  285.040157    0.310839    0.705855
   84.158517  285.029694    0.418452    1.718359
   84.159651  285.019235    0.672064    4.104317
   84.160783  285.008785    0.366353    1.228535
   84.161915  284.998340    0.357507    1.145467
   84.163046  284.987896    0.286330    0.620455
   84.164176  284.977452    0.483412    2.330196
   84.165305  284.967001    0.473749    2.239442
   84.166434  284.956546    0.323323    0.824483
   84.167561  284.946089    0.328697    0.875184
   84.168688  284.935627    0.339426    0.976264
   84.169815  284.925163    0.361199    1.181231
   84.170941  284.914694    0.382609    1.382789
   84.172067  284.904221    0.311490    0.713903
   84.173193  284.893741    0.437804    1.902326
   84.174319  284.883261    0.504871    2.533392
   84.175446  284.872772    0.341536    0.996996
   84.176573  284.862271    0.344947    1.029228
   84.177701  284.851756    0.743071    4.774670
   84.178828  284.841209    0.406378    1.607426
   84.179955  284.830644    0.506144    2.546110
   84.181082  284.820065    0.625274    3.666951
   84.182210  284.809475    0.415338    1.692165
   84.183338  284.798876    0.342671    1.008705
