Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.200464  308.823739    0.265550    0.575426
   84.201583  308.813116    0.407565    1.567009
   84.202703  308.802496    0.426496    1.745211
   84.203822  308.791881    0.515890    2.586287
   84.204944  308.781274    0.392373    1.424432
   84.206065  308.770669    0.586975    3.255237
   84.207188  308.760063    0.313129    0.679188
   84.208310  308.749453    0.236886    0.513313
   84.209433  308.738837    0.289405    0.627118
   84.210556  308.728216    0.367781    1.193659
   84.211680  308.717586    0.275807    0.597652
   84.212804  308.706945    0.260107    0.563632
   84.213929  308.696288    0.324632    0.788083
   84.215054  308.685624    0.275904    0.597861
   84.216180  308.674954    0.252845    0.547895
   84.218433  308.653616    0.386685    1.372289
   84.219560  308.642946    0.325154    0.793564
   84.220688  308.632270    0.230370    0.499194
   84.221815  308.621588    0.318524    0.731421
   84.222942  308.610895    0.276272    0.598658
   84.224068  308.600195    0.302208    0.654860
   84.225193  308.589487    0.421732    1.702681
   84.226316  308.578768    0.447639    1.946509
   84.227436  308.568036    0.386296    1.369542
   84.228554  308.557299    0.495480    2.396790
   84.229671  308.546560    0.490024    2.345572
   84.230787  308.535828    0.350697    1.034989
   84.231902  308.525110    0.325721    0.800150
   84.233016  308.514392    0.233011    0.504915
   84.234129  308.503671    0.286211    0.620196
   84.235242  308.492940    0.404398    1.540629
   84.236354  308.482192    0.638313    3.741256
   84.237465  308.471436    0.471354    2.170729
   84.238576  308.460675    0.262372    0.568538
   84.239687  308.449910    0.273174    0.591947
   84.240797  308.439145    0.295648    0.640646
   84.241908  308.428377    0.455291    2.020069
   84.243020  308.417605    0.367249    1.191941
   84.244133  308.406834    0.340867    0.943875
   84.245249  308.396063    0.249061    0.539695
   84.246365  308.385289    0.253577    0.549481
   84.247483  308.374511    0.279297    0.605214
   84.249721  308.352936    0.228465    0.495066
   84.250841  308.342139    0.320287    0.750952
   84.251962  308.331336    0.334213    0.882068
   84.253083  308.320525    0.189376    0.410363
   84.254204  308.309703    0.288350    0.624831
   84.255325  308.298877    0.206653    0.447801
   84.256446  308.288048    0.289175    0.626619
   84.257567  308.277220    0.274130    0.594018
   84.258687  308.266396    0.289372    0.627046
   84.259806  308.255571    0.374584    1.262656
   84.260924  308.244745    0.457549    2.043248
   84.262042  308.233919    0.259916    0.563217
   84.263159  308.223095    0.361921    1.143871
   84.264274  308.212266    0.508177    2.519862
   84.265389  308.201430    0.313923    0.692565
   84.266501  308.190585    0.377620    1.291894
   84.268721  308.168857    0.413377    1.628502
   84.269829  308.157980    0.302471    0.655430
   84.270936  308.147093    0.337088    0.911046
   84.272043  308.136196    0.363042    1.155315
   84.273149  308.125293    0.314462    0.698420
   84.275361  308.103484    0.356338    1.092593
   84.276467  308.092587    0.339929    0.938340
   84.277573  308.081689    0.356055    1.090149
   84.278680  308.070785    0.521231    2.644128
   84.279787  308.059872    0.283293    0.613873
   84.280896  308.048942    0.235791    0.510941
   84.282006  308.038004    0.283260    0.613802
   84.283115  308.027063    0.371946    1.240220
   84.284224  308.016122    0.359514    1.123383
   84.285330  308.005186    0.256367    0.555526
   84.286437  307.994247    0.329729    0.843412
   84.287544  307.983303    0.314665    0.701810
   84.288652  307.972348    0.373445    1.254897
   84.289765  307.961374    0.503111    2.474819
   84.290879  307.950395    0.304398    0.659607
   84.291993  307.939419    0.423839    1.729312
   84.293107  307.928452    0.354429    1.076470
   84.294219  307.917508    0.348961    1.025143
   84.295330  307.906569    0.312226    0.679685
   84.296442  307.895630    0.356208    1.093554
   84.297553  307.884685    0.304506    0.659841
   84.298664  307.873727    0.247666    0.536673
   84.299775  307.862764    0.253935    0.550258
   84.300885  307.851795    0.367772    1.202801
   84.301995  307.840822    0.247590    0.536509
   84.303103  307.829846    0.187703    0.406738
   84.304210  307.818864    0.355228    1.085146
   84.305317  307.807875    0.287041    0.621994
   84.306421  307.796877    0.382303    1.340082
   84.307524  307.785867    0.299618    0.649249
   84.309726  307.763829    0.231302    0.501212
   84.311927  307.741789    0.339693    0.939807
   84.313027  307.730766    0.340418    0.946742
   84.314127  307.719735    0.424695    1.739680
   84.315225  307.708691    0.290515    0.629522
   84.316322  307.697629    0.414495    1.643957
   84.317419  307.686556    0.405118    1.555855
   84.318516  307.675476    0.454195    2.017657
   84.319614  307.664389    0.376227    1.284295
   84.320713  307.653298    0.332390    0.872027
   84.321813  307.642203    0.309815    0.671345
   84.322914  307.631106    0.262254    0.568283
   84.324017  307.620010    0.199016    0.431251
   84.325121  307.608919    0.235714    0.510773
   84.326227  307.597826    0.350956    1.047261
   84.327333  307.586732    0.290393    0.629259
   84.328440  307.575634    0.409152    1.594957
   84.329546  307.564531    0.483033    2.290094
   84.330653  307.553425    0.355552    1.090955
   84.331759  307.542316    0.743287    4.738626
   84.332865  307.531203    1.009090    7.239239
   84.333969  307.520084    0.435064    1.839295
   84.335073  307.508964    0.267465    0.579574
   84.336177  307.497845    0.201915    0.437535
   84.337280  307.486731    0.293961    0.636990
   84.338385  307.475629    0.435909    1.847710
   84.339489  307.464526    0.470108    2.169551
   84.340592  307.453420    0.268211    0.581192
   84.341693  307.442306    0.372306    1.249719
   84.342791  307.431177    0.504396    2.492456
   84.343887  307.420039    0.335165    0.900551
   84.344983  307.408889    0.432668    1.817913
   84.346078  307.397724    0.587547    3.275030
   84.347173  307.386538    0.218603    0.473694
   84.348268  307.375342    0.280349    0.607494
   84.349362  307.364143    0.368460    1.214350
   84.350455  307.352947    0.218924    0.474390
   84.351546  307.341767    0.298655    0.647161
   84.352636  307.330586    0.251134    0.544187
   84.353727  307.319400    0.173702    0.376399
   84.354818  307.308204    0.351331    1.053779
   84.355910  307.296988    0.273640    0.592956
   84.357004  307.285767    0.514714    2.591005
   84.359190  307.263314    0.307937    0.667276
   84.360283  307.252096    0.242266    0.524971
   84.361376  307.240874    0.270360    0.585849
   84.362469  307.229645    0.299610    0.649231
   84.363565  307.218402    0.351559    1.056841
   84.364662  307.207135    0.301370    0.653046
   84.365761  307.195860    0.418407    1.685937
   84.366861  307.184581    0.358762    1.124954
   84.367961  307.173304    0.358858    1.125971
   84.369062  307.162036    0.651358    3.877733
   84.370164  307.150769    0.264984    0.574200
   84.372366  307.128249    0.208071    0.450873
   84.374563  307.105753    0.517031    2.614656
   84.375660  307.094500    0.460071    2.078925
   84.376757  307.083236    0.428500    1.782043
   84.377853  307.071950    0.362838    1.164451
   84.378947  307.060658    0.268981    0.582861
   84.380041  307.049362    0.399990    1.514185
   84.381133  307.038067    0.376542    1.293718
   84.382225  307.026781    0.304814    0.660507
   84.383315  307.015495    0.334704    0.900357
   84.384404  307.004208    0.358184    1.121355
   84.385490  306.992919    0.550139    2.927254
   84.386575  306.981629    0.356068    1.101682
   84.387658  306.970333    0.372167    1.253246
   84.388740  306.959029    0.814429    5.413870
   84.389822  306.947714    0.398401    1.500260
   84.390905  306.936383    0.270580    0.586326
   84.391987  306.925042    0.379208    1.319935
   84.393070  306.913692    0.293010    0.634928
   84.394154  306.902334    0.383330    1.358940
   84.396322  306.879601    0.149796    0.324597
   84.397408  306.868220    0.316116    0.726982
   84.398495  306.856824    0.526568    2.706888
   84.399585  306.845409    0.306029    0.663141
   84.400676  306.833986    0.368090    1.216266
   84.401768  306.822557    0.359607    1.136577
   84.402860  306.811127    0.347908    1.026630
   84.403954  306.799703    0.299599    0.649207
   84.405047  306.788280    0.295679    0.640712
   84.406141  306.776857    0.256820    0.556508
   84.407233  306.765436    0.245294    0.531532
   84.408324  306.754015    0.235017    0.509263
   84.409415  306.742597    0.441513    1.907894
   84.410505  306.731182    0.297854    0.645425
   84.411595  306.719772    0.305844    0.662740
   84.412685  306.708373    0.294108    0.637309
   84.413774  306.696974    0.285037    0.617653
   84.414863  306.685573    0.326676    0.828151
   84.415949  306.674166    0.332399    0.882105
   84.417033  306.662747    0.154835    0.335515
   84.418116  306.651323    0.311224    0.683138
   84.419197  306.639895    0.491312    2.377396
   84.420277  306.628465    0.585835    3.266713
   84.421357  306.617038    0.346128    1.011830
   84.422436  306.605606    0.544294    2.876151
   84.423514  306.594166    0.496289    2.424667
   84.424591  306.582715    0.530372    2.745411
   84.425666  306.571247    0.446405    1.955619
   84.426740  306.559769    0.261129    0.565847
   84.427814  306.548283    0.426917    1.772514
   84.428888  306.536791    0.274009    0.593756
   84.429962  306.525296    0.272062    0.589536
   84.431037  306.513792    0.345832    1.010057
   84.432113  306.502277    0.764413    4.947902
   84.433190  306.490747    0.286619    0.621081
   84.434268  306.479196    0.297340    0.644313
   84.435348  306.467633    0.347460    1.025824
   84.436429  306.456062    0.310621    0.679377
   84.437510  306.444487    0.308807    0.669161
   84.438591  306.432911    0.336740    0.925314
   84.439673  306.421333    0.319522    0.763451
   84.440755  306.409753    0.251879    0.545802
   84.441838  306.398172    0.221346    0.479640
   84.444004  306.375009    0.219604    0.475865
   84.445088  306.363430    0.256940    0.556769
   84.446172  306.351855    0.256447    0.555700
   84.448341  306.328725    0.436790    1.867537
   84.449425  306.317164    0.420983    1.718954
   84.450507  306.305605    0.309835    0.673456
   84.451588  306.294046    0.434739    1.848590
   84.452667  306.282489    0.240040    0.520148
   84.453745  306.270937    0.388718    1.415876
   84.454821  306.259393    0.196289    0.425342
   84.455896  306.247864    0.317087    0.742243
   84.456969  306.236335    0.238296    0.516369
   84.458042  306.224801    0.278218    0.602877
   84.459114  306.213255    0.370248    1.242690
   84.460186  306.201688    0.315744    0.730062
   84.461257  306.190107    0.325492    0.821882
   84.462328  306.178511    0.359447    1.141414
   84.463399  306.166901    0.336779    0.928280
   84.464469  306.155273    0.493057    2.398551
   84.465539  306.143631    0.425777    1.765743
   84.466609  306.131974    0.438530    1.885829
   84.467681  306.120302    0.274694    0.595239
   84.469827  306.096914    0.268949    0.582792
   84.470901  306.085207    0.466889    2.153056
   84.471976  306.073494    0.412926    1.645529
   84.473050  306.061782    0.336804    0.929531
   84.474125  306.050065    0.301443    0.653203
   84.475200  306.038342    0.347024    1.025905
   84.476275  306.026612    0.377573    1.313396
   84.477350  306.014870    0.258409    0.559952
   84.478425  306.003125    0.241008    0.522246
   84.479500  305.991382    0.403304    1.555801
   84.480576  305.979643    0.303530    0.657725
   84.481654  305.967917    0.280372    0.607544
   84.482732  305.956195    0.323265    0.803185
   84.483810  305.944477    0.218195    0.472810
   84.484885  305.932766    0.279874    0.606464
   84.485959  305.921061    0.215674    0.467348
   84.487031  305.909357    0.189339    0.410282
   84.488102  305.897651    0.238658    0.517152
   84.489173  305.885936    0.338158    0.943973
   84.490245  305.874206    0.199063    0.431353
   84.492386  305.850735    0.301294    0.652880
   84.493455  305.838999    0.294620    0.638417
   84.494521  305.827270    0.206735    0.447979
   84.496651  305.803812    0.260169    0.563765
   84.497714  305.792082    0.346543    1.023754
   84.498776  305.780354    0.296450    0.642383
   84.499837  305.768619    0.567208    3.099842
   84.500898  305.756875    0.410228    1.623192
   84.501959  305.745117    0.402028    1.546164
   84.503020  305.733339    0.310761    0.687697
   84.504081  305.721546    0.319177    0.766976
   84.505142  305.709738    0.333848    0.905104
   84.506203  305.697915    0.190756    0.413352
   84.507263  305.686076    0.252110    0.546303
   84.508324  305.674224    0.442465    1.927238
   84.510450  305.650475    0.263489    0.570959
   84.511517  305.638578    0.367594    1.223239
   84.512586  305.626669    0.252340    0.546800
   84.513655  305.614752    0.419072    1.707737
   84.514726  305.602826    0.293500    0.635991
   84.515796  305.590891    0.281116    0.609156
   84.516866  305.578955    0.333055    0.898888
   84.517937  305.567021    0.373078    1.275513
