Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.876548   35.981871    0.358127    2.126157
   83.877712   35.972404    0.244727    1.059111
   83.878876   35.962926    0.324463    1.808958
   83.880041   35.953439    0.397382    2.494683
   83.881207   35.943944    0.307323    1.647218
   83.882376   35.934444    0.378021    2.312037
   83.883547   35.924934    0.281515    1.403921
   83.884721   35.915411    0.387931    2.404761
   83.885896   35.905873    0.238094    0.994938
   83.887074   35.896312    0.378188    2.312599
   83.888254   35.886732    0.297844    1.556519
   83.889436   35.877135    0.317621    1.742313
   83.890619   35.867523    0.304598    1.619540
   83.891802   35.857889    0.287636    1.459713
   83.892985   35.848240    0.435661    2.851986
   83.894169   35.838582    0.351580    2.060745
   83.895352   35.828918    0.332119    1.877411
   83.896536   35.819254    0.405982    2.572010
   83.897720   35.809590    0.455759    3.040021
   83.898902   35.799929    0.412193    2.629923
   83.900083   35.790272    0.243737    1.044950
   83.901261   35.780626    0.125490    0.267255
   83.902437   35.770989    0.394532    2.463015
   83.904781   35.751727    0.202687    0.657754
   83.905949   35.742099    0.408664    2.595199
   83.907114   35.732473    0.402521    2.537153
   83.908277   35.722851    0.199952    0.631267
   83.909439   35.713232    0.406479    2.573878
   83.910600   35.703624    0.398148    2.495257
   83.911759   35.694020    0.342928    1.975532
   83.912919   35.684418    0.337633    1.925460
   83.914078   35.674817    0.403063    2.540730
   83.915237   35.665212    0.348142    2.023817
   83.916398   35.655604    0.337364    1.922172
   83.917558   35.645991    0.453550    3.014925
   83.918720   35.636371    0.333474    1.885078
   83.919882   35.626745    0.242216    1.026323
   83.922208   35.607466    0.300954    1.578388
   83.923374   35.597812    0.172823    0.372759
   83.924542   35.588140    0.321974    1.775626
   83.925712   35.578457    0.280960    1.389541
   83.926885   35.568764    0.319044    1.747561
   83.929234   35.549361    0.365829    2.187175
   83.930412   35.539654    0.332971    1.877818
   83.931590   35.529939    0.083627    0.178099
   83.932768   35.520216    0.102921    0.219191
   83.933944   35.510484    0.047779    0.101755
   83.937470   35.481226    0.134607    0.286672
   83.946819   35.403097    0.280519    1.380864
   83.947979   35.393379    0.248221    1.076769
   83.951453   35.364244    0.339053    1.930510
   83.952608   35.354542    0.361385    2.140346
   83.953762   35.344839    0.331170    1.855859
   83.954916   35.335132    0.338873    1.928077
   83.956069   35.325416    0.411526    2.611298
   83.957223   35.315682    0.412664    2.621751
   83.958377   35.305933    0.334229    1.883641
   83.959533   35.296173    0.438507    2.864367
   83.960690   35.286405    0.415362    2.646388
   83.961851   35.276632    0.391422    2.420928
   83.963015   35.266854    0.358404    2.110060
   83.964181   35.257065    0.395268    2.456601
   83.966516   35.237449    0.355252    2.079654
   83.967684   35.227619    0.405923    2.556082
   83.970022   35.207920    0.390558    2.411035
   83.971192   35.198045    0.335245    1.890435
   83.972361   35.188157    0.222325    0.827910
   83.973531   35.178261    0.236264    0.958784
   83.974701   35.168361    0.311352    1.664907
   83.975870   35.158461    0.328197    1.823126
   83.977040   35.148562    0.338538    1.920156
   83.979375   35.128777    0.440589    2.879684
   83.980538   35.118906    0.254348    1.127400
   83.981699   35.109046    0.426563    2.747230
   83.982858   35.099188    0.356138    2.084474
   83.984015   35.089332    0.336065    1.895386
   83.985173   35.079462    0.139399    0.296876
   83.986329   35.069588    0.112654    0.239918
   83.987484   35.059713    0.220160    0.804283
   83.988638   35.049839    0.362694    2.144896
   83.989789   35.039976    0.355516    2.077121
   83.990938   35.030116    0.386918    2.372276
   83.992087   35.020259    0.249488    1.079179
   83.993236   35.010402    0.251097    1.094068
   83.994385   35.000545    0.341287    1.942270
   83.995536   34.990685    0.358294    2.102012
   83.996687   34.980818    0.268988    1.261626
   83.998992   34.961041    0.292560    1.482875
   84.001300   34.941202    0.436467    2.836158
   84.002455   34.931272    0.318538    1.726514
   84.003610   34.921347    0.296070    1.514903
   84.004765   34.911422    0.310346    1.648949
   84.005922   34.901492    0.378818    2.292833
   84.007079   34.891558    0.365401    2.166372
   84.008239   34.881618    0.364765    2.160135
   84.009400   34.871671    0.402968    2.519275
   84.010562   34.861717    0.422206    2.700000
   84.011725   34.851753    0.239185    0.978012
   84.012890   34.841778    0.317509    1.714583
   84.014056   34.831791    0.358917    2.103868
   84.016386   34.811788    0.366603    2.175667
   84.017547   34.801763    0.451610    2.975107
   84.018705   34.791728    0.000000    0.000000
   84.021018   34.771649    0.300114    1.549176
   84.022174   34.761617    0.484580    3.284261
   84.023329   34.751591    0.297308    1.522280
   84.024482   34.741570    0.291913    1.471277
   84.025635   34.731556    0.000000    0.000000
   84.029081   34.701575    0.047292    0.100717
   84.030227   34.691594    0.293227    1.482396
   84.031372   34.681624    0.340853    1.930182
   84.032516   34.671657    0.359938    2.109472
   84.034803   34.651712    0.352017    2.034453
   84.035947   34.641712    0.403411    2.517692
   84.038234   34.621672    0.372786    2.229092
   84.039379   34.611642    0.344946    1.966941
   84.040525   34.601614    0.332489    1.849503
   84.041673   34.591586    0.271831    1.278630
   84.042822   34.581552    0.353942    2.050825
   84.045126   34.561466    0.320810    1.738641
   84.046281   34.551411    0.299804    1.540784
   84.047437   34.541343    0.306316    1.601787
   84.048594   34.531258    0.329794    1.822408
   84.049751   34.521141    0.385069    2.342146
   84.053223   34.490700    0.283743    1.388180
   84.054381   34.480562    0.426321    2.729216
   84.055538   34.470431    0.422588    2.693847
   84.056694   34.460302    0.373598    2.232729
   84.057850   34.450173    0.434003    2.800729
   84.059004   34.440041    0.445075    2.904636
   84.060157   34.429906    0.368932    2.188085
   84.061307   34.419773    0.313257    1.664076
   84.062456   34.409642    0.315806    1.687803
   84.063600   34.399515    0.386610    2.353634
   84.064741   34.389392    0.440341    2.858849
   84.065881   34.379272    0.519227    3.600712
   84.067019   34.369155    0.357873    2.082549
   84.068156   34.359046    0.324309    1.766552
   84.069294   34.348939    0.466734    3.106143
   84.070431   34.338833    0.447785    2.927635
   84.071569   34.328724    0.380726    2.296541
   84.072708   34.318608    0.342206    1.933921
   84.073848   34.308486    0.250489    1.070858
   84.074989   34.298358    0.429053    2.750428
   84.076129   34.288226    0.348340    1.990886
   84.077268   34.278093    0.165324    0.352089
   84.078407   34.267955    0.225367    0.833535
   84.079547   34.257807    0.342433    1.934569
   84.080687   34.247645    0.402671    2.501001
   84.081831   34.237455    0.331756    1.833626
   84.082977   34.227245    0.316856    1.693212
   84.084125   34.217024    0.217380    0.757156
   84.085273   34.206796    0.136626    0.290972
   84.086423   34.196570    0.449044    2.935996
   84.087574   34.186345    0.296656    1.502185
   84.088725   34.176115    0.320990    1.730853
   84.089876   34.165881    0.314138    1.666140
   84.091026   34.155645    0.347312    1.977966
   84.092176   34.145403    0.372688    2.216441
   84.093325   34.135153    0.244762    1.012741
   84.094473   34.124892    0.164589    0.350524
   84.095620   34.114603    0.368966    2.180675
   84.096766   34.104299    0.384011    2.321953
   84.099054   34.083695    0.272998    1.277116
   84.100196   34.073428    0.328082    1.795058
   84.101337   34.063182    0.374874    2.235006
   84.102476   34.052944    0.406492    2.532193
   84.103615   34.042711    0.261818    1.170947
   84.104752   34.032478    0.382288    2.303998
   84.105888   34.022244    0.273173    1.277273
   84.107023   34.012007    0.323757    1.752889
   84.109292   33.991513    0.256795    1.122458
   84.110425   33.981251    0.144488    0.307716
   84.114954   33.940135    0.229559    0.864999
   84.118358   33.909226    0.250275    1.059130
   84.120639   33.888582    0.433008    2.777664
   84.121782   33.878247    0.401796    2.483793
   84.122925   33.867903    0.343448    1.934642
   84.124069   33.857550    0.345411    1.952863
   84.126357   33.836818    0.305410    1.576066
   84.127501   33.826433    0.334369    1.848239
   84.128644   33.816038    0.415403    2.610314
   84.129787   33.805642    0.274991    1.289158
   84.130930   33.795245    0.348731    1.982607
   84.133218   33.774483    0.359043    2.079124
   84.134361   33.764108    0.364779    2.132844
   84.135503   33.753736    0.332231    1.826402
   84.136642   33.743364    0.404851    2.509319
   84.137779   33.732991    0.334604    1.848243
   84.138915   33.722619    0.339414    1.893243
   84.140049   33.712246    0.473961    3.158725
   84.142315   33.691502    0.395189    2.417205
   84.143446   33.681127    0.313787    1.651185
   84.144577   33.670749    0.420429    2.654152
   84.145706   33.660361    0.445534    2.890078
   84.146835   33.649967    0.433288    2.774635
   84.147963   33.639570    0.440704    2.844151
   84.149091   33.629170    0.350695    1.997167
   84.150219   33.618776    0.409352    2.548728
   84.151348   33.608382    0.683496    5.127445
   84.152477   33.597982    0.438302    2.820577
   84.153606   33.587574    0.363717    2.118685
   84.154736   33.577149    0.408741    2.541991
   84.155867   33.566711    0.462866    3.050923
   84.156998   33.556261    0.445701    2.889196
   84.158129   33.545799    0.373816    2.212709
   84.159260   33.535321    0.326868    1.770805
   84.160391   33.524832    0.407261    2.526845
   84.161523   33.514336    0.363597    2.115832
   84.162655   33.503835    0.311327    1.623861
   84.163789   33.493340    0.341875    1.910995
   84.166061   33.472347    0.272908    1.261708
   84.167198   33.461847    0.252876    1.073007
   84.168335   33.451340    0.375008    2.221699
   84.169472   33.440828    0.465391    3.071715
   84.170609   33.430312    0.432330    2.760453
   84.171746   33.419791    0.249327    1.038637
   84.172880   33.409262    0.245716    1.004417
   84.174013   33.398728    0.283753    1.362006
   84.175145   33.388194    0.376957    2.238560
   84.176276   33.377661    0.391773    2.377686
   84.177406   33.367136    0.288798    1.408719
   84.179664   33.346101    0.362557    2.102103
   84.180791   33.335589    0.323250    1.732090
   84.181916   33.325078    0.366978    2.143204
   84.183040   33.314569    0.359639    2.073923
   84.184163   33.304062    0.336113    1.852362
   84.185285   33.293555    0.340703    1.895293
   84.186405   33.283054    0.385281    2.314405
   84.188644   33.262046    0.412216    2.567312
   84.189763   33.251531    0.259574    1.131108
   84.192004   33.230450    0.315342    1.655248
   84.194248   33.209325    0.166921    0.355491
   84.195372   33.198755    0.326426    1.758783
   84.196497   33.188176    0.315641    1.657078
   84.197623   33.177587    0.343254    1.916598
   84.198750   33.166987    0.341921    1.903817
   84.199877   33.156367    0.294353    1.456082
   84.201005   33.145733    0.285740    1.374810
   84.202134   33.135087    0.421917    2.655622
   84.203264   33.124431    0.368428    2.152190
   84.204394   33.113762    0.432465    2.754355
   84.205524   33.103084    0.307371    1.577315
   84.207786   33.081718    0.412622    2.566944
   84.210051   33.060367    0.357776    2.050505
   84.212313   33.039028    0.303716    1.541443
   84.213441   33.028366    0.390149    2.354303
   84.214567   33.017707    0.183009    0.405427
   84.215691   33.007052    0.000000    0.000000
   84.221282   32.953816    0.231458    0.859730
   84.223509   32.932531    0.310389    1.601775
   84.224622   32.921884    0.238468    0.924944
   84.225735   32.911232    0.384715    2.300497
   84.226850   32.900570    0.354999    2.020705
   84.229083   32.879217    0.303534    1.536065
   84.230200   32.868526    0.210416    0.659822
   84.231316   32.857828    0.228976    0.834177
   84.232432   32.847119    0.265067    1.173455
   84.233547   32.836395    0.363594    2.100092
   84.234664   32.825658    0.396900    2.413163
   84.235781   32.814889    0.341618    1.892864
   84.236899   32.804103    0.381528    2.268059
   84.238018   32.793308    0.330184    1.784809
   84.239139   32.782509    0.491518    3.302283
   84.240261   32.771725    0.314767    1.639281
   84.241384   32.760947    0.412066    2.554356
   84.242508   32.750171    0.322994    1.716185
   84.243633   32.739394    0.323207    1.717946
   84.244756   32.728614    0.327248    1.755708
   84.245878   32.717832    0.273878    1.253392
   84.247000   32.707046    0.367159    2.130675
   84.248121   32.696257    0.551687    3.866345
   84.249241   32.685461    0.390882    2.353352
   84.250360   32.674660    0.296196    1.462368
   84.251479   32.663857    0.309734    1.589474
