Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.214919  189.165441    0.188002    0.402141
   81.216295  189.160759    0.172341    0.368641
   81.217670  189.156089    0.074650    0.159678
   81.219046  189.151420    0.133718    0.286026
   81.220422  189.146747    0.106387    0.227563
   81.221798  189.142059    0.203951    0.436256
   81.223176  189.137352    0.321645    1.528915
   81.224554  189.132636    0.193044    0.412925
   81.225933  189.127913    0.352720    1.821210
   81.227312  189.123185    0.164214    0.351257
   81.228690  189.118455    0.263374    0.980668
   81.230069  189.113722    0.238973    0.751100
   81.231449  189.108986    0.190282    0.407017
   81.232829  189.104251    0.497845    3.186363
   81.234210  189.099516    0.390880    2.180088
   81.235592  189.094779    0.395608    2.224546
   81.236974  189.090038    0.221326    0.585002
   81.238356  189.085287    0.388399    2.156693
   81.239738  189.080525    0.456082    2.793397
   81.241119  189.075760    0.285710    1.190630
   81.242500  189.070993    0.167685    0.358683
   81.243879  189.066228    0.258647    0.936001
   81.245257  189.061469    0.338860    1.690578
   81.246633  189.056712    0.375456    2.034825
   81.248008  189.051957    0.307029    1.391093
   81.249383  189.047205    0.326644    1.575603
   81.250757  189.042456    0.430240    2.550147
   81.252131  189.037710    0.301949    1.343255
   81.253504  189.032967    0.357128    1.862321
   81.254875  189.028229    0.305447    1.376125
   81.256246  189.023497    0.320676    1.519371
   81.257615  189.018768    0.358312    1.873410
   81.258985  189.014040    0.146159    0.312637
   81.263097  188.999860    0.200414    0.428690
   81.265843  188.990408    0.154775    0.331067
   81.267217  188.985683    0.160393    0.343084
   81.269967  188.976221    0.183844    0.393245
   81.271342  188.971480    0.132373    0.283148
   81.272718  188.966728    0.154730    0.330972
   81.274094  188.961969    0.140774    0.301119
   81.278225  188.947641    0.222919    0.599452
   81.279603  188.942849    0.153488    0.328314
   81.280981  188.938053    0.155099    0.331761
   81.282361  188.933254    0.154854    0.331235
   81.283744  188.928454    0.358118    1.871249
   81.285126  188.923654    0.418386    2.438191
   81.286508  188.918853    0.314797    1.463672
   81.287888  188.914056    0.288358    1.214937
   81.290641  188.904471    0.334799    1.651784
   81.292016  188.899679    0.402206    2.285892
   81.293389  188.894881    0.226399    0.631998
   81.294762  188.890078    0.343114    1.729952
   81.296133  188.885273    0.217132    0.544779
   81.297504  188.880469    0.382039    2.096103
   81.298876  188.875667    0.303450    1.356768
   81.300249  188.870868    0.346718    1.763790
   81.301622  188.866071    0.357779    1.867824
   81.302994  188.861277    0.252765    0.879908
   81.304366  188.856486    0.322762    1.538368
   81.305737  188.851698    0.203329    0.434925
   81.308478  188.842129    0.292253    1.251309
   81.309848  188.837348    0.283428    1.168272
   81.311219  188.832569    0.371235    1.994284
   81.312590  188.827788    0.322514    1.535936
   81.313961  188.823002    0.263692    0.982559
   81.315333  188.818207    0.214073    0.515753
   81.316706  188.813397    0.197374    0.422187
   81.318079  188.808584    0.313535    1.451387
   81.319453  188.803770    0.309778    1.416032
   81.320826  188.798962    0.234754    0.710233
   81.322198  188.794164    0.336911    1.671244
   81.323571  188.789364    0.228896    0.655090
   81.324944  188.784561    0.316386    1.478124
   81.326319  188.779747    0.495808    3.165990
   81.327697  188.774919    0.375896    2.037916
   81.329075  188.770083    0.342878    1.727291
   81.330453  188.765239    0.320290    1.514778
   81.331829  188.760387    0.375591    2.034993
   81.333204  188.755526    0.222478    0.594589
   81.334578  188.750661    0.296241    1.288489
   81.335952  188.745796    0.359082    1.879633
   81.337326  188.740935    0.171549    0.366947
   81.338701  188.736081    0.362432    1.911109
   81.340075  188.731230    0.240115    0.760421
   81.341450  188.726379    0.144621    0.309347
   81.342824  188.721531    0.096676    0.206793
   81.344198  188.716682    0.134790    0.288319
   81.345571  188.711834    0.073899    0.158071
   81.346944  188.706986    0.091399    0.195504
   81.348315  188.702135    0.260110    0.948412
   81.349684  188.697282    0.193970    0.414906
   81.351053  188.692429    0.365461    1.939443
   81.352421  188.687577    0.104380    0.223272
   81.353788  188.682730    0.218856    0.560245
   81.355155  188.677887    0.115077    0.246152
   81.356522  188.673048    0.335111    1.653861
   81.357890  188.668212    0.322244    1.532799
   81.359257  188.663383    0.127347    0.272398
   81.360626  188.658562    0.242982    0.787124
   81.361995  188.653739    0.259727    0.944623
   81.363364  188.648913    0.256376    0.913086
   81.364734  188.644077    0.353513    1.826871
   81.366105  188.639226    0.149725    0.320265
   81.367476  188.634367    0.141605    0.302897
   81.370221  188.624621    0.278514    1.121258
   81.371595  188.619731    0.264328    0.987782
   81.372970  188.614837    0.294291    1.269638
   81.374345  188.609942    0.264525    0.989599
   81.375720  188.605057    0.323565    1.544996
   81.377095  188.600186    0.292050    1.248504
   81.378469  188.595316    0.280035    1.135453
   81.379843  188.590443    0.320777    1.518707
   81.381216  188.585559    0.270725    1.047831
   81.382589  188.580658    0.222620    0.595274
   81.383961  188.575755    0.256547    0.914424
   81.385332  188.570851    0.146294    0.312925
   81.386701  188.565956    0.226250    0.629372
   81.388070  188.561074    0.239422    0.753264
   81.389438  188.556194    0.193845    0.414638
   81.390805  188.551314    0.265065    0.994462
   81.392172  188.546428    0.196632    0.420601
   81.393539  188.541533    0.219034    0.561396
   81.394906  188.536637    0.182743    0.390890
   81.396273  188.531739    0.280065    1.135505
   81.397641  188.526842    0.313816    1.452992
   81.399009  188.521947    0.362455    1.910540
   81.400376  188.517052    0.300474    1.327440
   81.401744  188.512156    0.390821    2.177353
   81.403113  188.507258    0.310506    1.421777
   81.404481  188.502358    0.191007    0.408567
   81.405850  188.497458    0.186955    0.399900
   81.407219  188.492557    0.296380    1.288852
   81.408589  188.487658    0.290256    1.231228
   81.409960  188.482763    0.232920    0.691831
   81.411330  188.477866    0.210850    0.484201
   81.414074  188.468055    0.193221    0.413304
   81.415447  188.463133    0.333588    1.638793
   81.416821  188.458207    0.211884    0.493869
   81.418194  188.453278    0.247161    0.825721
   81.419568  188.448352    0.268949    1.030668
   81.420940  188.443429    0.290062    1.229277
   81.422313  188.438506    0.325268    1.560449
   81.423686  188.433581    0.383013    2.103667
   81.425058  188.428653    0.372864    2.008174
   81.426432  188.423721    0.300692    1.329218
   81.427804  188.418785    0.299328    1.316373
   81.429176  188.413846    0.416090    2.414779
   81.430547  188.408901    0.326412    1.571131
   81.431915  188.403950    0.196849    0.421063
   81.433282  188.398997    0.266338    1.005966
   81.434648  188.394043    0.287704    1.206952
   81.436014  188.389091    0.363215    1.917297
   81.437380  188.384143    0.276687    1.103282
   81.438745  188.379197    0.361908    1.904966
   81.440111  188.374251    0.351926    1.811048
   81.441475  188.369306    0.154625    0.330745
   81.442839  188.364361    0.174172    0.372557
   81.444203  188.359418    0.280636    1.140363
   81.445566  188.354476    0.161620    0.345709
   81.448292  188.344606    0.163285    0.349270
   81.451019  188.334742    0.145293    0.310785
   81.455113  188.319929    0.309943    1.415949
   81.457848  188.310031    0.377018    2.046919
   81.459217  188.305069    0.433832    2.581371
   81.460588  188.300102    0.253955    0.889194
   81.461959  188.295133    0.188560    0.403335
   81.463330  188.290164    0.316046    1.473271
   81.464701  188.285196    0.300241    1.324580
   81.466072  188.280226    0.219598    0.565930
   81.467444  188.275254    0.307033    1.388442
   81.468816  188.270280    0.243791    0.793491
   81.470189  188.265303    0.391414    2.182218
   81.471562  188.260323    0.222187    0.590221
   81.472933  188.255342    0.247439    0.827769
   81.474303  188.250359    0.307206    1.390004
   81.477035  188.240390    0.267547    1.016883
   81.478400  188.235404    0.292253    1.249286
   81.479764  188.230416    0.178707    0.382257
   81.481127  188.225426    0.313114    1.445512
   81.482490  188.220435    0.163376    0.349464
   81.483852  188.215442    0.325807    1.564890
   81.486577  188.205448    0.226018    0.626105
   81.487939  188.200447    0.165766    0.354576
   81.489301  188.195446    0.403539    2.296078
   81.490663  188.190444    0.193590    0.414092
   81.492024  188.185443    0.279048    1.124923
   81.493385  188.180441    0.191898    0.410474
   81.494746  188.175437    0.288008    1.209187
   81.496110  188.170430    0.332097    1.623930
   81.497476  188.165419    0.233010    0.691774
   81.498843  188.160406    0.118587    0.253659
   81.500211  188.155392    0.263102    0.974832
   81.501580  188.150379    0.240038    0.757847
   81.502949  188.145369    0.278517    1.119814
   81.504318  188.140357    0.193267    0.413402
   81.505687  188.135344    0.257916    0.925982
   81.507057  188.130324    0.412037    2.375842
   81.508428  188.125296    0.493207    3.139416
   81.509798  188.120267    0.450153    2.734379
   81.511168  188.115237    0.217529    0.545989
   81.512537  188.110212    0.280455    1.137948
   81.513905  188.105195    0.312011    1.434791
   81.515273  188.100176    0.407750    2.335424
   81.516639  188.095153    0.561645    3.783149
   81.518006  188.090117    0.335096    1.651919
   81.519372  188.085065    0.295704    1.281325
   81.520738  188.080009    0.513939    3.334326
   81.522104  188.074950    0.219742    0.566699
   81.523469  188.069899    0.229140    0.655098
   81.524834  188.064858    0.235961    0.719250
   81.526198  188.059817    0.376070    2.037289
   81.527561  188.054773    0.104053    0.222571
   81.528924  188.049721    0.116791    0.249818
   81.530285  188.044656    0.278546    1.119800
   81.531646  188.039587    0.253081    0.880229
   81.533007  188.034513    0.259809    0.943510
   81.534367  188.029437    0.244319    0.797775
   81.535728  188.024358    0.257712    0.923755
   81.537088  188.019280    0.272573    1.063539
   81.538448  188.014203    0.000000    0.000000
   81.539807  188.009133    0.180743    0.386612
   81.542524  187.999012    0.462788    2.852899
   81.543883  187.993954    0.361937    1.904146
   81.545243  187.988896    0.377808    2.053440
   81.546603  187.983837    0.250223    0.853185
   81.547965  187.978775    0.240441    0.761153
   81.549328  187.973711    0.304420    1.363008
   81.550693  187.968644    0.321433    1.523044
   81.552060  187.963571    0.156213    0.334144
   81.553427  187.958495    0.163057    0.348782
   81.554795  187.953413    0.138552    0.296365
   81.556163  187.948325    0.284789    1.178262
   81.557531  187.943229    0.188695    0.403623
   81.558898  187.938129    0.119831    0.256320
   81.560265  187.933025    0.234182    0.702138
   81.561632  187.927918    0.243241    0.787346
   81.562999  187.922807    0.368660    1.967195
   81.564366  187.917696    0.364134    1.924602
   81.565732  187.912586    0.307826    1.394873
   81.567098  187.907481    0.287159    1.200441
   81.568463  187.902382    0.242645    0.781664
   81.569827  187.897285    0.307129    1.388274
   81.571190  187.892190    0.222997    0.596802
   81.572551  187.887094    0.231058    0.672621
   81.573910  187.881998    0.201116    0.430192
   81.575268  187.876901    0.117500    0.251336
   81.576625  187.871802    0.263612    0.978828
   81.577983  187.866699    0.210170    0.476064
   81.579341  187.861592    0.183852    0.393262
   81.580699  187.856482    0.420418    2.453907
   81.582056  187.851368    0.262477    0.968089
   81.583414  187.846249    0.236482    0.723535
   81.584772  187.841125    0.210122    0.475538
   81.586130  187.835998    0.212764    0.500377
   81.587488  187.830871    0.034752    0.074335
   81.588847  187.825743    0.155249    0.332081
   81.592931  187.810365    0.237394    0.732013
   81.594294  187.805236    0.228272    0.646186
   81.595656  187.800106    0.213569    0.507847
   81.597019  187.794974    0.268178    1.021562
   81.598383  187.789840    0.195514    0.418208
   81.599747  187.784704    0.148943    0.318591
   81.601112  187.779565    0.280225    1.134850
   81.602477  187.774424    0.185087    0.395904
   81.603842  187.769283    0.221546    0.582803
   81.605208  187.764144    0.215224    0.523316
   81.606573  187.759007    0.188286    0.402747
   81.607937  187.753869    0.293704    1.261577
   81.609301  187.748729    0.277115    1.105509
   81.610663  187.743583    0.442808    2.664227
   81.612023  187.738430    0.383455    2.105866
   81.613383  187.733274    0.290504    1.231434
   81.614741  187.728118    0.284627    1.176136
   81.616099  187.722966    0.325968    1.565039
   81.617457  187.717820    0.319159    1.500970
