Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.343984  263.094122    0.742613    4.919223
   82.345312  263.087959    0.457259    2.234902
   82.346640  263.081790    0.552901    3.134726
   82.347967  263.075617    0.517206    2.799028
   82.349289  263.069441    0.446422    2.133229
   82.350611  263.063262    0.405113    1.744717
   82.351932  263.057082    0.493052    2.572086
   82.353253  263.050904    0.392549    1.626707
   82.354575  263.044728    0.425744    1.939076
   82.355897  263.038554    0.241244    0.511521
   82.357217  263.032384    0.491833    2.560986
   82.358535  263.026217    0.438162    2.056181
   82.359850  263.020058    0.537976    2.995254
   82.361163  263.013902    0.480384    2.453565
   82.362474  263.007747    0.336592    1.100953
   82.363785  263.001595    0.454349    2.208829
   82.365093  262.995445    0.632412    3.884021
   82.366402  262.989292    0.659546    4.139367
   82.367713  262.983135    0.371549    1.430179
   82.369026  262.976968    0.425836    1.940964
   82.370346  262.970784    0.390964    1.613003
   82.371667  262.964594    0.493564    2.578290
   82.372989  262.958402    0.390613    1.609891
   82.374310  262.952213    0.574199    3.337041
   82.375627  262.946037    0.561633    3.218914
   82.376944  262.939859    0.428263    1.964356
   82.378261  262.933674    0.483046    2.479805
   82.379580  262.927477    0.514231    2.773266
   82.380901  262.921256    0.390655    1.610845
   82.382225  262.915026    0.473501    2.390291
   82.383549  262.908790    0.372459    1.439848
   82.384874  262.902551    0.549951    3.109674
   82.386199  262.896315    0.583554    3.425885
   82.387524  262.890078    0.507867    2.713965
   82.388849  262.883841    0.472181    2.378341
   82.390173  262.877605    0.390671    1.611643
   82.391496  262.871372    0.539215    3.009144
   82.392818  262.865140    0.357776    1.302382
   82.394140  262.858908    0.713516    4.649037
   82.395460  262.852676    0.528856    2.911973
   82.396779  262.846443    0.351743    1.245907
   82.398097  262.840209    0.321821    0.964514
   82.399413  262.833976    0.377070    1.484350
   82.400728  262.827741    0.469193    2.351075
   82.402039  262.821504    0.513398    2.767024
   82.403349  262.815268    0.349697    1.227121
   82.404657  262.809033    0.289360    0.659602
   82.405966  262.802803    0.315185    0.902646
   82.407275  262.796580    0.453366    2.202652
   82.408584  262.790359    0.515042    2.782948
   82.409893  262.784138    0.458796    2.253915
   82.411203  262.777915    0.320581    0.953779
   82.412515  262.771688    0.217433    0.461035
   82.413826  262.765458    0.136599    0.289638
   82.415139  262.759224    0.307857    0.834353
   82.416451  262.752986    0.135413    0.287124
   82.417764  262.746742    0.791106    5.380623
   82.419077  262.740494    0.264820    0.561511
   82.420390  262.734238    0.269651    0.571756
   82.421704  262.727973    0.363543    1.358679
   82.423019  262.721696    0.524469    2.872656
   82.424335  262.715412    0.446324    2.137612
   82.425652  262.709124    0.723069    4.741139
   82.426968  262.702835    0.573163    3.331016
   82.428284  262.696546    0.378242    1.497419
   82.429601  262.690257    0.493090    2.577935
   82.430917  262.683966    0.662838    4.174901
   82.432234  262.677675    0.366146    1.383918
   82.433551  262.671386    0.301254    0.773552
   82.434868  262.665093    0.244623    0.518687
   82.436186  262.658794    0.631880    3.884056
   82.437504  262.652483    0.321501    0.964308
   82.438823  262.646153    0.447949    2.153940
   82.440141  262.639817    0.196361    0.416355
   82.441459  262.633478    0.423150    1.920835
   82.442777  262.627144    0.293435    0.700662
   82.444092  262.620821    0.497150    2.617168
   82.445407  262.614501    0.491582    2.564886
   82.446721  262.608183    0.718474    4.699431
   82.448034  262.601866    0.349830    1.231566
   82.449346  262.595547    0.269607    0.571662
   82.450658  262.589229    0.281441    0.596755
   82.451969  262.582914    0.392099    1.629482
   82.453279  262.576600    0.214343    0.454484
   82.454587  262.570291    0.759584    5.086724
   82.455895  262.563984    0.317838    0.931166
   82.457202  262.557679    0.249945    0.529972
   82.458509  262.551376    0.254302    0.539210
   82.474238  262.475308    0.363608    1.363055
   82.475555  262.468932    0.639675    3.960203
   82.476871  262.462553    0.432072    2.007300
   82.478187  262.456172    0.862491    6.056490
   82.479504  262.449787    0.378321    1.501841
   82.480821  262.443399    0.396290    1.670972
   82.482138  262.437009    0.383770    1.553282
   82.483455  262.430616    0.385591    1.570515
   82.484772  262.424220    0.857409    6.009161
   82.486088  262.417820    0.637000    3.935793
   82.487403  262.411419    0.540726    3.030198
   82.488717  262.405019    0.796928    5.440473
   82.490030  262.398623    0.563148    3.241321
   82.491342  262.392236    0.624753    3.820957
   82.492652  262.385850    0.380024    1.518802
   82.493961  262.379462    0.515745    2.795664
   82.495270  262.373067    0.477188    2.433042
   82.496577  262.366658    0.528533    2.916155
   82.499190  262.353835    0.123822    0.262546
   82.500495  262.347430    0.371304    1.437333
   82.501798  262.341039    0.513132    2.771649
   82.503102  262.334651    0.286149    0.636434
   82.504404  262.328266    0.484704    2.504399
   82.505707  262.321880    0.391542    1.628089
   82.507010  262.315490    0.462536    2.296045
   82.508313  262.309101    0.309460    0.856106
   82.509617  262.302712    0.548567    3.105562
   82.510922  262.296327    0.527177    2.904425
   82.512229  262.289951    0.248127    0.526117
   82.513537  262.283572    0.375137    1.474320
   82.514846  262.277187    0.559554    3.209293
   82.516155  262.270789    0.683099    4.371610
   82.517465  262.264371    0.352233    1.259141
   82.518775  262.257941    0.675248    4.297947
   82.520086  262.251501    1.032369    7.657598
   82.521399  262.245050    0.740925    4.915978
   82.522714  262.238589    0.654328    4.101421
   82.524029  262.232121    0.613585    3.718233
   82.525345  262.225647    0.474599    2.410838
   82.526659  262.219171    0.821237    5.671877
   82.527972  262.212695    0.711011    4.635034
   82.529284  262.206216    0.674364    4.290378
   82.530595  262.199737    0.582945    3.430465
   82.531907  262.193256    0.478779    2.450637
   82.533219  262.186773    0.485581    2.514719
   82.534530  262.180291    0.421526    1.912230
   82.535841  262.173812    0.606433    3.651804
   82.537150  262.167339    0.708270    4.609912
   82.538457  262.160876    0.405012    1.757158
   82.539763  262.154418    0.437271    2.060726
   82.541068  262.147962    0.596128    3.555233
   82.542371  262.141506    0.298904    0.759248
   82.543672  262.135049    0.653485    4.095006
   82.544973  262.128590    0.480941    2.471912
   82.546273  262.122131    0.653358    4.093998
   82.547572  262.115668    0.811714    5.583801
   82.548872  262.109198    0.779368    5.279597
   82.550171  262.102728    0.580513    3.408997
   82.551471  262.096260    0.583322    3.435517
   82.552772  262.089803    0.596253    3.557259
   82.554074  262.083366    0.918351    6.587438
   82.555377  262.076929    0.684094    4.383793
   82.556680  262.070486    0.849576    5.940633
   82.557985  262.064025    0.571982    3.329308
   82.559290  262.057534    0.786805    5.350308
   82.560596  262.051029    0.708637    4.615058
   82.561903  262.044514    0.622220    3.802196
   82.563211  262.037993    0.804075    5.513062
   82.564521  262.031470    0.389363    1.611822
   82.565833  262.024943    0.275530    0.584221
   82.567144  262.018411    0.510607    2.752587
   82.568456  262.011874    0.670716    4.258886
   82.569768  262.005330    0.495439    2.610091
   82.571079  261.998783    0.517821    2.820737
   82.572390  261.992236    0.442683    2.113989
   82.573700  261.985690    0.511363    2.760178
   82.575010  261.979149    0.628214    3.859527
   82.576319  261.972608    0.537683    3.007967
   82.577626  261.966066    0.613004    3.716627
   82.578932  261.959523    0.606939    3.659672
   82.580235  261.952978    0.592777    3.526540
   82.581538  261.946430    0.445536    2.141482
   82.582839  261.939878    0.809034    5.561130
   82.584140  261.933319    0.500527    2.658996
   82.585442  261.926750    0.488691    2.547742
   82.586743  261.920179    0.475289    2.421756
   82.588044  261.913610    0.526850    2.906908
   82.589343  261.907048    0.755531    5.058280
   82.590640  261.900501    0.815894    5.626227
   82.591937  261.893958    0.527432    2.912664
   82.593233  261.887418    0.629027    3.868494
   82.594530  261.880875    0.687152    4.415395
   82.595828  261.874326    0.511724    2.765178
   82.597127  261.867776    0.572377    3.335856
   82.598426  261.861224    0.485496    2.518625
   82.599726  261.854671    0.516168    2.807264
   82.601026  261.848116    0.470659    2.379236
   82.602326  261.841561    0.449677    2.181945
   82.603627  261.835006    0.677803    4.328102
   82.604929  261.828454    0.556044    3.182766
   82.606232  261.821911    0.546124    3.089535
   82.607535  261.815364    0.549306    3.119565
   82.608839  261.808811    0.542771    3.058184
   82.610143  261.802244    0.468941    2.363734
   82.611447  261.795656    0.395039    1.668610
   82.612752  261.789057    0.337165    1.124266
   82.614056  261.782448    0.383256    1.557947
   82.615362  261.775830    0.335213    1.106090
   82.616669  261.769204    0.309419    0.863535
   82.617976  261.762573    0.306797    0.838956
   82.619284  261.755940    0.310253    0.871570
   82.620591  261.749307    0.341325    1.163969
   82.621897  261.742681    0.385684    1.581358
   82.623202  261.736054    0.539724    3.030565
   82.624506  261.729428    0.438032    2.074008
   82.625809  261.722801    0.505868    2.712260
   82.627110  261.716172    0.340814    1.159635
   82.628410  261.709542    0.404018    1.754307
   82.629709  261.702913    0.420006    1.904811
   82.631006  261.696284    0.324729    1.008600
   82.632303  261.689658    0.420367    1.908388
   82.633598  261.683031    0.317425    0.940073
   82.634893  261.676404    0.410277    1.813660
   82.636187  261.669775    0.570897    3.324757
   82.637480  261.663141    0.374817    1.480261
   82.640067  261.649875    0.364958    1.387711
   82.641361  261.643251    0.530581    2.945873
   82.642657  261.636640    0.357173    1.314661
   82.643953  261.630030    0.310685    0.877420
   82.645251  261.623418    0.408635    1.798969
   82.646549  261.616798    0.547959    3.109726
   82.647848  261.610162    0.460981    2.291596
   82.649148  261.603518    0.360308    1.344625
   82.650449  261.596865    0.667965    4.238948
   82.651750  261.590203    0.416893    1.877122
   82.653051  261.583530    0.455170    2.237301
   82.654353  261.576850    0.402402    1.740988
   82.655656  261.570161    0.379260    1.523383
   82.656960  261.563465    0.722845    4.755698
   82.658267  261.556756    0.428657    1.988260
   82.659574  261.550046    0.511138    2.764280
   82.660882  261.543337    0.349974    1.248250
   82.662188  261.536637    0.636844    3.947031
   82.663494  261.529959    0.620796    3.796155
   82.664798  261.523283    0.376739    1.500318
   82.666101  261.516606    0.375805    1.491624
   82.667401  261.509922    0.713150    4.665237
   82.668699  261.503219    0.484800    2.517167
   82.669996  261.496511    0.314549    0.915652
   82.671291  261.489798    0.342688    1.180456
   82.672585  261.483082    0.432417    2.024661
   82.673879  261.476366    0.461335    2.296803
   82.675172  261.469649    0.394689    1.669930
   82.676464  261.462934    0.618524    3.775717
   82.677756  261.456223    0.548559    3.117628
   82.679048  261.449520    0.311952    0.891881
   82.680339  261.442819    1.417333   11.290658
   82.681632  261.436116    0.440823    2.104393
   82.682924  261.429409    0.720739    4.737752
   82.684218  261.422691    0.523202    2.879552
   82.686806  261.409243    0.532089    2.963342
   82.689397  261.395777    0.708611    4.624133
   82.690692  261.389040    0.292610    0.710763
   82.691988  261.382303    0.497869    2.641799
   82.693284  261.375570    0.720267    4.734066
   82.694580  261.368846    0.532356    2.966414
   82.695876  261.362124    0.451711    2.207855
   82.697173  261.355401    0.303711    0.815663
   82.698472  261.348674    0.499855    2.660941
   82.699774  261.341942    0.457005    2.257931
   82.701077  261.335204    0.302430    0.803892
   82.702379  261.328459    0.326430    1.029759
   82.703681  261.321704    0.471834    2.397713
   82.704980  261.314932    0.334187    1.102916
   82.706278  261.308154    0.332617    1.088246
   82.707575  261.301373    0.354287    1.292192
   82.708872  261.294595    0.390664    1.634500
   82.710171  261.287827    0.423546    1.943922
   82.711469  261.281058    0.315718    0.929641
   82.712766  261.274288    0.397336    1.697548
   82.714063  261.267512    0.806287    5.544783
   82.715359  261.260725    0.449365    2.187183
   82.716654  261.253935    0.370165    1.442223
   82.717947  261.247143    0.173825    0.368571
   82.719240  261.240352    0.673077    4.292005
   82.720531  261.233564    0.355505    1.304590
   82.721822  261.226775    0.359896    1.345990
