Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.736435  130.900939    0.344647    2.104798
   83.737630  130.891815    0.321527    1.887295
   83.740017  130.873591    0.231976    1.044842
   83.741209  130.864485    0.301508    1.698952
   83.742400  130.855377    0.319957    1.872502
   83.743589  130.846263    0.158116    0.349998
   83.744776  130.837143    0.260945    1.317340
   83.745963  130.828018    0.113621    0.241979
   83.747149  130.818889    0.178546    0.542166
   83.748334  130.809757    0.229053    1.017296
   83.749519  130.800622    0.290726    1.597476
   83.750703  130.791481    0.074529    0.158723
   83.751888  130.782334    0.000924    0.001967
   83.753073  130.773181    0.226086    0.989360
   83.754260  130.764021    0.269871    1.401255
   83.755447  130.754852    0.167757    0.440636
   83.756635  130.745674    0.000000    0.000000
   83.757823  130.736480    0.109009    0.232156
   83.759013  130.727271    0.109779    0.233794
   83.760203  130.718055    0.164047    0.405709
   83.761394  130.708836    0.171519    0.475999
   83.762587  130.699624    0.172829    0.488319
   83.763781  130.690419    0.337160    2.034224
   83.764976  130.681216    0.316286    1.837850
   83.766172  130.672013    0.226054    0.989000
   83.767367  130.662807    0.378949    2.427330
   83.768563  130.653599    0.264490    1.350567
   83.769757  130.644388    0.247979    1.195235
   83.770952  130.635173    0.086577    0.184383
   83.772144  130.625950    0.257683    1.286510
   83.773336  130.616718    0.357212    2.222807
   83.774526  130.607485    0.201187    0.755026
   83.775716  130.598256    0.243643    1.154420
   83.776905  130.589041    0.329449    1.961621
   83.778095  130.579844    0.124027    0.264140
   83.779283  130.570648    0.073363    0.156240
   83.780471  130.561449    0.131320    0.279670
   83.781657  130.552235    0.266635    1.370679
   83.782842  130.543005    0.219141    0.923883
   83.784027  130.533765    0.174551    0.504400
   83.785211  130.524518    0.533740    3.883407
   83.786394  130.515267    0.142586    0.303665
   83.787578  130.506012    0.192372    0.672028
   83.788761  130.496750    0.086357    0.183914
   83.789944  130.487480    0.246762    1.183684
   83.791126  130.478198    0.499590    3.562117
   83.792307  130.468903    0.224108    0.970563
   83.793488  130.459602    0.174229    0.501326
   83.794670  130.450298    0.175990    0.517887
   83.795853  130.440999    0.193487    0.682478
   83.797038  130.431706    0.127292    0.271094
   83.798224  130.422411    0.223306    0.962984
   83.799410  130.413110    0.210129    0.839017
   83.800595  130.403797    0.203880    0.780224
   83.801780  130.394470    0.180569    0.560927
   83.802965  130.385137    0.373229    2.373338
   83.804150  130.375800    0.524108    3.792700
   83.805336  130.366462    0.190675    0.655981
   83.806523  130.357127    0.109203    0.232568
   83.807711  130.347790    0.201823    0.760836
   83.808899  130.338453    0.093595    0.199328
   83.810086  130.329116    0.327004    1.938445
   83.811274  130.319780    0.377632    2.414714
   83.812462  130.310441    0.211019    0.847319
   83.813650  130.301097    0.140769    0.299795
   83.814837  130.291740    0.089738    0.191114
   83.817211  130.272996    0.379308    2.430451
   83.818397  130.263623    0.298237    1.667781
   83.819581  130.254260    0.267713    1.380627
   83.820763  130.244910    0.459364    3.183542
   83.821943  130.235564    0.415412    2.770067
   83.823123  130.226220    0.292601    1.614736
   83.824304  130.216878    0.190742    0.656506
   83.825484  130.207536    0.298385    1.669133
   83.826664  130.198192    0.206875    0.808260
   83.827843  130.188841    0.194104    0.688109
   83.829020  130.179480    0.525062    3.801537
   83.830196  130.170106    0.228884    1.015290
   83.831370  130.160721    0.350920    2.163318
   83.832544  130.151326    0.441005    3.010768
   83.833718  130.141917    0.342364    2.082812
   83.834891  130.132494    0.321970    1.890952
   83.836064  130.123064    0.443523    3.034442
   83.837238  130.113629    0.240050    1.120293
   83.838414  130.104193    0.188771    0.637890
   83.839592  130.094759    0.251627    1.229196
   83.840771  130.085323    0.199126    0.735287
   83.841951  130.075885    0.262324    1.329811
   83.843132  130.066448    0.198352    0.727999
   83.844312  130.057012    0.235760    1.079903
   83.845494  130.047571    0.241585    1.134694
   83.846675  130.038121    0.211639    0.852972
   83.847855  130.028655    0.498654    3.553015
   83.849035  130.019169    0.401950    2.643280
   83.850215  130.009677    0.432236    2.928184
   83.851395  130.000181    0.351106    2.164959
   83.852575  129.990683    0.353164    2.184313
   83.854937  129.971698    0.224248    0.971542
   83.857299  129.952762    0.286366    1.555894
   83.858482  129.943335    0.361983    2.267243
   83.859663  129.933911    0.338452    2.045869
   83.860844  129.924481    0.328163    1.949066
   83.862023  129.915023    0.226732    0.994862
   83.863199  129.905531    0.108226    0.230488
   83.864374  129.896026    0.149676    0.318764
   83.866719  129.876990    0.127148    0.270786
   83.867889  129.867469    0.215778    0.891788
   83.869058  129.857947    0.269979    1.401667
   83.870227  129.848424    0.370809    2.350204
   83.871399  129.838910    0.236998    1.091391
   83.872572  129.829405    0.330089    1.967126
   83.873746  129.819898    0.322527    1.895974
   83.874920  129.810388    0.420802    2.820478
   83.876092  129.800867    0.344746    2.104985
   83.877263  129.791334    0.350203    2.156313
   83.878434  129.781790    0.262611    1.332302
   83.879605  129.772236    0.349214    2.146994
   83.880777  129.762666    0.387917    2.511081
   83.881949  129.753079    0.286064    1.552912
   83.883122  129.743486    0.286237    1.554531
   83.884295  129.733887    0.305952    1.739993
   83.885469  129.724289    0.410519    2.723677
   83.886644  129.714694    0.447554    3.072078
   83.887819  129.705100    0.225815    0.986091
   83.888995  129.695510    0.206800    0.807206
   83.890173  129.685929    0.327605    1.943652
   83.891352  129.676358    0.224271    0.971544
   83.892532  129.666788    0.300830    1.691760
   83.893711  129.657214    0.515619    3.712341
   83.894889  129.647626    0.400913    2.633259
   83.896066  129.638022    0.283691    1.530501
   83.897241  129.628415    0.266542    1.369171
   83.898416  129.618806    0.300465    1.688281
   83.900758  129.599612    0.424297    2.853203
   83.901928  129.590022    0.529419    3.842110
   83.903097  129.580433    0.611888    4.617923
   83.904268  129.570849    0.290074    1.590503
   83.905439  129.561266    0.377378    2.411792
   83.906610  129.551681    0.233769    1.060799
   83.907781  129.542091    0.326316    1.931420
   83.910115  129.522882    0.507988    3.640447
   83.911280  129.513264    0.449358    3.088897
   83.912445  129.503639    0.261985    1.326203
   83.917105  129.465082    0.356712    2.217300
   83.918273  129.455428    0.364729    2.292714
   83.919443  129.445768    0.385096    2.484309
   83.920614  129.436100    0.237446    1.095302
   83.921784  129.426422    0.310532    1.782844
   83.922955  129.416730    0.345538    2.112151
   83.924123  129.407022    0.294102    1.628271
   83.925292  129.397304    0.386737    2.499710
   83.926460  129.387578    0.353869    2.190505
   83.927628  129.377842    0.328784    1.954509
   83.928796  129.368098    0.416890    2.783349
   83.929964  129.358355    0.253253    1.243947
   83.931132  129.348617    0.379043    2.427292
   83.932300  129.338897    0.269872    1.400275
   83.933468  129.329199    0.270732    1.408358
   83.934637  129.319507    0.440228    3.002855
   83.935805  129.309818    0.418262    2.796207
   83.936972  129.300123    0.348709    2.141897
   83.938139  129.290420    0.473911    3.319704
   83.939306  129.280714    0.276277    1.460487
   83.940472  129.271005    0.322016    1.890756
   83.941638  129.261298    0.206269    0.801885
   83.942804  129.251592    0.149312    0.317988
   83.943970  129.241881    0.346090    2.117212
   83.945134  129.232160    0.423392    2.844409
   83.946297  129.222420    0.194097    0.687343
   83.947458  129.212659    0.112332    0.239233
   83.949778  129.193119    0.162248    0.387706
   83.952098  129.173602    0.163014    0.394894
   83.953258  129.163848    0.311174    1.788682
   83.954419  129.154091    0.354195    2.193390
   83.955580  129.144327    0.398781    2.612815
   83.956740  129.134553    0.241258    1.130935
   83.957901  129.124771    0.389987    2.530072
   83.959061  129.114981    0.336257    2.024610
   83.960220  129.105177    0.352392    2.176390
   83.961379  129.095360    0.399392    2.618522
   83.962537  129.085538    0.230961    1.034035
   83.963697  129.075714    0.486208    3.435220
   83.964857  129.065899    0.429017    2.897193
   83.966019  129.056095    0.316959    1.843020
   83.967182  129.046288    0.197748    0.721559
   83.968346  129.036475    0.278125    1.477677
   83.969510  129.026646    0.378978    2.426430
   83.970675  129.016798    0.539791    3.939247
   83.971840  129.006943    0.268694    1.388936
   83.973004  128.997083    0.436905    2.971347
   83.974169  128.987225    0.374867    2.387727
   83.975332  128.977371    0.151709    0.323093
   83.976495  128.967518    0.413613    2.752203
   83.977657  128.957666    0.209228    0.829476
   83.978819  128.947818    0.490240    3.473044
   83.979981  128.937973    0.433850    2.942549
   83.981142  128.928130    0.252000    1.231819
   83.982302  128.918290    0.261009    1.316557
   83.983461  128.908454    0.233329    1.056151
   83.984620  128.898623    0.458461    3.174036
   83.985777  128.888792    0.286913    1.560221
   83.986934  128.878958    0.227159    0.998086
   83.989244  128.859275    0.460555    3.193696
   83.990398  128.849423    0.180143    0.555757
   83.991551  128.839564    0.425397    2.862942
   83.992702  128.829695    0.420549    2.817319
   83.993852  128.819814    0.254074    1.251227
   83.995002  128.809924    0.383269    2.466598
   83.996153  128.800025    0.340206    2.061486
   83.997305  128.790120    0.235234    1.073963
   83.998460  128.780207    0.200278    0.745113
   83.999616  128.770285    0.216025    0.893246
   84.000772  128.760352    0.288845    1.578274
   84.001930  128.750407    0.305513    1.735067
   84.003089  128.740448    0.199255    0.735452
   84.004248  128.730479    0.278023    1.476439
   84.005407  128.720502    0.038932    0.082913
   84.006564  128.710519    0.263785    1.342485
   84.007721  128.700530    0.254050    1.250893
   84.008877  128.690537    0.130619    0.278178
   84.010034  128.680539    0.310950    1.786152
   84.011192  128.670535    0.298506    1.669073
   84.012352  128.660525    0.114666    0.244203
   84.013513  128.650517    0.275426    1.451933
   84.014673  128.640516    0.342011    2.078313
   84.015831  128.630532    0.535888    3.902168
   84.016987  128.620568    0.464607    3.231600
   84.018142  128.610611    0.325301    1.921088
   84.019296  128.600658    0.533078    3.875707
   84.020450  128.590701    0.321795    1.888090
   84.021602  128.580738    0.555781    4.089262
   84.022754  128.570773    0.208676    0.823924
   84.023905  128.560805    0.479643    3.372993
   84.025055  128.550837    0.421294    2.824075
   84.026204  128.540866    0.457090    3.160804
   84.027354  128.530890    0.263621    1.340769
   84.028502  128.520906    0.434187    2.945331
   84.029651  128.510910    0.287596    1.566291
   84.030800  128.500901    0.304742    1.727576
   84.031949  128.490884    0.377204    2.409247
   84.033098  128.480861    0.265651    1.359815
   84.034248  128.470839    0.389386    2.523823
   84.035398  128.460817    0.269066    1.391927
   84.036549  128.450790    0.471735    3.298488
   84.037699  128.440757    0.571049    4.232760
   84.038848  128.430713    0.355945    2.209194
   84.039996  128.420657    0.275020    1.447896
   84.041143  128.410593    0.313633    1.811136
   84.042290  128.400520    0.318512    1.857022
   84.043438  128.390439    0.090715    0.193194
   84.044585  128.380349    0.177151    0.527177
   84.045733  128.370251    0.174003    0.497552
   84.046882  128.360143    0.175861    0.515022
   84.048033  128.350022    0.341738    2.075468
   84.049187  128.339888    0.427474    2.882005
   84.050341  128.329748    0.306625    1.745128
   84.051495  128.319605    0.399397    2.617860
   84.052648  128.309464    0.322896    1.898180
   84.053798  128.299327    0.448028    3.075331
   84.054949  128.289195    0.470479    3.286535
   84.056098  128.279070    0.250071    1.213068
   84.057248  128.268958    0.271726    1.416779
   84.058399  128.258861    0.402348    2.645577
   84.059548  128.248768    0.332621    1.989625
   84.060697  128.238678    0.371325    2.353721
   84.061844  128.228584    0.344045    2.097081
   84.062990  128.218483    0.352651    2.178034
   84.064134  128.208380    0.402042    2.642664
   84.065277  128.198275    0.518893    3.741909
   84.066420  128.188170    0.357348    2.222191
   84.067561  128.178065    0.327134    1.937950
   84.068702  128.167956    0.308818    1.765642
   84.069843  128.157841    0.306052    1.739611
   84.070983  128.147718    0.269651    1.397165
   84.072124  128.137585    0.291873    1.606210
