Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.493186   66.327526    0.282927    1.564819
   85.492461   66.310054    0.189720    0.688019
   85.491735   66.292586    0.208777    0.867317
   85.491007   66.275121    0.165549    0.460688
   85.490277   66.257656    0.144072    0.300087
   85.489547   66.240189    0.193366    0.722424
   85.488816   66.222716    0.244339    1.201977
   85.488085   66.205224    0.222431    0.995907
   85.487355   66.187721    0.289408    1.626010
   85.486624   66.170215    0.173105    0.531928
   85.485893   66.152712    0.223642    1.007375
   85.485161   66.135218    0.179681    0.593845
   85.484429   66.117733    0.213227    0.909455
   85.483696   66.100259    0.280093    1.538511
   85.482963   66.082798    0.244133    1.200251
   85.482229   66.065351    0.235907    1.122899
   85.481495   66.047922    0.224549    1.016070
   85.480761   66.030512    0.244160    1.200588
   85.480027   66.013125    0.239223    1.154170
   85.479292   65.995771    0.224521    1.015890
   85.478557   65.978444    0.257916    1.330077
   85.477821   65.961137    0.201121    0.795818
   85.477087   65.943846    0.216422    0.939786
   85.476354   65.926568    0.252635    1.280484
   85.475621   65.909299    0.208801    0.868143
   85.474889   65.892038    0.218158    0.956195
   85.474157   65.874781    0.286065    1.595048
   85.473424   65.857515    0.303152    1.755818
   85.472691   65.840248    0.297176    1.699623
   85.471956   65.822984    0.269508    1.439366
   85.471221   65.805726    0.227123    1.040666
   85.470485   65.788494    0.301698    1.742244
   85.469748   65.771271    0.017880    0.037242
   85.469010   65.754046    0.049835    0.103801
   85.468271   65.736808    0.056649    0.117994
   85.467534   65.719534    0.393469    2.605671
   85.466796   65.702232    0.145419    0.302894
   85.466058   65.684915    0.246694    1.224956
   85.465318   65.667584    0.151675    0.331111
   85.464577   65.650239    0.266510    1.411425
   85.463089   65.615537    0.285393    1.589118
   85.462344   65.598192    0.294614    1.675890
   85.461597   65.580868    0.251450    1.269857
   85.460850   65.563562    0.231582    1.082980
   85.460102   65.546268    0.220583    0.979529
   85.459354   65.528986    0.200027    0.786179
   85.458606   65.511708    0.000000    0.000000
   85.457858   65.494441    0.052236    0.108803
   85.457111   65.477190    0.344957    2.149666
   85.456363   65.459958    0.393907    2.610182
   85.455617   65.442755    0.272471    1.467813
   85.454872   65.425577    0.170965    0.512939
   85.454126   65.408422    0.142486    0.296785
   85.453381   65.391287    0.165375    0.460407
   85.452635   65.374182    0.255301    1.306393
   85.451889   65.357096    0.263826    1.386619
   85.451143   65.340021    0.554872    4.124618
   85.450396   65.322953    0.328697    1.996937
   85.449648   65.305878    0.264812    1.395970
   85.448899   65.288801    0.098139    0.204413
   85.448150   65.271724    0.245706    1.216286
   85.447401   65.254646    0.181894    0.616017
   85.445903   65.220507    0.250130    1.257986
   85.445154   65.203432    0.293765    1.668502
   85.444404   65.186347    0.262326    1.372766
   85.443655   65.169232    0.209988    0.880432
   85.442905   65.152099    0.235863    1.123876
   85.442154   65.134958    0.233413    1.100853
   85.441401   65.117818    0.407382    2.737462
   85.439888   65.083570    0.111094    0.231398
   85.439130   65.066456    0.195645    0.745653
   85.438371   65.049346    0.266759    1.414675
   85.437614   65.032243    0.162140    0.430516
   85.436857   65.015144    0.213473    0.913450
   85.436100   64.998049    0.193210    0.722855
   85.435344   64.980958    0.190696    0.699226
   85.432310   64.912624    0.244255    1.203174
   85.431550   64.895571    0.149184    0.310735
   85.430789   64.878535    0.203930    0.823882
   85.430027   64.861515    0.379642    2.476889
   85.429264   64.844508    0.373642    2.420472
   85.427738   64.810552    0.282151    1.559834
   85.426974   64.793592    0.242732    1.189031
   85.425448   64.759697    0.232403    1.091912
   85.424685   64.742756    0.258873    1.340949
   85.423922   64.725824    0.220207    0.977234
   85.423159   64.708902    0.236806    1.133416
   85.422396   64.692001    0.262184    1.372176
   85.421634   64.675112    0.205816    0.841929
   85.420110   64.641353    0.251519    1.271921
   85.418583   64.607584    0.238753    1.151878
   85.417055   64.573817    0.239451    1.158498
   85.416291   64.556947    0.348159    2.181179
   85.415527   64.540080    0.227924    1.050107
   85.413995   64.506329    0.291136    1.644820
   85.413228   64.489420    0.285352    1.590433
   85.412460   64.472492    0.289538    1.629837
   85.411690   64.455555    0.215430    0.932698
   85.410148   64.421682    0.213726    0.916724
   85.408603   64.387829    0.169376    0.499552
   85.407054   64.354013    0.300382    1.732027
   85.406278   64.337125    0.226101    1.033267
   85.405502   64.320248    0.146589    0.305329
   85.404727   64.303386    0.299495    1.723758
   85.403179   64.269706    0.246197    1.222417
   85.402406   64.252887    0.316935    1.887897
   85.401632   64.236085    0.253514    1.291301
   85.400859   64.219296    0.266295    1.411562
   85.399310   64.185769    0.193692    0.728605
   85.398535   64.169035    0.213153    0.911712
   85.395430   64.102343    0.094200    0.196209
   85.393877   64.068956    0.114589    0.238677
   85.393100   64.052249    0.178553    0.586394
   85.392323   64.035536    0.186221    0.658557
   85.391546   64.018821    0.194047    0.732199
   85.390768   64.002102    0.302050    1.748243
   85.389990   63.985384    0.266365    1.412565
   85.389211   63.968665    0.412013    2.782750
   85.388431   63.951951    0.243590    1.198366
   85.387649   63.935240    0.169776    0.503995
   85.386083   63.901815    0.522247    3.819862
   85.385299   63.885091    0.364522    2.336112
   85.384514   63.868360    0.285604    1.593729
   85.383729   63.851632    0.287381    1.610470
   85.382944   63.834908    0.408048    2.745650
   85.382160   63.818192    0.371416    2.401066
   85.381376   63.801487    0.597681    4.529645
   85.380591   63.784793    0.429146    2.944202
   85.379807   63.768114    0.374285    2.428127
   85.379021   63.751456    0.277970    1.522084
   85.378235   63.734815    0.265258    1.402529
   85.377449   63.718189    0.403644    2.704392
   85.376662   63.701575    0.360763    2.301024
   85.375874   63.684973    0.204784    0.833698
   85.375085   63.668381    0.349182    2.192132
   85.374295   63.651799    0.203809    0.824578
   85.372717   63.618665    0.345820    2.160587
   85.371929   63.602111    0.356992    2.265710
   85.371141   63.585562    0.063325    0.131900
   85.370352   63.569015    0.195483    0.746395
   85.369563   63.552461    0.270183    1.449153
   85.368773   63.535904    0.051875    0.108050
   85.367983   63.519352    0.345464    2.157398
   85.367193   63.502806    0.237117    1.138175
   85.366402   63.486282    0.217763    0.956127
   85.365611   63.469771    0.267416    1.423257
   85.364820   63.453264    0.230776    1.078605
   85.364028   63.436758    0.274600    1.490900
   85.363236   63.420244    0.255260    1.308992
   85.362444   63.403723    0.252244    1.280645
   85.361651   63.387199    0.250895    1.267983
   85.360858   63.370668    0.291496    1.649957
   85.360064   63.354126    0.257408    1.329305
   85.359269   63.337577    0.311566    1.838812
   85.358474   63.321029    0.341583    2.121219
   85.357678   63.304486    0.297314    1.704795
   85.356085   63.271437    0.262582    1.378118
   85.355288   63.254931    0.304063    1.768373
   85.354491   63.238438    0.202231    0.810428
   85.353692   63.221969    0.312379    1.846661
   85.352893   63.205516    0.261499    1.368036
   85.352094   63.189077    0.323391    1.950309
   85.351295   63.172647    0.261673    1.369736
   85.349701   63.139789    0.295909    1.691852
   85.348905   63.123375    0.290092    1.637161
   85.348107   63.106977    0.314928    1.870826
   85.346508   63.074275    0.230229    1.074089
   85.345707   63.057945    0.449725    3.138997
   85.344905   63.041617    0.319451    1.913492
   85.344103   63.025271    0.396995    2.643001
   85.343300   63.008912    0.219900    0.977035
   85.342496   62.992552    0.297833    1.710204
   85.341692   62.976193    0.350540    2.206067
   85.340888   62.959841    0.349743    2.198594
   85.340083   62.943496    0.401344    2.684052
   85.339279   62.927150    0.355727    2.254941
   85.338474   62.910802    0.348968    2.191384
   85.337670   62.894442    0.337999    2.088225
   85.336864   62.878076    0.280356    1.545982
   85.335253   62.845350    0.329514    2.008484
   85.334447   62.829000    0.235185    1.121131
   85.333639   62.812661    0.230096    1.073279
   85.332832   62.796327    0.194304    0.736601
   85.332024   62.780000    0.291476    1.650759
   85.331216   62.763673    0.314254    1.865063
   85.330407   62.747351    0.392112    2.597529
   85.329598   62.731037    0.229599    1.068738
   85.328789   62.714732    0.275531    1.500863
   85.327981   62.698444    0.304319    1.771712
   85.327173   62.682168    0.240306    1.169549
   85.325555   62.649652    0.221910    0.996542
   85.324743   62.633409    0.323504    1.952302
   85.323929   62.617176    0.503365    3.644342
   85.322300   62.584731    0.573906    4.308003
   85.321487   62.568521    0.337230    2.081534
   85.320675   62.552315    0.270911    1.457682
   85.319863   62.536112    0.401855    2.689537
   85.319051   62.519909    0.126548    0.263588
   85.318238   62.503690    0.356596    2.263828
   85.317423   62.487465    0.113380    0.236160
   85.316609   62.471247    0.082111    0.171030
   85.315793   62.455044    0.236110    1.130455
   85.314976   62.438881    0.253819    1.297077
   85.314159   62.422744    0.271714    1.465445
   85.313341   62.406619    0.224764    1.023801
   85.312523   62.390500    0.254753    1.305949
   85.311706   62.374374    0.129909    0.270587
   85.310071   62.342109    0.245611    1.220028
   85.309254   62.325975    0.266704    1.418479
   85.307619   62.293690    0.273530    1.482751
   85.306801   62.277546    0.361464    2.309999
   85.305983   62.261406    0.310774    1.833169
   85.305164   62.245277    0.273110    1.478880
   85.304345   62.229154    0.269696    1.446790
   85.301883   62.180788    0.078093    0.162660
   85.301059   62.164656    0.231449    1.087092
   85.300236   62.148528    0.244744    1.212194
   85.299411   62.132409    0.192661    0.722256
   85.297763   62.100215    0.013510    0.028139
   85.296939   62.084138    0.392806    2.605168
   85.296115   62.068073    0.178286    0.587128
   85.295291   62.052025    0.201761    0.807991
   85.294469   62.035990    0.234107    1.112314
   85.292822   62.003951    0.045299    0.094354
   85.291998   61.987936    0.114944    0.239417
   85.291173   61.971926    0.146464    0.305070
   85.290347   61.955927    0.114187    0.237841
   85.289521   61.939940    0.243773    1.203395
   85.288694   61.923982    0.091463    0.190509
   85.287866   61.908041    0.315997    1.882886
   85.287038   61.892105    0.246629    1.230340
   85.286209   61.876167    0.112586    0.234505
   85.285379   61.860207    0.232124    1.093944
   85.284548   61.844232    0.354504    2.245240
   85.283718   61.828249    0.215371    0.936395
   85.282887   61.812261    0.164110    0.454191
   85.282056   61.796262    0.260038    1.356645
   85.281224   61.780261    0.241189    1.179354
   85.279561   61.748274    0.335924    2.070606
   85.277894   61.716373    0.254048    1.300423
   85.277059   61.700439    0.260842    1.364362
   85.276224   61.684507    0.048334    0.100675
   85.275389   61.668555    0.248826    1.251373
   85.274554   61.652594    0.285676    1.598063
   85.273720   61.636639    0.182188    0.624544
   85.272885   61.620693    0.422518    2.885426
   85.272052   61.604774    0.244668    1.212358
   85.271220   61.588875    0.128968    0.268628
   85.270388   61.572992    0.175526    0.561970
   85.269555   61.557122    0.254007    1.300296
   85.268721   61.541266    0.044898    0.093518
   85.267049   61.509587    0.026196    0.054565
   85.266212   61.493760    0.039396    0.082059
   85.265375   61.477936    0.059767    0.124489
   85.264538   61.462116    0.055452    0.115500
   85.263700   61.446302    0.057595    0.119964
   85.262862   61.430494    0.132006    0.274956
   85.262025   61.414698    0.173159    0.539960
   85.261187   61.398908    0.212784    0.912755
   85.260349   61.383122    0.235278    1.124387
   85.259511   61.367335    0.298631    1.720393
   85.258672   61.351534    0.228297    1.058760
   85.256991   61.319924    0.199918    0.791847
   85.256149   61.304128    0.230001    1.074867
