Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.726439  234.505532    0.183825    0.384613
   78.729330  234.499708    0.184841    0.386737
   78.732217  234.493900    0.005996    0.012545
   78.733660  234.490997    0.084568    0.176939
   78.735104  234.488093    0.018708    0.039142
   78.736549  234.485183    0.249357    0.842311
   78.737995  234.482271    0.024312    0.050867
   78.739440  234.479356    0.258686    0.929898
   78.740884  234.476439    0.058763    0.122949
   78.742325  234.473520    0.177580    0.371546
   78.743766  234.470599    0.123543    0.258486
   78.745206  234.467679    0.114582    0.239738
   78.746647  234.464758    0.276377    1.095899
   78.748091  234.461842    0.211292    0.483541
   78.749536  234.458926    0.389957    2.164217
   78.750982  234.456010    0.193311    0.404460
   78.752428  234.453093    0.125493    0.262566
   78.753875  234.450175    0.094471    0.197659
   78.755321  234.447256    0.228160    0.641802
   78.756768  234.444333    0.257663    0.919258
   78.758214  234.441408    0.219843    0.563393
   78.759660  234.438473    0.312744    1.437262
   78.761105  234.435536    0.172754    0.361448
   78.762551  234.432599    0.305907    1.372772
   78.763998  234.429664    0.217412    0.540183
   78.765445  234.426742    0.260688    0.947214
   78.766893  234.423822    0.231919    0.676485
   78.768342  234.420903    0.179453    0.375465
   78.769791  234.417983    0.278460    1.114145
   78.771240  234.415055    0.189029    0.395500
   78.775586  234.406251    0.298722    1.304417
   78.777030  234.403303    0.553713    3.703118
   78.778474  234.400353    0.132550    0.277331
   78.779917  234.397402    0.189800    0.397115
   78.781360  234.394451    0.296405    1.282280
   78.782803  234.391508    0.177544    0.371471
   78.784247  234.388568    0.335316    1.648153
   78.785690  234.385631    0.613503    4.265068
   78.787133  234.382695    0.521463    3.399135
   78.788576  234.379763    0.445915    2.688340
   78.790018  234.376833    0.316109    1.467128
   78.791460  234.373902    0.237898    0.731283
   78.792902  234.370970    0.302599    1.339871
   78.794343  234.368034    0.473446    2.946993
   78.795784  234.365094    0.306350    1.374982
   78.797225  234.362153    0.240674    0.757061
   78.798665  234.359210    0.327961    1.578119
   78.800105  234.356264    0.497035    3.168565
   78.801544  234.353317    0.333424    1.629343
   78.802984  234.350368    0.264679    0.982544
   78.804426  234.347420    0.367792    1.952483
   78.805870  234.344473    0.425881    2.498863
   78.807316  234.341527    0.758824    5.630885
   78.808763  234.338581    0.352905    1.812178
   78.810210  234.335635    0.286997    1.192076
   78.811659  234.332690    0.477191    2.981221
   78.813109  234.329743    0.316339    1.467947
   78.814558  234.326794    0.548490    3.651790
   78.816008  234.323841    0.357122    1.851446
   78.817456  234.320877    0.366602    1.940546
   78.818904  234.317909    0.318999    1.492648
   78.820352  234.314940    0.255953    0.899468
   78.821799  234.311971    0.190611    0.398810
   78.823245  234.309010    0.447153    2.697987
   78.824691  234.306051    0.297215    1.287392
   78.826136  234.303094    0.279233    1.118150
   78.827581  234.300137    0.315447    1.458744
   78.829024  234.297181    0.230954    0.663808
   78.830467  234.294225    0.263185    0.966934
   78.831909  234.291269    0.237460    0.724851
   78.833350  234.288311    0.103094    0.215700
   78.834789  234.285352    0.511028    3.298237
   78.836228  234.282390    0.279886    1.123723
   78.837667  234.279426    0.314411    1.448425
   78.839105  234.276457    0.059898    0.125323
   78.840543  234.273477    0.266468    0.997250
   78.841982  234.270495    0.042526    0.088976
   78.843421  234.267513    0.405858    2.308378
   78.844861  234.264536    0.148491    0.310685
   78.846302  234.261577    0.050050    0.104719
   78.847744  234.258624    0.269907    1.029202
   78.849187  234.255672    0.191235    0.400116
   78.850631  234.252719    0.187068    0.391397
   78.852078  234.249755    0.282917    1.151349
   78.853525  234.246787    0.288430    1.203130
   78.854974  234.243816    0.147093    0.307759
   78.856422  234.240842    0.168256    0.352039
   78.857867  234.237863    0.229872    0.652005
   78.859312  234.234882    0.147275    0.308139
   78.860757  234.231899    0.224622    0.602462
   78.862202  234.228918    0.628462    4.401435
   78.863650  234.225941    0.309031    1.396359
   78.865099  234.222965    0.392233    2.178986
   78.866548  234.219991    0.510036    3.287122
   78.867996  234.217017    0.510892    3.295088
   78.869443  234.214048    0.289496    1.212258
   78.870890  234.211079    0.367886    1.949622
   78.872335  234.208105    0.761131    5.648927
   78.873781  234.205125    0.879932    6.766448
   78.875226  234.202124    1.096285    8.801670
   78.876671  234.199116    1.159005    9.391623
   78.878116  234.196104    0.304233    1.350408
   78.879560  234.193091    0.322172    1.519092
   78.881004  234.190087    0.256587    0.902029
   78.882448  234.187084    0.364794    1.919883
   78.883891  234.184085    0.346387    1.746645
   78.885334  234.181087    0.409133    2.336834
   78.886775  234.178096    0.303664    1.344572
   78.888217  234.175106    0.308242    1.387561
   78.889657  234.172117    0.744846    5.494761
   78.891098  234.169127    0.434504    2.575190
   78.892538  234.166133    0.658696    4.684161
   78.893978  234.163138    0.449955    2.720376
   78.895418  234.160141    0.513630    3.319311
   78.896858  234.157142    0.356450    1.840585
   78.898298  234.154141    0.353413    1.811933
   78.899737  234.151139    0.358263    1.857484
   78.901177  234.148139    0.423761    2.473566
   78.902618  234.145141    0.344508    1.727920
   78.904060  234.142155    0.406028    2.306577
   78.905503  234.139171    0.731928    5.372352
   78.906947  234.136186    0.446255    2.684844
   78.908392  234.133198    0.378491    2.047287
   78.909839  234.130195    0.273142    1.056151
   78.911286  234.127187    0.244881    0.790207
   78.912733  234.124177    0.326826    1.561012
   78.914179  234.121167    0.338031    1.666341
   78.915622  234.118162    0.319468    1.491633
   78.917065  234.115160    0.210473    0.466199
   78.918508  234.112158    0.107024    0.223924
   78.919951  234.109158    0.427346    2.506238
   78.921397  234.106163    0.487227    3.069478
   78.922843  234.103167    0.345780    1.738757
   78.924289  234.100171    0.305634    1.361003
   78.925735  234.097172    0.263913    0.968439
   78.927180  234.094168    0.389162    2.146626
   78.928623  234.091160    0.265848    0.986487
   78.930066  234.088148    0.181121    0.378955
   78.931508  234.085130    0.360144    1.873394
   78.932948  234.082101    0.240164    0.744626
   78.934388  234.079067    0.418201    2.419401
   78.935828  234.076032    0.414991    2.389123
   78.937268  234.072998    0.345544    1.735729
   78.938711  234.069973    0.362585    1.895959
   78.940153  234.066950    0.341444    1.696999
   78.941596  234.063929    0.336835    1.653560
   78.943038  234.060909    0.381892    2.077345
   78.944479  234.057888    0.662157    4.713818
   78.945919  234.054868    0.446334    2.683416
   78.947359  234.051845    0.371580    1.980097
   78.948798  234.048819    0.464949    2.858371
   78.950235  234.045784    0.511762    3.298680
   78.951672  234.042747    0.285965    1.174445
   78.953110  234.039708    0.499125    3.179636
   78.954548  234.036671    0.327688    1.566790
   78.955989  234.033639    0.365375    1.921247
   78.957432  234.030610    0.300982    1.315398
   78.958874  234.027584    0.587639    4.011992
   78.960318  234.024561    0.279066    1.109068
   78.961760  234.021546    0.300731    1.312797
   78.963203  234.018533    0.293720    1.246760
   78.964647  234.015519    0.426636    2.497067
   78.966091  234.012503    0.421982    2.453203
   78.967537  234.009476    0.284367    1.158535
   78.968984  234.006445    0.375143    2.012410
   78.970431  234.003409    0.416245    2.398989
   78.971878  234.000370    0.253066    0.863826
   78.973322  233.997323    0.481511    3.012807
   78.974765  233.994273    0.409922    2.339267
   78.976208  233.991223    0.387667    2.129826
   78.977651  233.988173    0.240578    0.746025
   78.979095  233.985133    0.587482    4.009391
   78.980539  233.982094    0.208760    0.446547
   78.981983  233.979056    0.364056    1.907385
   78.984865  233.972971    0.442459    2.644794
   78.986304  233.969923    0.439867    2.620323
   78.987742  233.966873    0.406554    2.306857
   78.989179  233.963821    0.858446    6.557879
   78.990617  233.960768    0.589056    4.023560
   78.992054  233.957715    0.475461    2.954854
   78.993492  233.954660    0.559481    3.745178
   78.994929  233.951605    0.475620    2.956193
   78.996364  233.948547    0.416636    2.401231
   78.997800  233.945490    0.368429    1.947644
   78.999237  233.942434    0.378179    2.039288
   79.000674  233.939380    0.689313    4.966157
   79.002115  233.936338    0.409340    2.332268
   79.003557  233.933297    0.507467    3.255308
   79.004999  233.930255    0.472784    2.928951
   79.006442  233.927209    0.166142    0.347615
   79.007884  233.924147    0.479923    2.995952
   79.009326  233.921079    0.424387    2.473425
   79.010769  233.918008    0.123955    0.259347
   79.012212  233.914936    0.348568    1.760004
   79.013656  233.911864    0.278839    1.103967
   79.015101  233.908794    0.503736    3.219566
   79.016545  233.905726    0.317577    1.468229
   79.017990  233.902663    0.677119    4.850482
   79.019435  233.899612    0.624651    4.356812
   79.020879  233.896565    0.443764    2.655067
   79.022323  233.893521    0.254859    0.877892
   79.023765  233.890479    0.564376    3.789543
   79.025205  233.887439    0.331454    1.598286
   79.026645  233.884397    0.214720    0.500052
   79.028083  233.881349    0.546063    3.617030
   79.029521  233.878293    0.309144    1.388169
   79.030960  233.875208    0.330670    1.590594
   79.032398  233.872115    0.606096    4.181539
   79.033836  233.869017    0.329853    1.582747
   79.035274  233.865919    0.354683    1.816253
   79.036711  233.862834    0.536366    3.525333
   79.038148  233.859753    0.476849    2.965349
   79.039586  233.856675    0.398123    2.224668
   79.041023  233.853601    0.591406    4.042866
   79.042461  233.850536    0.518918    3.360871
   79.043900  233.847472    0.591203    4.040801
   79.045338  233.844406    0.310667    1.401620
   79.046777  233.841335    0.405836    2.296829
   79.048215  233.838242    0.274163    1.058054
   79.049653  233.835143    0.404418    2.283335
   79.051092  233.832043    0.368179    1.942342
   79.052531  233.828944    0.311572    1.409737
   79.053971  233.825857    0.614087    4.255523
   79.055412  233.822776    0.345836    1.731918
   79.056854  233.819698    0.363700    1.899889
   79.058295  233.816624    0.455367    2.762159
   79.059737  233.813556    0.422128    2.449391
   79.061178  233.810491    0.320335    1.491711
   79.062620  233.807425    0.618491    4.296493
   79.064060  233.804357    0.489239    3.080497
   79.065499  233.801283    0.447868    2.691233
   79.066937  233.798205    0.284168    1.151170
   79.068375  233.795124    0.269437    1.012511
   79.069814  233.792039    0.303087    1.328994
   79.071256  233.788946    0.390751    2.153605
   79.072698  233.785851    0.433817    2.558661
   79.074141  233.782756    0.361955    1.882562
   79.075583  233.779661    0.422339    2.450539
   79.077025  233.776576    0.337360    1.651030
   79.078465  233.773492    0.328691    1.569409
   79.079905  233.770409    0.332727    1.607296
   79.081345  233.767323    0.425401    2.479038
   79.082784  233.764230    0.418422    2.413304
   79.084222  233.761134    0.361948    1.881958
   79.085659  233.758035    0.479476    2.987512
   79.087096  233.754934    0.348046    1.751026
   79.088532  233.751832    0.471945    2.916517
   79.089968  233.748729    0.259573    0.918584
   79.091404  233.745623    0.363741    1.898448
   79.092840  233.742516    0.344880    1.720941
   79.094275  233.739405    0.260318    0.925365
   79.108657  233.708311    0.000000    0.000000
   79.134579  233.652146    0.252388    0.848637
   79.136016  233.649028    0.128897    0.269688
   79.137452  233.645911    0.076048    0.159114
   79.138888  233.642793    0.000000    0.000000
   79.143193  233.633405    0.426182    2.483128
   79.144629  233.630270    0.151206    0.316365
   79.146066  233.627129    0.164588    0.344364
   79.147504  233.623987    0.215528    0.501210
   79.148942  233.620844    0.173426    0.362854
   79.150380  233.617702    0.161688    0.338297
   79.151817  233.614562    0.126913    0.265536
   79.153254  233.611425    0.214132    0.487770
   79.154692  233.608290    0.252783    0.851303
   79.156130  233.605158    0.278174    1.090087
   79.157570  233.602036    0.202468    0.423618
   79.159010  233.598915    0.150750    0.315411
   79.160452  233.595795    0.186303    0.389798
   79.161894  233.592674    0.342448    1.694434
   79.163338  233.589548    0.205413    0.429781
   79.164781  233.586419    0.299976    1.294725
   79.166225  233.583285    0.148514    0.310731
   79.167669  233.580145    0.127902    0.267605
   79.169112  233.576991    0.070059    0.146582
