Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:53 2014

write_fb:
  file_in:       laser3k0098002.dat
  laser_period:  3k
  track:         0098
  cycle:         002
  file_out:      laser3k0098002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    22
  Minute:                  17
  Doy:                    289
  record_count:          2744
  non_zero_count:        2735
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.534976   14.348169    0.157323    0.336517
   81.533614   14.343114    0.082882    0.177286
   81.532252   14.338052    0.182583    0.390548
   81.530889   14.332982    0.231561    0.647393
   81.528163   14.322832    0.236768    0.696193
   81.526800   14.317760    0.122512    0.262056
   81.525437   14.312700    0.150304    0.321504
   81.524074   14.307650    0.058805    0.125786
   81.522710   14.302604    0.197379    0.422199
   81.521346   14.297561    0.208991    0.447036
   81.519980   14.292520    0.189973    0.406356
   81.518614   14.287479    0.222797    0.564114
   81.517247   14.282438    0.119504    0.255622
   81.515881   14.277395    0.180695    0.386509
   81.514517   14.272342    0.292672    1.221178
   81.513154   14.267285    0.183357    0.392204
   81.511791   14.262230    0.218152    0.519955
   81.510429   14.257181    0.201063    0.430078
   81.509065   14.252152    0.327773    1.551010
   81.507701   14.247137    0.384514    2.084695
   81.506336   14.242129    0.207609    0.444079
   81.504970   14.237126    0.213874    0.479251
   81.503604   14.232127    0.132916    0.284311
   81.502237   14.227129    0.130643    0.279449
   81.500869   14.222128    0.207829    0.444551
   81.499502   14.217123    0.267801    0.986191
   81.498137   14.212096    0.146284    0.312905
   81.496772   14.207057    0.180173    0.385394
   81.495408   14.202018    0.213527    0.475337
   81.494044   14.196984    0.205026    0.438555
   81.492681   14.191972    0.180501    0.386096
   81.491318   14.186976    0.176366    0.377251
   81.489955   14.181988    0.051479    0.110116
   81.488592   14.177007    0.237396    0.699414
   81.487226   14.172030    0.172385    0.368736
   81.485859   14.167056    0.197584    0.422636
   81.484492   14.162081    0.225420    0.586475
   81.483125   14.157105    0.184231    0.394073
   81.481763   14.152118    0.271054    1.015587
   81.480402   14.147125    0.211656    0.456715
   81.479041   14.142129    0.244726    0.767726
   81.477678   14.137132    0.185703    0.397222
   81.476310   14.132137    0.191830    0.410328
   81.474938   14.127144    0.164489    0.351846
   81.473564   14.122151    0.257573    0.888209
   81.472190   14.117157    0.340506    1.668300
   81.470818   14.112159    0.142676    0.305187
   81.469448   14.107160    0.267315    0.979579
   81.468079   14.102162    0.247010    0.788465
   81.463972   14.087200    0.211580    0.454880
   81.461236   14.077249    0.325885    1.529994
   81.458499   14.067302    0.256625    0.878260
   81.457131   14.062331    0.180303    0.385671
   81.455762   14.057361    0.366749    1.914045
   81.454394   14.052388    0.167911    0.359165
   81.453027   14.047415    0.245684    0.774958
   81.451660   14.042449    0.293587    1.225497
   81.450292   14.037491    0.284886    1.143549
   81.447554   14.027646    0.245277    0.770752
   81.446185   14.022736    0.223466    0.565471
   81.444815   14.017823    0.256783    0.878809
   81.443445   14.012889    0.174711    0.373710
   81.442074   14.007940    0.228854    0.615880
   81.439336   13.998033    0.182435    0.390233
   81.437972   13.993087    0.199614    0.426979
   81.436609   13.988147    0.222460    0.555359
   81.435247   13.983208    0.171414    0.366657
   81.433885   13.978272    0.254530    0.856861
   81.432520   13.973333    0.172505    0.368992
   81.431153   13.968395    0.251407    0.827295
   81.428419   13.958532    0.175726    0.375882
   81.427054   13.953617    0.169637    0.362858
   81.424325   13.943809    0.108808    0.232743
   81.422960   13.938906    0.190300    0.407056
   81.421595   13.933995    0.209884    0.448947
   81.420228   13.929076    0.179604    0.384176
   81.413379   13.904398    0.231659    0.640293
   81.412006   13.899454    0.210382    0.450012
   81.410632   13.894520    0.221868    0.547996
   81.409257   13.889594    0.208579    0.446155
   81.407883   13.884671    0.195328    0.417811
   81.406508   13.879751    0.284196    1.134049
   81.402395   13.864989    0.249749    0.809716
   81.401025   13.860080    0.238644    0.705149
   81.399654   13.855187    0.169494    0.362551
   81.398283   13.850307    0.202831    0.433859
   81.396911   13.845433    0.305958    1.338114
   81.395540   13.840564    0.265282    0.955363
   81.394169   13.835698    0.233831    0.659405
   81.392800   13.830831    0.188257    0.402686
   81.391431   13.825963    0.044809    0.095847
   81.390063   13.821093    0.215053    0.482473
   81.388696   13.816210    0.263469    0.937844
   81.383236   13.796648    0.228129    0.605005
   81.381870   13.791765    0.201597    0.431221
   81.380504   13.786884    0.195224    0.417588
   81.379137   13.782003    0.242091    0.736073
   81.377769   13.777124    0.222105    0.547959
   81.375028   13.767365    0.266792    0.968163
   81.373656   13.762486    0.215821    0.488567
   81.366783   13.738093    0.234179    0.660801
   81.365410   13.733210    0.269520    0.993180
   81.364037   13.728327    0.233389    0.653181
   81.362665   13.723447    0.247917    0.789765
   81.361292   13.718568    0.305451    1.330910
   81.359919   13.713694    0.186986    0.399966
   81.358547   13.708826    0.268715    0.985136
   81.355802   13.699122    0.266367    0.962865
   81.351687   13.684635    0.210116    0.449443
   81.350315   13.679793    0.256483    0.869509
   81.348943   13.674941    0.158329    0.338669
   81.347570   13.670087    0.228876    0.609617
   81.346197   13.665231    0.264927    0.948670
   81.343447   13.655520    0.230635    0.625882
   81.342071   13.650670    0.294213    1.223897
   81.340696   13.645825    0.134631    0.287979
   81.339322   13.640999    0.170213    0.364090
   81.337950   13.636183    0.186941    0.399871
   81.335207   13.626553    0.202666    0.433506
   81.333837   13.621717    0.107810    0.230608
   81.332467   13.616868    0.182657    0.390707
   81.328356   13.602323    0.163610    0.349966
   81.326985   13.597487    0.164379    0.351611
   81.325612   13.592656    0.297671    1.255311
   81.324239   13.587830    0.190237    0.406921
   81.321491   13.578206    0.280842    1.096714
   81.317365   13.563777    0.238992    0.702735
