Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:49 2014

write_fb:
  file_in:       laser3k0094002.dat
  laser_period:  3k
  track:         0094
  cycle:         002
  file_out:      laser3k0094002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    15
  Minute:                  50
  Doy:                    289
  record_count:          2894
  non_zero_count:        2880
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.874964  123.822150    0.359552    2.286005
   83.871449  123.793711    0.333641    2.042798
   83.870277  123.784238    0.337376    2.078108
   83.867932  123.765291    0.261636    1.365960
   83.866758  123.755814    0.396875    2.638378
   83.865584  123.746335    0.657815    5.093307
   83.864410  123.736851    0.373072    2.414819
   83.863235  123.727359    0.346583    2.165809
   83.862059  123.717863    0.360795    2.299682
   83.860883  123.708365    0.690590    5.402358
   83.859705  123.698865    0.466863    3.297865
   83.858527  123.689365    0.425930    2.912974
   83.857349  123.679866    0.694697    5.441539
   83.856170  123.670367    0.372800    2.413532
   83.854990  123.660869    0.383525    2.514603
   83.853811  123.651371    0.471755    3.344794
   83.852631  123.641879    0.396417    2.636247
   83.850269  123.622925    0.345977    2.162108
   83.849088  123.613480    0.293154    1.665359
   83.847906  123.604044    0.306671    1.792706
   83.846724  123.594613    0.418349    2.843480
   83.845543  123.585181    0.472780    3.355711
   83.844361  123.575739    0.665549    5.169333
   83.843180  123.566297    0.676750    5.274889
   83.841999  123.556856    0.927941    7.638108
   83.840819  123.547417    0.633733    4.870573
   83.839639  123.537981    0.565752    4.231240
   83.838460  123.528548    0.320166    1.921108
   83.837281  123.519121    0.393574    2.611859
   83.836101  123.509698    0.372915    2.417702
   83.834920  123.500283    0.293904    1.674596
   83.833739  123.490876    0.330066    2.014968
   83.832558  123.481475    0.365977    2.352972
   83.831377  123.472084    0.381364    2.497907
   83.830197  123.462705    0.337845    2.088689
   83.829018  123.453333    0.276854    1.515109
   83.827839  123.443967    0.134390    0.287463
   83.826661  123.434606    0.053896    0.115285
   83.825483  123.425247    0.214717    0.931103
   83.824305  123.415892    0.427735    2.935218
   83.823127  123.406541    0.336316    2.075389
   83.821949  123.397197    0.330792    2.023611
   83.820769  123.387862    0.184214    0.644875
   83.819588  123.378529    0.082015    0.175431
   83.818407  123.369195    0.000000    0.000000
   83.817226  123.359857    0.000000    0.000000
   83.812490  123.322431    0.298296    1.719360
   83.811301  123.313055    0.284615    1.590841
   83.810110  123.303677    0.366956    2.365629
   83.808919  123.294301    0.544068    4.031969
   83.807729  123.284933    0.358075    2.282449
   83.806541  123.275581    0.362324    2.322605
   83.805353  123.266237    0.411380    2.784277
   83.804165  123.256900    0.451514    3.162007
   83.802978  123.247567    0.461910    3.259994
   83.801790  123.238236    0.141010    0.301622
   83.800602  123.228914    0.153238    0.356573
   83.799416  123.219605    0.132716    0.283883
   83.798229  123.210315    0.362362    2.324233
   83.797044  123.201054    0.280941    1.558459
   83.795859  123.191806    0.282946    1.577502
   83.794675  123.182567    0.329673    2.017266
   83.793491  123.173333    0.339838    2.113073
   83.792308  123.164097    0.187053    0.675949
   83.791125  123.154863    0.271618    1.471666
   83.789942  123.145632    0.393301    2.616561
   83.788759  123.136400    0.367183    2.371036
   83.787576  123.127168    0.404872    2.725770
   83.786393  123.117935    0.771202    6.172141
   83.785209  123.108703    0.471746    3.355243
   83.784025  123.099471    0.339619    2.112464
   83.782840  123.090240    0.410235    2.776947
   83.781654  123.081008    0.350391    2.214163
   83.780468  123.071775    0.384764    2.537700
   83.779280  123.062538    0.339201    2.109254
   83.778091  123.053298    0.275205    1.507403
   83.776902  123.044053    0.243784    1.212000
   83.775711  123.034803    0.307663    1.813110
   83.774521  123.025542    0.344742    2.162108
   83.773330  123.016261    0.379016    2.484721
   83.772139  123.006980    0.319869    1.928487
   83.770948  122.997705    0.179690    0.609962
   83.769756  122.988446    0.297425    1.717716
   83.768563  122.979221    0.376673    2.463404
   83.767370  122.970008    0.283468    1.586783
   83.766177  122.960804    0.090784    0.194188
   83.764985  122.951602    0.270151    1.461871
   83.763793  122.942396    0.273197    1.490706
   83.762602  122.933193    0.283626    1.588995
   83.761411  122.923993    0.236093    1.142018
   83.760221  122.914797    0.184664    0.658389
   83.759030  122.905604    0.444779    3.105560
   83.757840  122.896418    0.209721    0.894478
   83.756649  122.887238    0.407479    2.755031
   83.755459  122.878067    0.241306    1.191972
   83.754269  122.868908    0.298408    1.729334
   83.753078  122.859757    0.287810    1.629811
   83.751888  122.850614    0.294292    1.690970
   83.750698  122.841480    0.429593    2.963976
   83.749507  122.832353    0.338531    2.107511
   83.748316  122.823232    0.357656    2.287601
   83.747125  122.814115    0.305908    1.800973
   83.745934  122.805000    0.268444    1.448725
   83.744745  122.795885    0.267668    1.441603
   83.742366  122.777657    0.366838    2.374891
   83.741177  122.768544    0.202165    0.825935
   83.739989  122.759434    0.368109    2.387212
   83.738800  122.750323    0.470234    3.348122
   83.737611  122.741211    0.294506    1.695165
   83.736421  122.732097    0.254392    1.317985
   83.735230  122.722977    0.278885    1.548581
   83.734037  122.713857    0.464817    3.297885
   83.732844  122.704739    0.382362    2.522392
   83.731650  122.695624    0.356174    2.276208
   83.730455  122.686520    0.343288    2.155175
   83.729260  122.677416    0.362363    2.334795
   83.728064  122.668310    0.394934    2.641387
   83.726868  122.659198    0.336359    2.090539
   83.725671  122.650068    0.351152    2.229881
   83.724474  122.640937    0.366849    2.377727
   83.723276  122.631809    0.290729    1.661825
   83.722077  122.622687    0.457338    3.229356
   83.720878  122.613579    0.466783    3.318393
   83.719679  122.604480    0.327305    2.006457
   83.718480  122.595394    0.164719    0.477140
   83.717281  122.586325    0.227355    1.066563
   83.716084  122.577282    0.352553    2.244526
   83.714887  122.568249    0.429296    2.966654
   83.713690  122.559221    0.410075    2.786018
   83.712495  122.550192    0.343058    2.155751
   83.710104  122.532107    0.050229    0.107440
   83.708910  122.523071    0.044472    0.095126
   83.706523  122.505042    0.000000    0.000000
   83.705330  122.496045    0.207866    0.885046
   83.704137  122.487053    0.291925    1.675997
   83.702944  122.478064    0.199869    0.810174
   83.701752  122.469071    0.386213    2.563361
   83.700559  122.460080    0.546450    4.070946
   83.699365  122.451086    0.263670    1.410918
   83.696972  122.433091    0.240472    1.193053
   83.695773  122.424088    0.174367    0.571368
   83.694574  122.415084    0.201788    0.829508
   83.692172  122.397068    0.180408    0.628743
   83.690971  122.388059    0.301070    1.764032
   83.689770  122.379051    0.254682    1.327828
   83.688568  122.370047    0.318461    1.928001
   83.687367  122.361051    0.831089    6.750649
   83.686167  122.352059    0.484296    3.488440
   83.684965  122.343069    0.445798    3.126462
   83.683764  122.334079    0.348543    2.211736
   83.682562  122.325087    0.308538    1.835583
   83.681360  122.316098    0.432599    3.002845
   83.680157  122.307115    0.419365    2.878541
   83.678954  122.298140    0.345031    2.179438
   83.677749  122.289177    0.423347    2.916374
   83.676544  122.280223    0.304429    1.797860
   83.675339  122.271277    0.726506    5.768668
   83.674135  122.262340    0.878864    7.202133
   83.672933  122.253414    0.348434    2.212382
   83.671732  122.244494    0.310302    1.853849
   83.669331  122.226671    0.369001    2.406420
   83.668130  122.217764    0.106802    0.228453
   83.666931  122.208862    0.208002    0.892226
   83.665731  122.199963    0.088395    0.189079
   83.664532  122.191071    0.318135    1.928657
   83.663334  122.182185    0.308700    1.840083
   83.660937  122.164423    0.350509    2.233761
   83.659739  122.155545    0.468451    3.343472
   83.658542  122.146667    0.223328    1.037697
   83.657344  122.137789    0.382233    2.532760
   83.656146  122.128912    0.271099    1.487466
   83.654945  122.120035    0.200702    0.825410
   83.653743  122.111160    0.055464    0.118639
   83.652539  122.102283    0.335390    2.092836
   83.651334  122.093401    0.294401    1.707420
   83.650127  122.084510    0.509282    3.729067
   83.648920  122.075599    0.366952    2.390307
   83.647711  122.066686    0.200120    0.821047
   83.646503  122.057775    0.200359    0.823491
   83.644086  122.039994    0.377227    2.487714
   83.642878  122.031124    0.312266    1.876799
   83.641670  122.022263    0.451317    3.185079
   83.640461  122.013410    0.547841    4.093303
   83.639251  122.004564    0.467008    3.333063
   83.638042  121.995726    0.340796    2.145929
   83.636833  121.986895    0.400612    2.708827
   83.635624  121.978070    0.419738    2.888937
   83.634416  121.969252    0.320880    1.959134
   83.633210  121.960440    0.276038    1.537481
   83.632003  121.951634    0.496120    3.608047
   83.630798  121.942835    0.330162    2.047012
   83.629592  121.934043    0.334542    2.088406
   83.628387  121.925257    0.285635    1.628503
   83.627182  121.916475    0.329018    2.036808
   83.625977  121.907698    0.426432    2.953406
   83.624771  121.898925    0.405006    2.752030
   83.623565  121.890154    0.337509    2.117248
   83.622359  121.881384    0.308067    1.840462
   83.619947  121.863840    0.266695    1.451634
   83.617534  121.846280    0.338174    2.124438
   83.616328  121.837487    0.390063    2.612761
   83.613915  121.819860    0.410095    2.801576
   83.612707  121.811045    0.229271    1.100696
   83.611499  121.802237    0.318828    1.943375
   83.610288  121.793444    0.390754    2.620192
   83.609077  121.784657    0.304200    1.806140
   83.607866  121.775878    0.364558    2.374131
   83.606654  121.767106    0.535092    3.978591
   83.605444  121.758341    0.470190    3.368221
   83.604233  121.749582    0.342860    2.170572
   83.603023  121.740828    0.540777    4.032632
   83.601813  121.732080    0.411017    2.812118
   83.600603  121.723335    0.218018    0.996699
   83.599392  121.714595    0.322182    1.976792
   83.598182  121.705860    0.325164    2.005033
   83.596970  121.697132    0.258882    1.381674
   83.595759  121.688412    0.489470    3.551087
   83.594547  121.679698    0.295188    1.723591
   83.593335  121.670988    0.432452    3.015064
   83.592122  121.662283    0.323893    1.994001
   83.590910  121.653582    0.328094    2.033707
   83.589698  121.644884    0.587685    4.475950
   83.588486  121.636188    0.319825    1.956288
   83.587273  121.627491    0.353345    2.271808
   83.586060  121.618791    0.320466    1.962692
   83.584846  121.610091    0.416727    2.868441
   83.583633  121.601395    0.418824    2.888353
   83.582420  121.592703    0.136958    0.292955
   83.581210  121.584017    0.260154    1.396063
   83.580001  121.575337    0.368102    2.411755
   83.578791  121.566662    0.484823    3.509974
   83.577581  121.557993    0.524787    3.886107
   83.576369  121.549332    0.527675    3.913462
   83.575157  121.540674    0.326520    2.021314
   83.573945  121.532019    0.511598    3.762599
   83.572733  121.523364    0.342972    2.176458
   83.571520  121.514706    0.328317    2.038779
   83.570307  121.506047    0.378711    2.513043
   83.569095  121.497385    0.297785    1.751932
   83.567882  121.488722    0.456439    3.244627
   83.566669  121.480052    0.323211    1.991489
   83.565456  121.471381    0.462749    3.304362
   83.564243  121.462710    0.590123    4.502794
   83.563028  121.454039    0.287519    1.656282
   83.561810  121.445368    0.380238    2.528708
   83.560592  121.436700    0.411163    2.819821
   83.559373  121.428038    0.288290    1.664101
   83.558154  121.419383    0.448272    3.169288
   83.556935  121.410737    0.684860    5.395141
   83.555716  121.402102    0.246617    1.272622
   83.554498  121.393477    0.352187    2.265943
   83.553280  121.384869    0.311909    1.887228
   83.552065  121.376285    0.453617    3.220500
   83.550850  121.367710    0.442933    3.120184
   83.549636  121.359141    0.419147    2.896604
   83.548421  121.350570    0.416897    2.875621
   83.547206  121.341985    0.350026    2.246729
   83.544774  121.324827    0.272975    1.522255
   83.543558  121.316267    0.142787    0.305424
   83.542343  121.307734    0.163651    0.494187
   83.541127  121.299208    0.048881    0.104557
   83.539911  121.290685    0.051732    0.110656
   83.535052  121.256516    0.380241    2.532835
   83.533835  121.247958    0.324330    2.007047
   83.532616  121.239393    0.276785    1.559966
   83.531396  121.230824    0.328103    2.042911
   83.530176  121.222253    0.291006    1.694117
   83.528956  121.213680    0.541780    4.053419
   83.527739  121.205106    0.329935    2.060712
   83.526522  121.196535    0.355005    2.296741
   83.525304  121.187968    0.262679    1.428383
   83.524086  121.179411    0.623391    4.821912
