Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.095277  356.028736    0.146971    0.317109
   80.096697  356.024986    0.157182    0.339142
   80.098115  356.021236    0.155969    0.336525
   80.099534  356.017485    0.108390    0.233866
   80.100953  356.013733    0.167743    0.361929
   80.102371  356.009982    0.130254    0.281041
   80.103788  356.006233    0.078352    0.169056
   80.105204  356.002489    0.090357    0.194958
   80.106617  355.998751    0.155376    0.335244
   80.108030  355.995015    0.130855    0.282338
   80.109441  355.991283    0.142344    0.307127
   80.110851  355.987554    0.072591    0.156625
   80.112260  355.983827    0.034731    0.074937
   80.113668  355.980102    0.155906    0.336388
   80.115077  355.976378    0.035839    0.077328
   80.116486  355.972654    0.008297    0.017902
   80.119308  355.965205    0.038160    0.082335
   80.120720  355.961478    0.137309    0.296263
   80.122132  355.957749    0.014099    0.030420
   80.123544  355.954018    0.028774    0.062084
   80.124956  355.950283    0.025298    0.054585
   80.126370  355.946544    0.000000    0.000000
   80.127783  355.942799    0.025282    0.054550
   80.129198  355.939045    0.062303    0.134427
   80.130613  355.935287    0.117002    0.252448
   80.132029  355.931524    0.069298    0.149520
   80.133447  355.927755    0.079677    0.171914
   80.134867  355.923983    0.122854    0.265075
   80.136286  355.920206    0.062878    0.135668
   80.137706  355.916428    0.090150    0.194510
   80.139124  355.912646    0.098784    0.213140
   80.140541  355.908863    0.136776    0.295112
   80.141957  355.905080    0.038775    0.083662
   80.146202  355.893746    0.077624    0.167484
   80.147617  355.889974    0.053687    0.115837
   80.149031  355.886202    0.066667    0.143843
   80.150444  355.882427    0.055944    0.120707
   80.151857  355.878648    0.091180    0.196734
   80.153270  355.874868    0.148611    0.320649
   80.154682  355.871089    0.112875    0.243543
   80.156092  355.867310    0.106683    0.230183
   80.158912  355.859758    0.120312    0.259589
   80.161733  355.852215    0.122624    0.264578
   80.164558  355.844682    0.229690    0.495588
   80.165971  355.840913    0.165004    0.356020
   80.167383  355.837138    0.150954    0.325703
   80.168794  355.833355    0.102740    0.221676
   80.170205  355.829569    0.128257    0.276732
   80.171616  355.825779    0.159905    0.345016
   80.173027  355.821987    0.131239    0.283166
   80.174439  355.818191    0.067943    0.146597
   80.175850  355.814396    0.828029    5.728479
   80.178675  355.806811    0.273869    0.590909
   80.180088  355.803026    0.511286    2.748649
   80.181501  355.799240    0.431406    1.997153
   80.182915  355.795453    0.273612    0.590356
   80.184327  355.791659    0.047459    0.102399
   80.185737  355.787858    0.368986    1.409822
   80.188560  355.780242    0.570848    3.308731
   80.189974  355.776426    0.657163    4.120682
   80.191390  355.772606    0.148643    0.320718
   80.192808  355.768782    0.169020    0.364685
   80.195642  355.761129    0.110643    0.238726
   80.202715  355.742004    0.905226    6.453928
   80.204128  355.738185    0.432385    2.005713
   80.205541  355.734366    0.394644    1.650638
   80.206953  355.730546    0.402143    1.721142
   80.208365  355.726725    0.454153    2.210373
   80.209777  355.722903    0.458611    2.252275
   80.211188  355.719081    0.464006    2.302982
   80.212599  355.715261    0.752485    5.016764
   80.214009  355.711442    0.469960    2.358913
   80.215419  355.707623    0.445630    2.129997
   80.216829  355.703803    0.578977    3.384395
   80.218240  355.699982    0.681244    4.346416
   80.219653  355.696157    0.399306    1.694089
   80.221066  355.692332    0.442161    2.097198
   80.222479  355.688505    0.414701    1.838836
   80.223891  355.684676    0.463776    2.300455
   80.225302  355.680845    0.587714    3.466339
   80.226712  355.677014    0.384871    1.558094
   80.228121  355.673182    0.384216    1.551885
   80.229530  355.669351    0.365214    1.373094
   80.230938  355.665521    0.628102    3.846123
   80.232346  355.661691    0.622180    3.790371
   80.233753  355.657862    0.434057    2.020597
   80.235161  355.654034    0.336205    1.100035
   80.236569  355.650208    0.278665    0.601257
   80.237977  355.646382    0.240543    0.519005
   80.239385  355.642554    0.267621    0.577429
   80.240793  355.638723    0.329966    1.041181
   80.242201  355.634888    0.421748    1.904563
   80.243609  355.631050    0.419875    1.886906
   80.245018  355.627208    0.406280    1.758968
   80.246427  355.623360    0.345402    1.186228
   80.247836  355.619505    0.578165    3.375867
   80.249247  355.615647    0.478087    2.434361
   80.250658  355.611786    0.402665    1.724802
   80.252071  355.607922    0.421357    1.900603
   80.253486  355.604058    0.537954    2.997424
   80.254902  355.600194    0.446909    2.140893
   80.256317  355.596331    0.337809    1.114516
   80.257731  355.592470    0.422862    1.914596
   80.259144  355.588613    0.354224    1.268857
   80.260556  355.584758    0.381927    1.529424
   80.261968  355.580904    0.435583    2.034145
   80.263379  355.577051    0.476535    2.419352
   80.264792  355.573198    0.454913    2.215909
   80.266203  355.569346    0.392689    1.630509
   80.267615  355.565493    0.360380    1.326523
   80.269025  355.561640    0.512230    2.754990
   80.270434  355.557784    0.320711    0.953263
   80.271843  355.553928    0.563087    3.233333
   80.273251  355.550070    0.407373    1.768446
   80.274659  355.546213    0.474679    2.401573
   80.276066  355.542355    0.520598    2.833504
   80.277473  355.538495    0.454307    2.209843
   80.278880  355.534631    0.415096    1.840932
   80.280289  355.530762    0.449481    2.164360
   80.281698  355.526886    0.448345    2.153637
   80.283108  355.523006    0.458927    2.253149
   80.284518  355.519123    0.587048    3.458377
   80.285929  355.515237    0.607611    3.651787
   80.290166  355.503568    0.304759    0.802625
   80.291578  355.499673    0.719925    4.708194
   80.292990  355.495774    0.742481    4.920346
   80.294401  355.491875    0.957568    6.943700
   80.295813  355.487977    0.521596    2.842327
   80.297225  355.484083    0.715679    4.668085
   80.298637  355.480195    0.932503    6.707785
   80.300049  355.476309    0.651330    4.062651
   80.301461  355.472424    0.512793    2.759354
   80.302872  355.468537    0.649001    4.040664
   80.304281  355.464649    0.560493    3.207995
   80.305691  355.460760    0.121278    0.261673
   80.307100  355.456872    0.067860    0.146418
   80.308508  355.452985    0.058701    0.126655
   80.309917  355.449099    0.389893    1.602947
   80.311325  355.445214    0.810618    5.560811
   80.312733  355.441329    0.760317    5.087568
   80.314141  355.437446    0.458138    2.244824
   80.315549  355.433563    0.034477    0.074389
   80.318365  355.425796    0.373366    1.447227
   80.319772  355.421908    0.291108    0.673355
   80.321180  355.418017    0.454884    2.214010
   80.322587  355.414124    0.671328    4.250141
   80.323995  355.410231    0.373076    1.444334
   80.325403  355.406341    0.330526    1.044012
   80.326813  355.402454    0.518586    2.813118
   80.328222  355.398565    0.479554    2.445885
   80.329632  355.394673    0.427465    1.955828
   80.331040  355.390774    0.456640    2.230252
   80.332448  355.386867    0.511332    2.744711
   80.333855  355.382955    0.492306    2.565686
   80.335263  355.379039    0.419970    1.885160
   80.336671  355.375119    0.468704    2.343570
   80.338080  355.371198    0.463171    2.291480
   80.339489  355.367274    0.384249    1.548994
   80.340898  355.363350    0.356264    1.285685
   80.342307  355.359428    0.510736    2.738817
   80.343714  355.355507    0.393077    1.631919
   80.345122  355.351587    0.413459    1.823614
   80.346529  355.347666    0.378158    1.491481
   80.347936  355.343742    0.396474    1.663749
   80.349342  355.339814    0.503478    2.670327
   80.350748  355.335885    0.245995    0.530767
   80.352155  355.331954    0.400676    1.703151
   80.353563  355.328022    0.387759    1.581598
   80.354972  355.324089    0.260321    0.561679
   80.356381  355.320154    0.478158    2.431926
   80.357791  355.316217    0.424191    1.924197
   80.359202  355.312275    0.779691    5.268469
   80.360613  355.308328    0.373953    1.451509
   80.362024  355.304381    0.827272    5.715993
   80.363435  355.300436    0.333806    1.073750
   80.364844  355.296496    0.424043    1.922601
   80.366251  355.292565    0.146299    0.315660
   80.367657  355.288636    0.349490    1.221176
   80.369064  355.284710    0.033844    0.073023
   80.370470  355.280786    0.221622    0.478181
   80.371878  355.276863    0.009988    0.021551
   80.373286  355.272940    0.071304    0.153848
   80.374692  355.269017    0.105056    0.226673
   80.376097  355.265092    0.066039    0.142489
   80.377498  355.261163    0.018890    0.040758
   80.378900  355.257234    0.034080    0.073532
   80.380301  355.253303    0.060374    0.130265
   80.381703  355.249371    0.095924    0.206969
   80.383107  355.245439    0.129455    0.279318
   80.384511  355.241504    0.399727    1.693288
   80.385917  355.237565    0.310368    0.852619
   80.387324  355.233621    0.099921    0.215594
   80.388733  355.229671    0.327758    1.016138
   80.390142  355.225716    0.324392    0.984432
   80.391552  355.221755    0.555629    3.159725
   80.392960  355.217787    0.310718    0.855725
   80.394366  355.213813    0.291487    0.674777
   80.395772  355.209835    0.350561    1.230465
   80.397178  355.205855    0.129685    0.279813
   80.398586  355.201875    0.400121    1.696613
   80.399996  355.197895    0.315406    0.899631
   80.401406  355.193916    0.116023    0.250335
   80.402815  355.189937    0.126243    0.272387
   80.404224  355.185960    0.476968    2.419391
   80.405631  355.181984    0.475258    2.403263
   80.407037  355.178010    0.435851    2.032514
   80.408442  355.174037    0.411643    1.804742
   80.409846  355.170067    0.754877    5.033617
   80.411249  355.166097    0.436200    2.035677
   80.412651  355.162129    0.674332    4.275826
   80.414054  355.158161    0.604107    3.615166
   80.415458  355.154194    0.332373    1.058831
   80.416864  355.150227    0.072680    0.156818
   80.418271  355.146259    0.190457    0.410937
   80.419677  355.142289    0.335111    1.084477
   80.421083  355.138316    0.297786    0.733311
   80.422487  355.134339    0.532629    2.942519
   80.423892  355.130360    0.022454    0.048449
   80.425296  355.126382    0.045886    0.099005
   80.426701  355.122407    0.183302    0.395499
   80.428107  355.118436    0.632752    3.884260
   80.429512  355.114465    0.573653    3.328257
   80.430918  355.110491    0.497633    2.613068
   80.432325  355.106510    0.496029    2.597946
   80.433731  355.102522    0.233240    0.503248
   80.435137  355.098530    0.941257    6.786278
   80.436543  355.094534    0.431605    1.991772
   80.437950  355.090535    0.366370    1.378042
   80.439356  355.086534    0.467346    2.327927
   80.440763  355.082531    0.246249    0.531317
   80.442170  355.078525    0.435354    2.026886
   80.443579  355.074519    0.383936    1.543146
   80.444988  355.070512    0.243228    0.524797
   80.446397  355.066503    0.335712    1.089408
   80.447805  355.062490    0.686284    4.387320
   80.449212  355.058468    0.622236    3.784754
   80.450617  355.054436    0.418226    1.865529
   80.452020  355.050404    0.310947    0.856280
   80.453423  355.046376    0.608254    3.653110
   80.454826  355.042360    0.374086    1.450174
   80.456229  355.038359    0.515092    2.776623
   80.457631  355.034363    0.256451    0.553328
   80.459034  355.030371    0.261378    0.563959
   80.460437  355.026378    0.314424    0.888762
   80.461841  355.022382    0.111920    0.241483
   80.463244  355.018386    0.132563    0.286023
   80.464646  355.014391    0.408618    1.774762
   80.466046  355.010398    0.492733    2.566027
   80.467444  355.006408    0.654131    4.084312
   80.468841  355.002416    0.665274    4.189099
   80.470238  354.998420    0.590243    3.483218
   80.471637  354.994418    0.373783    1.446866
   80.473038  354.990406    0.239167    0.516035
   80.474440  354.986390    0.166151    0.358494
   80.475844  354.982373    0.272259    0.587435
   80.477249  354.978358    0.700236    4.517773
   80.478654  354.974346    0.418268    1.865165
   80.480061  354.970332    0.370772    1.418315
   80.481468  354.966315    0.352511    1.246486
   80.482876  354.962294    0.588148    3.463173
   80.484284  354.958265    0.377676    1.483151
   80.485692  354.954232    1.508780   12.123794
   80.487100  354.950192    0.387046    1.571217
   80.488508  354.946142    0.458572    2.244050
   80.489915  354.942082    0.334396    1.075843
   80.491322  354.938019    0.413035    1.815588
   80.492728  354.933955    0.600922    3.583065
   80.494134  354.929893    0.170482    0.367838
   80.495539  354.925837    0.396702    1.661819
   80.496943  354.921782    0.390064    1.599342
   80.498347  354.917730    0.509960    2.727204
   80.499749  354.913682    0.314518    0.888573
   80.501149  354.909637    0.173565    0.374491
   80.502549  354.905593    0.327675    1.012275
   80.503949  354.901551    0.390319    1.601542
