Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.976659  281.326530    0.342586    1.103667
   84.977603  281.312393    0.642389    3.924155
   84.978545  281.298255    0.661792    4.106824
   84.979487  281.284117    0.672316    4.205966
   84.980427  281.269988    0.362440    1.290992
   84.981367  281.255870    0.372831    1.388881
   84.982307  281.241755    0.460884    2.217366
   84.983246  281.227640    0.477576    2.374529
   84.984184  281.213526    0.443751    2.056462
   84.985123  281.199412    0.348789    1.163261
   84.986061  281.185291    0.538630    2.949295
   84.987000  281.171159    0.477106    2.370656
   84.987937  281.157007    0.482602    2.422498
   84.988875  281.142836    0.587859    3.412821
   84.989812  281.128652    0.710338    4.565164
   84.990748  281.114460    0.500009    2.586666
   84.991684  281.100264    0.388312    1.536025
   84.992619  281.086066    0.460575    2.215966
   84.993554  281.071863    0.397716    1.624770
   84.995427  281.043443    0.378190    1.441353
   84.996364  281.029226    0.583321    3.371230
   84.998241  281.000780    0.353494    1.209439
   84.999180  280.986551    0.435794    1.983804
   85.000118  280.972319    0.504430    2.629622
   85.001057  280.958080    0.443983    2.061114
   85.001995  280.943837    0.421305    1.847907
   85.002932  280.929585    0.598715    3.516997
   85.003869  280.915326    0.389379    1.547842
   85.004805  280.901063    0.427845    1.909843
   85.005740  280.886797    0.497649    2.566648
   85.006674  280.872538    0.513461    2.715528
   85.007608  280.858282    0.426002    1.892910
   85.008541  280.844024    0.599781    3.527841
   85.009473  280.829761    0.399758    1.646293
   85.010407  280.815487    0.541921    2.983807
   85.011340  280.801203    0.684864    4.328655
   85.012273  280.786910    0.337402    1.060101
   85.013206  280.772609    0.401783    1.665894
   85.014136  280.758300    0.382618    1.485729
   85.015066  280.743982    0.625922    3.774714
   85.015994  280.729658    0.401348    1.662200
   85.016922  280.715326    0.401680    1.665467
   85.017851  280.700986    0.379790    1.459672
   85.018779  280.686638    0.352334    1.201523
   85.019707  280.672286    0.595329    3.487591
   85.020634  280.657933    0.460408    2.218485
   85.021562  280.643585    0.424000    1.876115
   85.022490  280.629243    0.330414    0.995852
   85.023417  280.614899    0.399232    1.643389
   85.024344  280.600549    0.463865    2.251549
   85.025270  280.586189    0.367338    1.343617
   85.026196  280.571818    0.377018    1.434814
   85.027122  280.557439    0.377118    1.435889
   85.028047  280.543055    0.504862    2.637756
   85.028973  280.528668    0.666270    4.156313
   85.029899  280.514279    0.409834    1.744072
   85.030825  280.499885    0.129120    0.277393
   85.031751  280.485488    0.228854    0.491656
   85.032678  280.471090    0.460177    2.218077
   85.033605  280.456690    0.449483    2.117603
   85.034532  280.442283    0.407037    1.718438
   85.035459  280.427867    0.532704    2.900769
   85.036385  280.413433    0.251794    0.540938
   85.037310  280.398983    0.423221    1.871097
   85.038235  280.384521    0.360527    1.281442
   85.039159  280.370050    0.354654    1.226336
   85.040083  280.355569    0.314475    0.848493
   85.041007  280.341080    0.335776    1.049014
   85.041930  280.326586    0.313608    0.840604
   85.042853  280.312089    0.523774    2.817850
   85.043774  280.297592    0.608952    3.619278
   85.044694  280.283096    0.547526    3.041565
   85.045613  280.268601    0.397754    1.632738
   85.046532  280.254110    0.323027    0.929891
   85.048367  280.225154    0.344799    1.134981
   85.049284  280.210682    0.381098    1.476590
   85.050200  280.196208    0.483667    2.441629
   85.051116  280.181730    0.396332    1.620173
   85.052031  280.167245    0.534072    2.916081
   85.052947  280.152752    0.338045    1.072117
   85.053862  280.138249    0.484222    2.447395
   85.054778  280.123730    0.610810    3.638388
   85.057529  280.080089    0.163162    0.350527
   85.058446  280.065516    0.279761    0.601021
   85.059364  280.050930    0.141758    0.304544
   85.060281  280.036334    0.360995    1.289107
   85.061198  280.021727    0.418349    1.828790
   85.062115  280.007111    0.224753    0.482846
   85.063032  279.992486    0.396862    1.626923
   85.063949  279.977855    0.383183    1.498376
   85.064865  279.963223    0.122581    0.263344
   85.065781  279.948594    0.102171    0.219498
   85.066697  279.933970    0.381303    1.481103
   85.067613  279.919345    0.312241    0.831542
   85.068529  279.904717    0.394386    1.604444
   85.069446  279.890082    0.421348    1.858224
   85.070362  279.875441    0.436977    2.005385
   85.071279  279.860795    0.340146    1.094604
   85.072194  279.846145    0.431031    1.949723
   85.073108  279.831489    0.513027    2.721220
   85.074020  279.816829    0.836584    5.765165
   85.074931  279.802165    0.556944    3.134636
   85.075841  279.787500    0.278187    0.597640
   85.076749  279.772835    0.294401    0.665071
   85.078563  279.743503    0.328919    0.990064
   85.079469  279.728836    0.292633    0.648847
   85.080374  279.714170    0.261219    0.561186
   85.081280  279.699504    0.292801    0.650697
   85.082184  279.684837    0.387142    1.538335
   85.083088  279.670170    0.331382    1.013909
   85.083992  279.655506    0.444171    2.075089
   85.084895  279.640843    0.613988    3.672754
   85.085798  279.626172    0.490323    2.509529
   85.086700  279.611486    0.296014    0.681733
   85.087601  279.596773    0.303706    0.754227
   85.088503  279.582031    0.463643    2.258942
   85.089404  279.567275    0.302725    0.745273
   85.090306  279.552506    0.432038    1.961896
   85.091210  279.537735    0.278602    0.598531
   85.092116  279.522963    0.399927    1.660091
   85.093023  279.508181    0.272084    0.584528
   85.093930  279.493391    0.361948    1.303082
   85.094838  279.478587    0.313838    0.850625
   85.095747  279.463768    0.305522    0.772533
   85.097563  279.434098    0.338051    1.078814
   85.098471  279.419243    0.233029    0.500624
   85.099377  279.404375    0.345990    1.153772
   85.100283  279.389503    0.373544    1.413115
   85.101188  279.374633    0.294944    0.673837
   85.102092  279.359775    0.398108    1.644476
   85.102994  279.344933    0.510785    2.704595
   85.103896  279.330097    0.361917    1.304286
   85.104798  279.315268    0.677066    4.269134
   85.105698  279.300449    0.489283    2.502727
   85.106599  279.285637    0.844849    5.847794
   85.107498  279.270827    0.674852    4.248703
   85.108396  279.256015    0.309563    0.812445
   85.109292  279.241195    0.433900    1.982257
   85.110186  279.226367    0.248010    0.532808
   85.111078  279.211530    0.304819    0.768225
   85.111970  279.196686    0.341347    1.111992
   85.112861  279.181832    0.268809    0.577493
   85.113753  279.166968    0.216172    0.464411
   85.114644  279.152094    0.319031    0.902460
   85.115536  279.137211    0.256582    0.551224
   85.116429  279.122319    0.361115    1.298628
   85.117324  279.107418    0.334963    1.052736
   85.118219  279.092507    0.296226    0.688466
   85.119115  279.077585    0.364141    1.327500
   85.120010  279.062652    0.218477    0.469362
   85.120904  279.047710    0.344364    1.141714
   85.121798  279.032754    0.324603    0.955953
   85.122693  279.017785    0.291678    0.646351
   85.123587  279.002798    0.270297    0.580689
   85.124481  278.987792    0.334085    1.045560
   85.125375  278.972776    0.359952    1.289041
   85.126268  278.957752    0.390637    1.577833
   85.127162  278.942720    0.302040    0.744511
   85.128055  278.927687    0.308774    0.807996
   85.128949  278.912651    0.387997    1.553411
   85.129842  278.897619    0.520388    2.798992
   85.130735  278.882598    0.392973    1.600489
   85.131629  278.867587    0.308281    0.803898
   85.132523  278.852579    0.329814    1.006599
   85.133415  278.837570    0.455404    2.188206
   85.134307  278.822555    0.403628    1.701269
   85.135197  278.807531    0.255212    0.548281
   85.136086  278.792505    0.267791    0.575306
   85.136974  278.777477    0.167653    0.360176
   85.137860  278.762450    0.410489    1.766354
   85.138745  278.747425    0.197923    0.425206
   85.139630  278.732398    0.288178    0.619103
   85.140514  278.717367    0.238621    0.512638
   85.141398  278.702331    0.290614    0.639177
   85.142283  278.687287    0.630844    3.839974
   85.143167  278.672239    0.396510    1.635642
   85.144051  278.657189    0.522215    2.818332
   85.144933  278.642136    0.246950    0.530532
   85.145813  278.627084    0.245657    0.527755
   85.146693  278.612028    0.242647    0.521287
   85.147573  278.596970    0.250259    0.537640
   85.148454  278.581915    0.409351    1.757244
   85.149335  278.566858    0.298191    0.711653
   85.150218  278.551793    0.132244    0.284106
   85.151100  278.536712    0.346752    1.168756
   85.151983  278.521602    0.211558    0.454498
   85.152867  278.506464    0.250082    0.537260
   85.153752  278.491307    0.300438    0.733468
   85.154636  278.476136    0.302423    0.752267
   85.155521  278.460953    0.257487    0.553169
   85.156405  278.445761    0.328366    0.996589
   85.157289  278.430560    0.261497    0.561784
   85.158173  278.415348    0.270112    0.580292
   85.159057  278.400128    0.430971    1.962238
   85.159940  278.384898    0.552081    3.101696
   85.160823  278.369665    0.308432    0.809735
   85.161705  278.354430    0.295287    0.686214
   85.162586  278.339197    0.228377    0.490631
   85.163467  278.323969    0.289026    0.627577
   85.164346  278.308741    0.283371    0.608775
   85.165225  278.293516    0.384487    1.525886
   85.166104  278.278290    0.504324    2.653359
   85.166983  278.263065    0.553804    3.118968
   85.167861  278.247844    0.399002    1.662827
   85.168738  278.232628    0.329883    1.012733
   85.170485  278.202229    0.498075    2.595244
   85.171356  278.187036    0.388692    1.566374
   85.172227  278.171843    0.335521    1.066312
   85.173097  278.156644    0.286848    0.616245
   85.173967  278.141437    0.245841    0.528149
   85.174837  278.126224    0.457782    2.216856
   85.175707  278.111002    0.294381    0.679820
   85.176577  278.095771    0.285609    0.613584
   85.177448  278.080528    0.284750    0.611739
   85.178319  278.065275    0.261555    0.561908
   85.179190  278.050011    0.221425    0.475695
   85.180062  278.034736    0.356958    1.269172
   85.180933  278.019450    0.581484    3.381497
   85.181805  278.004148    0.323312    0.952919
   85.182678  277.988831    0.231762    0.497902
   85.183551  277.973492    0.309378    0.822100
   85.184425  277.958131    0.424141    1.901854
   85.185299  277.942755    0.463353    2.270860
   85.186173  277.927364    0.273616    0.587820
   85.187048  277.911956    0.369995    1.392878
   85.187921  277.896536    0.285694    0.613767
   85.188795  277.881111    0.327541    0.993773
   85.189667  277.865691    0.477023    2.400128
   85.190538  277.850291    0.472793    2.360473
   85.191408  277.834913    0.280395    0.602383
   85.192278  277.819540    0.031281    0.067202
   85.193146  277.804170    0.419642    1.860863
   85.194013  277.788795    0.264729    0.568727
   85.194880  277.773413    0.281804    0.605410
   85.195745  277.758029    0.381840    1.505645
   85.196611  277.742641    0.311933    0.848139
   85.197476  277.727250    0.282253    0.606375
   85.198340  277.711855    0.644397    3.976013
   85.199204  277.696456    0.309064    0.821553
   85.200068  277.681057    0.560509    3.187110
   85.200930  277.665661    0.346003    1.169318
   85.201791  277.650267    0.296604    0.704732
   85.202652  277.634870    0.216469    0.465049
   85.203512  277.619469    0.467747    2.314996
   85.204372  277.604061    0.313032    0.859680
   85.205232  277.588645    0.421971    1.884640
   85.206092  277.573219    0.317326    0.900335
   85.206951  277.557783    0.412991    1.800426
   85.207811  277.542330    0.345588    1.166472
   85.208670  277.526863    0.257139    0.552420
   85.209530  277.511384    0.330230    1.022261
   85.210389  277.495893    0.296454    0.704649
   85.211249  277.480396    0.284859    0.611974
   85.212109  277.464890    0.253505    0.544615
   85.212969  277.449373    0.252448    0.542344
   85.213830  277.433842    0.256862    0.551826
   85.214692  277.418291    0.386526    1.552659
   85.215554  277.402723    0.288695    0.632464
   85.216417  277.387142    0.269530    0.579041
   85.217279  277.371551    0.314917    0.879405
   85.218141  277.355950    0.295430    0.696219
   85.219002  277.340340    0.184196    0.395715
   85.219862  277.324730    0.133589    0.286993
   85.220721  277.309122    0.199623    0.428857
   85.221579  277.293526    0.233342    0.501298
   85.222436  277.277942    0.306967    0.805421
   85.223292  277.262367    0.183887    0.395051
   85.224146  277.246801    0.315192    0.883059
   85.225000  277.231247    0.287920    0.626641
   85.225851  277.215704    0.177466    0.381257
   85.226702  277.200166    0.354291    1.251280
   85.227553  277.184626    0.326939    0.994095
   85.228403  277.169081    0.350033    1.211480
   85.229253  277.153527    0.345750    1.171324
   85.230103  277.137964    0.243349    0.522796
