Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:28 2014

write_fb:
  file_in:       laser3k0134002.dat
  laser_period:  3k
  track:         0134
  cycle:         002
  file_out:      laser3k0134002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     8
  Minute:                  16
  Doy:                    292
  record_count:          2674
  non_zero_count:        2666
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.616728  215.459435    0.314972    1.493700
   78.615278  215.456555    0.412478    2.411086
   78.613829  215.453682    0.410503    2.392627
   78.612380  215.450813    0.433614    2.610155
   78.610930  215.447945    0.487432    3.116554
   78.609480  215.445078    0.382810    2.132460
   78.608029  215.442207    0.386218    2.164634
   78.606578  215.439335    0.465150    2.907294
   78.605126  215.436465    0.462534    2.882805
   78.603675  215.433599    0.397421    2.270386
   78.602224  215.430743    0.569130    3.885824
   78.600773  215.427894    0.392679    2.226005
   78.599322  215.425050    0.530202    3.519855
   78.597872  215.422208    0.355382    1.875383
   78.596421  215.419368    0.492818    3.168408
   78.594971  215.416528    0.445156    2.720144
   78.593521  215.413690    0.415549    2.441742
   78.592071  215.410852    0.532301    3.540187
   78.590622  215.408013    0.401587    2.310633
   78.589173  215.405174    0.627704    4.437909
   78.587724  215.402336    0.358259    1.903269
   78.586276  215.399500    0.933029    7.310439
   78.584828  215.396669    0.763970    5.720166
   78.583381  215.393841    0.435764    2.632739
   78.581935  215.391013    0.512868    3.358197
   78.580489  215.388184    0.405014    2.343693
   78.579044  215.385350    0.422603    2.509282
   78.577599  215.382513    0.414043    2.428865
   78.576154  215.379674    0.602197    4.199010
   78.574709  215.376834    0.485950    3.105559
   78.573262  215.373994    0.480787    3.057103
   78.571814  215.371153    0.386840    2.173427
   78.570366  215.368311    0.450337    2.770882
   78.568917  215.365467    0.453744    2.803057
   78.567469  215.362618    0.384166    2.148631
   78.566020  215.359767    0.606019    4.235793
   78.564571  215.356914    0.333265    1.670027
   78.563121  215.354062    0.674369    4.879023
   78.561668  215.351212    0.446269    2.733335
   78.560215  215.348364    0.493104    3.174048
   78.558761  215.345518    0.420238    2.488699
   78.557308  215.342674    0.413060    2.421291
   78.555856  215.339834    0.335437    1.691189
   78.554406  215.336997    0.468863    2.946486
   78.551508  215.331332    0.432550    2.605127
   78.550060  215.328507    0.454100    2.807973
   78.548612  215.325686    0.640950    4.565851
   78.547163  215.322868    0.553408    3.742434
   78.545715  215.320053    0.516983    3.399892
   78.544266  215.317239    0.595694    4.140475
   78.542817  215.314427    0.511726    3.350681
   78.541368  215.311617    0.509977    3.334347
   78.539919  215.308807    0.401504    2.314027
   78.538471  215.305999    0.407065    2.366460
   78.537023  215.303192    0.443706    2.711281
   78.535576  215.300382    0.477275    3.027200
   78.534128  215.297568    0.412992    2.422584
   78.532680  215.294745    0.486548    3.114667
