Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:37 2014

write_fb:
  file_in:       laser3k0142002.dat
  laser_period:  3k
  track:         0142
  cycle:         002
  file_out:      laser3k0142002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    21
  Minute:                  10
  Doy:                    292
  record_count:          3460
  non_zero_count:        3443
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.888244  131.590910    0.428946    2.777605
   84.889217  131.577269    0.268217    1.265601
   84.890192  131.563639    0.196629    0.592173
   84.891167  131.550017    0.431125    2.798173
   84.892141  131.536399    0.349619    2.031439
   84.893114  131.522782    0.426565    2.755315
   84.894085  131.509163    0.414284    2.639812
   84.895053  131.495542    0.307890    1.638948
   84.896019  131.481919    0.310818    1.666509
   84.896984  131.468294    0.319102    1.744467
   84.897947  131.454669    0.226967    0.877745
   84.898911  131.441040    0.268762    1.270946
   84.899873  131.427406    0.252060    1.113846
   84.900835  131.413766    0.009175    0.019882
   84.901797  131.400119    0.052364    0.113469
   84.905643  131.345432    0.000000    0.000000
   84.906607  131.331736    0.191083    0.540366
   84.907571  131.318025    0.153205    0.331983
   84.908536  131.304299    0.089243    0.193384
   84.909501  131.290548    0.057753    0.125147
   84.911431  131.262990    0.120687    0.261519
   84.912396  131.249198    0.120650    0.261439
   84.913362  131.235408    0.094694    0.205193
   84.919156  131.152633    0.000000    0.000000
   85.475741  121.036785    0.348093    2.031358
   85.476479  121.019443    0.408167    2.596519
   85.477217  121.002089    0.380958    2.340576
   85.477954  120.984716    0.666108    5.023096
   85.478689  120.967328    0.447836    2.969757
   85.479424  120.949934    0.408956    2.604021
   85.480157  120.932540    0.456077    3.047327
   85.480890  120.915156    0.276121    1.354442
   85.481623  120.897783    0.389680    2.422747
   85.482355  120.880414    0.251013    1.118275
   85.483087  120.863047    0.391262    2.437672
   85.483819  120.845687    0.530306    3.745724
   85.484551  120.828330    0.487253    3.340722
   85.485283  120.810966    0.380033    2.332090
   85.486014  120.793595    0.373960    2.274978
   85.486743  120.776201    0.471137    3.189175
   85.487469  120.758787    0.452334    3.012305
   85.488195  120.741360    0.390836    2.433796
   85.491095  120.671576    0.389864    2.424734
   85.491821  120.654111    0.452052    3.009778
   85.492546  120.636638    0.421475    2.722146
   85.493272  120.619157    0.447487    2.966871
   85.493998  120.601664    0.473062    3.207479
   85.494724  120.584159    0.419841    2.706829
   85.495450  120.566631    0.487134    3.339900
   85.496175  120.549083    0.413993    2.651856
   85.497624  120.513965    0.551390    3.944434
   85.498347  120.496407    0.410930    2.623103
   85.499068  120.478855    0.447960    2.971477
   85.500509  120.443754    0.414050    2.652512
   85.501230  120.426205    0.438507    2.882608
   85.501952  120.408657    0.445800    2.951230
   85.502674  120.391113    0.337743    1.934725
   85.503395  120.373573    0.608032    4.477446
   85.504116  120.356046    0.482214    3.293854
   85.504836  120.338527    0.397467    2.496622
   85.506273  120.303489    0.534743    3.788065
   85.506990  120.285955    0.472704    3.204461
   85.507706  120.268409    0.466206    3.143355
   85.508421  120.250851    0.460952    3.093942
   85.509136  120.233283    0.223946    0.864371
   85.509852  120.215701    0.174240    0.396789
   85.510568  120.198105    0.279096    1.383221
   85.511284  120.180500    0.251368    1.122392
   85.512000  120.162888    0.226527    0.888724
   85.512716  120.145277    0.227089    0.894031
   85.513432  120.127666    0.343735    1.991379
   85.514862  120.092416    0.379469    2.327584
   85.515576  120.074765    0.414248    2.654783
   85.516289  120.057096    0.382024    2.351666
   85.517001  120.039416    0.392222    2.447615
   85.517712  120.021727    0.437339    2.872071
   85.518424  120.004032    0.372666    2.263694
   85.519134  119.986334    0.267862    1.277786
   85.519845  119.968633    0.309708    1.671468
   85.521265  119.933231    0.316047    1.731153
   85.521975  119.915535    0.325899    1.823854
   85.522685  119.897837    0.385364    2.383279
   85.523394  119.880135    0.309119    1.666043
   85.524102  119.862426    0.382978    2.360882
   85.524809  119.844709    0.305790    1.634768
   85.526223  119.809258    0.402824    2.547646
   85.526930  119.791521    0.338454    1.942111
   85.527637  119.773777    0.402676    2.546297
   85.528345  119.756029    0.403905    2.557884
   85.529052  119.738282    0.435191    2.852215
   85.529760  119.720545    0.530163    3.745677
   85.530467  119.702816    0.333958    1.899925
   85.531174  119.685083    0.224230    0.867702
   85.531880  119.667339    0.263595    1.238042
   85.532584  119.649570    0.337960    1.937639
   85.533286  119.631776    0.345332    2.007015
   85.533987  119.613971    0.318840    1.757822
   85.534687  119.596161    0.197467    0.616046
   85.535388  119.578353    0.261547    1.218887
   85.536089  119.560550    0.228117    0.904427
   85.536789  119.542747    0.532238    3.765416
   85.537489  119.524944    0.462757    3.111805
   85.538884  119.489362    0.333669    1.897470
   85.539580  119.471567    0.358247    2.128712
   85.540276  119.453758    0.418830    2.698658
   85.540973  119.435921    0.329193    1.855435
   85.541670  119.418054    0.345363    2.007568
   85.542368  119.400171    0.337331    1.932028
   85.543065  119.382276    0.337260    1.931390
   85.543761  119.364374    0.353473    2.083929
   85.544456  119.346467    0.564586    4.069961
   85.545150  119.328551    0.211406    0.747499
   85.545845  119.310624    0.475320    3.230247
   85.546540  119.292683    0.507244    3.530591
   85.547930  119.256768    0.407409    2.591459
   85.548625  119.238804    0.353478    2.084134
   85.549319  119.220838    0.402383    2.544220
   85.550014  119.202876    0.500996    3.471929
   85.550707  119.184915    0.442984    2.926207
   85.551400  119.166962    0.509208    3.549222
   85.552092  119.149025    0.452291    3.013807
   85.552783  119.131102    0.443410    2.930277
   85.553474  119.113182    0.472228    3.201398
   85.554163  119.095261    0.373694    2.274484
   85.554851  119.077326    0.388932    2.417855
   85.556912  119.023472    0.543872    3.875489
   85.558286  118.987590    0.459270    3.079652
   85.559660  118.951704    0.409761    2.613949
   85.560345  118.933743    0.363560    2.179338
   85.561029  118.915766    0.209946    0.734260
   85.561713  118.897779    0.417881    2.690400
   85.562396  118.879782    0.361240    2.157578
   85.563079  118.861776    0.316019    1.732192
   85.563761  118.843759    0.358067    2.127778
   85.564443  118.825734    0.391791    2.445051
   85.565125  118.807700    0.291536    1.501939
   85.565807  118.789661    0.355288    2.101697
   85.566489  118.771616    0.436943    2.869876
   85.567171  118.753560    0.501608    3.478216
   85.567853  118.735491    0.351220    2.063490
   85.568534  118.717404    0.296856    1.552088
   85.570576  118.663045    0.292231    1.508643
   85.571257  118.644897    0.306260    1.640646
   85.571938  118.626738    0.169336    0.366937
   85.572618  118.608572    0.193724    0.582023
   85.573298  118.590402    0.423318    2.741914
   85.573977  118.572237    0.342956    1.985943
   85.574654  118.554076    0.391216    2.439960
   85.576680  118.499598    0.413559    2.650216
   85.577354  118.481438    0.381634    2.349908
   85.578027  118.463281    0.477869    3.255242
   85.578700  118.445130    0.430996    2.814313
   85.579371  118.426992    0.361037    2.156206
   85.580042  118.408868    0.393223    2.459015
   85.580712  118.390748    0.423180    2.740851
   85.581382  118.372627    0.396050    2.485649
   85.582723  118.336372    0.399685    2.519889
   85.583394  118.318237    0.518373    3.636444
   85.584064  118.300097    0.418196    2.694074
   85.585406  118.263802    0.535094    3.793814
   85.586077  118.245640    0.551813    3.951115
   85.586747  118.227463    0.432612    2.829772
   85.587417  118.209261    0.454583    3.036482
   85.588086  118.191034    0.474307    3.222049
   85.588754  118.172788    0.480000    3.275631
   85.590088  118.136235    0.388152    2.411621
   85.590755  118.117927    0.384576    2.378004
   85.592754  118.062955    0.481569    3.290512
   85.593420  118.044632    0.472365    3.203948
   85.594751  118.007982    0.384085    2.373517
   85.595416  117.989658    0.550480    3.938864
   85.596744  117.953005    0.511600    3.573153
   85.597407  117.934680    0.459284    3.081020
   85.598069  117.916355    0.437482    2.875938
   85.598729  117.898031    0.389886    2.428212
   85.600048  117.861390    0.455696    3.047347
   85.600706  117.843080    0.496564    3.431830
   85.601364  117.824774    0.493198    3.400183
   85.602022  117.806469    0.392739    2.455155
   85.602678  117.788161    0.430472    2.810139
   85.603334  117.769841    0.432348    2.827808
   85.603989  117.751511    0.322738    1.796698
   85.604644  117.733174    0.348606    2.040067
   85.605299  117.714832    0.390258    2.431918
   85.605955  117.696491    0.469139    3.173999
   85.606613  117.678148    0.407640    2.595480
   85.607271  117.659798    0.433947    2.842979
   85.607928  117.641435    0.427312    2.780585
   85.608584  117.623052    0.344830    2.004663
   85.609239  117.604648    0.369566    2.237385
   85.609893  117.586233    0.501787    3.481259
   85.610546  117.567811    0.397948    2.504423
   85.611851  117.530965    0.491567    3.385175
   85.612502  117.512537    0.425231    2.761147
   85.613153  117.494102    0.528605    3.733646
   85.613805  117.475661    0.448092    2.976247
   85.614456  117.457213    0.475149    3.230807
   85.615108  117.438755    0.396791    2.493690
   85.615758  117.420287    0.363602    2.181483
   85.617056  117.383299    0.363709    2.182531
   85.617704  117.364786    0.440057    2.900787
   85.618351  117.346264    0.448550    2.980704
   85.618999  117.327733    0.361078    2.157845
   85.619646  117.309193    0.380194    2.337703
   85.620292  117.290650    0.384851    2.381534
   85.620938  117.272102    0.316892    1.742239
   85.621583  117.253554    0.394119    2.468761
   85.622227  117.235006    0.390283    2.432696
   85.622871  117.216458    0.267732    1.279837
   85.623514  117.197915    0.180990    0.463842
   85.624155  117.179380    0.239722    1.016373
   85.624796  117.160853    0.175559    0.412798
   85.625437  117.142329    0.153310    0.332211
   85.626077  117.123808    0.163930    0.355223
   85.627359  117.086761    0.160845    0.348538
   85.628000  117.068238    0.206460    0.703590
   85.630558  116.994183    0.150028    0.325098
   85.631196  116.975659    0.192841    0.575579
   85.631833  116.957110    0.084204    0.182464
   85.632471  116.938535    0.292556    1.513666
   85.634383  116.882702    0.264190    1.246880
   85.635020  116.864054    0.238715    1.007246
   85.635657  116.845390    0.373774    2.277807
   85.636294  116.826714    0.279256    1.388670
   85.636930  116.808026    0.387673    2.408606
   85.637565  116.789330    0.297168    1.557211
   85.638199  116.770626    0.299626    1.580350
   85.638833  116.751915    0.335505    1.917898
   85.639467  116.733196    0.291872    1.507443
   85.640101  116.714471    0.292779    1.516003
   85.640735  116.695748    0.346993    2.026025
   85.641367  116.677032    0.395975    2.486832
   85.641998  116.658336    0.411715    2.634930
   85.642627  116.639659    0.153742    0.333148
   85.644511  116.583625    0.227276    0.899925
   85.645137  116.564921    0.213366    0.769089
   85.645763  116.546214    0.208769    0.725861
   85.646389  116.527505    0.090317    0.195710
   85.647638  116.490118    0.216501    0.798656
   85.648885  116.452729    0.360192    2.150447
   85.650131  116.415288    0.228076    0.907628
   85.650754  116.396552    0.274489    1.344277
   85.652001  116.359055    0.362009    2.167648
   85.652625  116.340297    0.210740    0.744627
   85.654497  116.283996    0.263173    1.237947
   85.655120  116.265227    0.256137    1.171785
   85.655743  116.246448    0.246127    1.077637
   85.656365  116.227659    0.252192    1.134711
   85.656986  116.208852    0.243550    1.053440
   85.657606  116.190026    0.296391    1.550553
   85.658226  116.171188    0.276857    1.366808
   85.658845  116.152340    0.071291    0.154483
   85.659463  116.133485    0.194388    0.591041
   85.660082  116.114622    0.000000    0.000000
   85.660700  116.095753    0.116612    0.252689
   85.661317  116.076879    0.320893    1.781181
   85.661934  116.058003    0.289815    1.488845
   85.662549  116.039126    0.240809    1.027849
   85.663164  116.020244    0.407736    2.598210
   85.665004  115.963534    0.238288    1.004224
   85.665615  115.944614    0.299788    1.582800
   85.666226  115.925694    0.222960    0.860068
   85.666836  115.906783    0.143149    0.310192
   85.667445  115.887881    0.060636    0.131394
   85.668054  115.868982    0.248333    1.098832
   85.668663  115.850084    0.076576    0.165934
   85.669272  115.831187    0.065221    0.141329
   85.669882  115.812288    0.090261    0.195589
   85.670491  115.793386    0.032612    0.070667
   85.671101  115.774478    0.124274    0.269293
   85.671710  115.755559    0.244326    1.061262
   85.672318  115.736629    0.300968    1.594141
   85.672926  115.717688    0.409508    2.615228
   85.673533  115.698740    0.115692    0.250695
   85.674140  115.679781    0.116124    0.251632
   85.675350  115.641837    0.053156    0.115184
   85.675955  115.622852    0.198060    0.626177
   85.676560  115.603857    0.205281    0.694130
   85.677164  115.584852    0.203528    0.677660
   85.678373  115.546836    0.096433    0.208963
   85.678977  115.527835    0.230285    0.929438
   85.679581  115.508842    0.237821    1.000353
   85.680184  115.489848    0.235653    0.979978
   85.680786  115.470854    0.236345    0.986510
   85.681386  115.451854    0.601614    4.422745
   85.681985  115.432847    0.187348    0.525621
   85.683181  115.394812    0.200230    0.646850
   85.683779  115.375776    0.103574    0.224437
   85.684377  115.356727    0.199076    0.636042
   85.684974  115.337669    0.077688    0.168343
   85.685571  115.318605    0.186048    0.513521
   85.686169  115.299539    0.138509    0.300138
   85.686766  115.280473    0.008477    0.018369
   85.687363  115.261399    0.164199    0.355805
   85.687959  115.242314    0.118117    0.255950
   85.688553  115.223210    0.098730    0.213941
   85.689146  115.204087    0.153017    0.331576
   85.690331  115.165812    0.123608    0.267848
   85.690923  115.146659    0.118174    0.256073
   85.691515  115.127500    0.196143    0.608702
   85.692107  115.108339    0.189168    0.543111
   85.692700  115.089182    0.144366    0.312829
   85.693886  115.050914    0.249684    1.112471
   85.694480  115.031791    0.221085    0.843447
   85.695073  115.012668    0.258348    1.194020
   85.695664  114.993537    0.287053    1.464074
   85.697433  114.936117    0.281818    1.414889
   85.698020  114.916981    0.107841    0.233682
   85.698607  114.897849    0.195005    0.598251
   85.699193  114.878714    0.156166    0.338400
   85.699779  114.859572    0.158162    0.342724
   85.700364  114.840422    0.237088    0.994203
   85.700950  114.821259    0.110431    0.239296
   85.702120  114.782898    0.211868    0.757021
   85.702704  114.763691    0.257113    1.182673
   85.703289  114.744465    0.221280    0.845605
   85.703873  114.725226    0.335527    1.920387
   85.704456  114.705979    0.054585    0.118282
   85.705039  114.686729    0.142236    0.308213
   85.705621  114.667476    0.180797    0.464850
   85.706783  114.628944    0.365887    2.206100
   85.707362  114.609655    0.208947    0.729726
   85.707939  114.590351    0.179955    0.457018
   85.708517  114.571041    0.159914    0.346521
   85.709094  114.551728    0.161863    0.350745
   85.709671  114.532418    0.258001    1.191286
   85.710827  114.493816    0.499751    3.465550
   85.711404  114.474524    0.374860    2.290673
   85.711981  114.455252    0.146099    0.316585
   85.712556  114.435996    0.155680    0.337346
   85.713704  114.397482    0.301743    1.602925
   85.714277  114.378201    0.292245    1.513591
   85.714850  114.358900    0.282754    1.424331
   85.715422  114.339589    0.240975    1.031327
   85.716569  114.300951    0.215133    0.788257
   85.717144  114.281629    0.319825    1.773156
   85.717719  114.262302    0.294610    1.535965
   85.718294  114.242967    0.328460    1.854427
   85.718867  114.223621    0.375975    2.301435
   85.720009  114.184899    0.374378    2.286456
   85.720578  114.165531    0.376882    2.310029
   85.721147  114.146162    0.430019    2.809931
   85.721715  114.126793    0.192215    0.572852
   85.722282  114.107419    0.356209    2.115613
   85.722849  114.088043    0.243041    1.051025
   85.723416  114.068662    0.462273    3.113439
   85.724549  114.029885    0.484046    3.318307
   85.725115  114.010490    0.316086    1.738270
   85.725680  113.991096    0.314985    1.727930
   85.726245  113.971701    0.276874    1.369429
   85.727371  113.932885    0.305276    1.636660
   85.727934  113.913453    0.250118    1.117792
   85.728495  113.894003    0.315211    1.730165
   85.729056  113.874543    0.398525    2.513944
   85.729617  113.855072    0.291499    1.507138
   85.730176  113.835594    0.280862    1.407098
   85.730736  113.816111    0.254144    1.155772
   85.731294  113.796622    0.338509    1.949440
   85.732412  113.757632    0.292825    1.519714
   85.732971  113.738134    0.337485    1.939868
   85.733530  113.718633    0.318291    1.759322
   85.734089  113.699131    0.410300    2.624901
   85.734646  113.679627    0.289310    1.486733
   85.735202  113.660120    0.349213    2.050285
   85.735758  113.640613    0.451905    3.016359
   85.737421  113.582089    0.303383    1.619223
   85.737975  113.562580    0.313273    1.712286
   85.738529  113.543071    0.330804    1.877221
   85.739084  113.523563    0.369232    2.238745
   85.739639  113.504055    0.389923    2.433420
   85.740195  113.484544    0.310533    1.686587
   85.741304  113.445517    0.328506    1.855710
   85.741856  113.426000    0.348996    2.048485
   85.742408  113.406471    0.287364    1.468708
   85.742958  113.386923    0.624853    4.643604
   85.743505  113.367335    0.278689    1.387142
   85.744051  113.347712    0.338473    1.949569
   85.744596  113.328072    0.342828    1.990563
   85.745141  113.308421    0.400752    2.535493
   85.745686  113.288776    0.296208    1.552036
   85.746778  113.249498    0.444591    2.947965
   85.747869  113.210216    0.234829    0.974705
   85.748415  113.190575    0.287510    1.470307
   85.748961  113.170931    0.182646    0.483838
   85.749506  113.151284    0.452735    3.024674
   85.750049  113.131630    0.371200    2.257674
   85.751673  113.072635    0.336124    1.927760
   85.752214  113.052962    0.299676    1.584899
   85.752754  113.033287    0.329485    1.865349
   85.753294  113.013610    0.408788    2.611393
   85.753833  112.993935    0.351247    2.070111
   85.754373  112.974267    0.229227    0.922248
   85.754913  112.954607    0.109853    0.238042
   85.755453  112.934945    0.122508    0.265464
   85.755992  112.915278    0.299574    1.584080
   85.756531  112.895599    0.453528    3.032404
   85.757069  112.875906    0.295936    1.549901
   85.757606  112.856206    0.497615    3.447182
   85.758142  112.836500    0.341289    1.976593
   85.758677  112.816788    0.374520    2.289229
   85.759745  112.777350    0.387194    2.408495
   85.760278  112.757622    0.352283    2.080097
   85.760812  112.737882    0.275900    1.361557
   85.761346  112.718131    0.252562    1.142025
   85.761880  112.698377    0.208832    0.730663
   85.762414  112.678621    0.236232    0.988447
   85.762948  112.658877    0.208258    0.725304
   85.763482  112.639141    0.306079    1.645556
   85.764014  112.619399    0.303211    1.618596
   85.765074  112.579872    0.332134    1.890717
   85.765599  112.560073    0.324019    1.814402
   85.766123  112.540261    0.344628    2.008305
   85.768224  112.460937    0.331573    1.885581
   85.768750  112.441099    0.548923    3.930287
   85.769277  112.421265    0.416045    2.680275
   85.770329  112.381613    0.222339    0.858061
   85.770855  112.361791    0.337034    1.937058
   85.771379  112.341970    0.333053    1.899636
   85.771901  112.322150    0.350564    2.064386
   85.772423  112.302334    0.410846    2.631504
   85.772944  112.282519    0.399319    2.523087
   85.773464  112.262709    0.406354    2.589287
   85.773982  112.242905    0.321732    1.793241
   85.774501  112.223099    0.336354    1.930818
   85.775019  112.203291    0.370023    2.247570
   85.775538  112.183479    0.305365    1.639333
   85.776576  112.143835    0.304131    1.627767
   85.777095  112.123992    0.398468    2.515252
   85.778134  112.084234    0.321505    1.791280
   85.778653  112.064323    0.209529    0.737900
   85.779171  112.044394    0.299852    1.587627
   85.780202  112.004464    0.303730    1.624153
   85.780716  111.984478    0.190051    0.554753
   85.781229  111.964486    0.189548    0.550041
   85.781743  111.944498    0.485617    3.335291
   85.782258  111.924516    0.357847    2.133335
   85.782773  111.904536    0.316089    1.740523
   85.783802  111.864589    0.410212    2.626017
   85.784828  111.824663    0.457883    3.074509
   85.785340  111.804704    0.361332    2.166246
   85.786353  111.764790    0.247383    1.094332
   85.786858  111.744831    0.236539    0.992344
   85.787362  111.724866    0.195146    0.602968
   85.787866  111.704891    0.358490    2.139620
   85.788372  111.684903    0.425330    2.768426
   85.788877  111.664909    0.132255    0.286585
   85.789383  111.644909    0.317922    1.758051
   85.789890  111.624907    0.322987    1.805718
   85.790398  111.604903    0.337816    1.945241
   85.790905  111.584892    0.302743    1.615318
   85.791412  111.564874    0.344500    2.008161
   85.791917  111.544846    0.312862    1.710551
   85.792420  111.524805    0.318897    1.767350
   85.792923  111.504755    0.309846    1.682220
   85.793424  111.484693    0.287568    1.472672
   85.793925  111.464613    0.358971    2.144405
   85.794426  111.444516    0.304337    1.630458
   85.795427  111.404318    0.357347    2.129186
   85.795927  111.384238    0.343920    2.002898
   85.796428  111.364176    0.376330    2.307812
   85.796928  111.344119    0.439099    2.898322
   85.797428  111.324063    0.451180    3.011991
   85.797928  111.304007    0.439776    2.904731
   85.798427  111.283946    0.326628    1.840331
   85.798926  111.263881    0.288144    1.478323
   85.799423  111.243809    0.449834    2.999415
   85.799919  111.223724    0.479405    3.277620
   85.800414  111.203629    0.443501    2.939875
   85.801399  111.163409    0.310157    1.685509
   85.801891  111.143286    0.410756    2.631900
   85.802382  111.123153    0.348442    2.045715
   85.802872  111.103013    0.189635    0.551782
   85.803363  111.082866    0.266911    1.278762
   85.803854  111.062713    0.323855    1.814482
   85.804345  111.042554    0.222006    0.856372
   85.804836  111.022391    0.492838    3.404201
   85.805326  111.002225    0.381817    2.359814
   85.805815  110.982057    0.311110    1.694668
   85.806303  110.961890    0.229597    0.927870
   85.806789  110.941721    0.331936    1.890631
   85.807275  110.921553    0.527871    3.733878
   85.808245  110.881226    0.307137    1.657400
   85.808730  110.861063    0.214279    0.783871
   85.809214  110.840899    0.303783    1.625890
   85.809701  110.820727    0.335754    1.926669
   85.810188  110.800551    0.438388    2.892202
   85.810675  110.780370    0.380857    2.351007
   85.811162  110.760187    0.199305    0.643106
   85.811647  110.740008    0.174609    0.410803
   85.812130  110.719829    0.303053    1.619149
   85.812612  110.699644    0.294528    1.538972
   85.813094  110.679448    0.331499    1.886785
   85.814055  110.638996    0.427730    2.792111
   85.814535  110.618745    0.279104    1.393954
   85.815015  110.598483    0.319465    1.773661
   85.815977  110.557912    0.338626    1.953961
   85.816458  110.537614    0.294929    1.542908
   85.817420  110.497021    0.317872    1.758776
   85.817899  110.476739    0.352834    2.087697
   85.818377  110.456457    0.318143    1.761368
   85.818854  110.436173    0.347203    2.034769
   85.819328  110.415882    0.375857    2.304350
   85.819801  110.395585    0.310128    1.686031
   85.820273  110.375285    0.187839    0.535641
   85.820744  110.354984    0.419159    2.711766
   85.821213  110.334684    0.279667    1.399540
   85.821681  110.314384    0.385071    2.391130
   85.822149  110.294084    0.303761    1.626245
   85.822617  110.273782    0.286272    1.461742
   85.823087  110.253482    0.221122    0.848868
   85.823559  110.233181    0.186848    0.526462
   85.824030  110.212872    0.049352    0.106942
   85.824502  110.192556    0.056999    0.123512
   85.824972  110.172219    0.144918    0.314025
   85.825441  110.151866    0.127584    0.276465
   85.826376  110.111133    0.119975    0.259975
   85.827308  110.070384    0.277702    1.381321
   85.827773  110.050005    0.240825    1.034428
   85.828238  110.029625    0.238560    1.013147
   85.828704  110.009247    0.295115    1.545194
   85.829172  109.988871    0.178036    0.443820
   85.829639  109.968490    0.222856    0.865470
   85.830105  109.948105    0.246356    1.086561
   85.830569  109.927706    0.325899    1.834872
   85.831033  109.907295    0.210267    0.747104
   85.831494  109.886880    0.266588    1.276955
   85.831955  109.866464    0.095405    0.206736
   85.832414  109.846057    0.377500    2.320382
   85.832871  109.825657    0.244181    1.066223
   85.833327  109.805255    0.159505    0.345634
   85.833783  109.784853    0.311470    1.699277
   85.834239  109.764443    0.144529    0.313183
   85.834696  109.744026    0.278998    1.393843
   85.835152  109.723603    0.331365    1.886497
   85.835608  109.703170    0.331471    1.887519
   85.836065  109.682727    0.341757    1.984301
   85.836522  109.662272    0.338559    1.954239
   85.836979  109.641810    0.433688    2.849165
   85.837434  109.621340    0.330521    1.878666
   85.837889  109.600865    0.296802    1.561477
   85.838341  109.580386    0.249087    1.112621
   85.838793  109.559898    0.440270    2.911166
   85.839243  109.539401    0.488372    3.363698
   85.839694  109.518885    0.302377    1.614004
   85.840144  109.498354    0.188352    0.541355
   85.840595  109.477818    0.324018    1.817628
   85.841045  109.457281    0.268016    1.290824
   85.841497  109.436760    0.146945    0.318417
   85.841949  109.416251    0.245040    1.074714
   85.842401  109.395740    0.403663    2.566961
   85.842853  109.375228    0.363131    2.185679
   85.843303  109.354701    0.331669    1.889723
   85.843751  109.334163    0.216030    0.801892
   85.844644  109.293058    0.290282    1.500443
   85.845090  109.272484    0.306328    1.651412
   85.845536  109.251896    0.240656    1.033639
   85.845981  109.231308    0.412360    2.648933
   85.846426  109.210727    0.236384    0.993491
   85.846871  109.190173    0.249887    1.120540
   85.847316  109.169645    0.234643    0.977147
   85.847760  109.149122    0.138535    0.300195
   85.848203  109.128598    0.197426    0.627075
   85.848646  109.108057    0.262683    1.240992
   85.849966  109.046359    0.266095    1.273149
   85.850403  109.025792    0.314503    1.728558
   85.851275  108.984657    0.021191    0.045920
   85.852145  108.943501    0.261110    1.226358
   85.852580  108.922912    0.302902    1.619526
   85.853015  108.902311    0.242459    1.050936
   85.853450  108.881696    0.166729    0.361289
   85.853886  108.861056    0.155209    0.336326
   85.854322  108.840392    0.113194    0.245283
   85.854758  108.819715    0.049096    0.106386
   85.855194  108.799028    0.000000    0.000000
   85.856059  108.757641    0.435563    2.867673
   85.857782  108.674818    0.302777    1.618591
   85.858212  108.654108    0.152989    0.331514
   85.858642  108.633399    0.197707    0.630201
   85.859073  108.612692    0.193884    0.594260
   85.859504  108.591987    0.361898    2.174840
   85.859934  108.571292    0.233502    0.966994
   85.860363  108.550607    0.275948    1.366318
   85.860790  108.529949    0.255358    1.172643
   85.861216  108.509316    0.340454    1.973188
   85.862062  108.468058    0.237442    1.004170
   85.862484  108.447412    0.136924    0.296703
   85.862904  108.426747    0.483882    3.322558
   85.863324  108.406075    0.319580    1.776943
   85.864166  108.364711    0.386125    2.402993
   85.864589  108.344024    0.273573    1.344203
   85.865012  108.323329    0.192220    0.578909
   85.865435  108.302625    0.195242    0.607360
   85.865858  108.281911    0.216362    0.806071
   85.866279  108.261185    0.259966    1.216292
   85.866700  108.240445    0.234725    0.978860
   85.867119  108.219689    0.146910    0.318341
   85.867536  108.198904    0.270149    1.312152
   85.868367  108.157276    0.054872    0.118903
   85.868781  108.136453    0.210729    0.753231
   85.869194  108.115644    0.263701    1.251577
   85.869607  108.094850    0.259591    1.212934
   85.870020  108.074057    0.367075    2.224097
   85.870432  108.053261    0.311107    1.697607
   85.870847  108.032458    0.328727    1.863391
   85.871263  108.011646    0.268090    1.292971
   85.871679  107.990831    0.202138    0.672563
   85.872095  107.970014    0.294874    1.544980
   85.872509  107.949195    0.211037    0.756321
   85.872922  107.928376    0.175276    0.419926
   85.873333  107.907554    0.314093    1.725852
   85.873743  107.886730    0.267408    1.286691
   85.874152  107.865902    0.250652    1.129083
   85.874559  107.845071    0.272308    1.332828
   85.874966  107.824236    0.208762    0.735045
   85.875373  107.803395    0.239243    1.021812
   85.876188  107.761683    0.497993    3.456009
   85.876595  107.740821    0.302452    1.616506
   85.877003  107.719963    0.215998    0.803227
   85.877410  107.699118    0.258974    1.207537
   85.877816  107.678287    0.484814    3.332113
   85.878626  107.636633    0.228132    0.917458
   85.879028  107.615804    0.314712    1.731971
   85.879428  107.594969    0.327220    1.849663
   85.879827  107.574130    0.253850    1.159462
   85.880625  107.532420    0.533259    3.788002
   85.881025  107.511545    0.279561    1.401404
   85.881424  107.490661    0.351996    2.082846
   85.882223  107.448879    0.287753    1.478526
   85.883416  107.386166    0.361430    2.171696
   85.884208  107.344256    0.357968    2.139169
   85.884604  107.323272    0.227043    0.907541
   85.884998  107.302277    0.266819    1.281749
   85.885392  107.281267    0.234312    0.975960
   85.885785  107.260247    0.248261    1.107208
   85.886177  107.239227    0.262165    1.238029
   85.886962  107.197214    0.282108    1.425677
   85.887355  107.176237    0.225463    0.892827
   85.887748  107.155270    0.429744    2.814584
   85.888140  107.134310    0.289737    1.497516
   85.888922  107.092393    0.355942    2.120367
   85.889311  107.071440    0.339404    1.964810
   85.890086  107.029566    0.472145    3.213587
   85.890858  106.987735    0.281410    1.419322
   85.891243  106.966820    0.241880    1.047475
   85.891629  106.945901    0.378409    2.331866
   85.892014  106.924975    0.236769    0.999438
   85.892399  106.904036    0.311051    1.698254
   85.892784  106.883083    0.295566    1.552596
   85.893168  106.862100    0.262520    1.241747
   85.893552  106.841090    0.221745    0.858180
   85.893935  106.820065    0.347538    2.041575
   85.894317  106.799028    0.368707    2.240742
   85.894698  106.777994    0.256315    1.183452
   85.895079  106.756961    0.281187    1.417451
   85.895458  106.735918    0.308118    1.670829
