Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.553610  188.327864    0.268655    1.045219
   80.555010  188.323770    0.172848    0.371335
   80.556410  188.319676    0.222721    0.613050
   80.557809  188.315581    0.139896    0.300544
   80.559208  188.311488    0.120552    0.258987
   80.560606  188.307397    0.200208    0.430113
   80.562005  188.303306    0.298866    1.329273
   80.563404  188.299215    0.118539    0.254661
   80.566211  188.291033    0.172535    0.370663
   80.567615  188.286941    0.165247    0.355006
   80.569020  188.282847    0.288485    1.231496
   80.570423  188.278750    0.246325    0.834862
   80.571824  188.274651    0.225280    0.636863
   80.573225  188.270549    0.274551    1.100343
   80.576028  188.262339    0.120753    0.259419
   80.577431  188.258230    0.174345    0.374551
   80.578834  188.254119    0.186847    0.401410
   80.581640  188.245885    0.000000    0.000000
   80.583043  188.241760    0.220695    0.593526
   80.584446  188.237634    0.322710    1.553195
   80.585848  188.233506    0.281081    1.161553
   80.587248  188.229381    0.238977    0.765443
   80.588645  188.225258    0.144861    0.311210
   80.590042  188.221135    0.136658    0.293587
   80.591438  188.217013    0.251791    0.885919
   80.592835  188.212889    0.222157    0.607116
   80.594233  188.208766    0.241205    0.786277
   80.595631  188.204642    0.408262    2.357814
   80.597029  188.200518    0.365485    1.955380
   80.599829  188.192267    0.479712    3.029895
   80.601230  188.188142    0.195736    0.420507
   80.602631  188.184017    0.152951    0.328591
   80.604033  188.179894    0.202711    0.435491
   80.605433  188.175774    0.178775    0.384069
   80.606835  188.171652    0.198272    0.425956
   80.608236  188.167528    0.171559    0.368566
   80.609639  188.163396    0.237882    0.754749
   80.611043  188.159258    0.177442    0.381205
   80.612447  188.155118    0.204923    0.444646
   80.613850  188.150975    0.193755    0.416251
   80.615250  188.146833    0.194986    0.418896
   80.616649  188.142692    0.217163    0.559722
   80.618047  188.138552    0.141590    0.304184
   80.619443  188.134413    0.098633    0.211897
   80.620841  188.130280    0.000000    0.000000
   80.622238  188.126151    0.131103    0.281653
   80.623635  188.122022    0.149243    0.320623
   80.625033  188.117893    0.166402    0.357486
   80.626430  188.113761    0.072113    0.154923
   80.627827  188.109625    0.087824    0.188674
   80.629224  188.105486    0.144634    0.310722
   80.630622  188.101343    0.068720    0.147633
   80.632020  188.097194    0.107503    0.230953
   80.633420  188.093039    0.218116    0.568387
   80.634820  188.088879    0.202480    0.434995
   80.636221  188.084714    0.179192    0.384964
   80.637622  188.080543    0.098771    0.212194
   80.639023  188.076366    0.057500    0.123528
   80.640424  188.072187    0.011307    0.024290
   80.641825  188.068007    0.030298    0.065090
   80.643226  188.063830    0.025762    0.055345
   80.646025  188.055481    0.084238    0.180972
   80.647425  188.051308    0.068344    0.146825
   80.648825  188.047136    0.173555    0.372854
   80.650226  188.042964    0.100084    0.215015
   80.651627  188.038792    0.152722    0.328098
   80.653028  188.034619    0.124583    0.267647
   80.654428  188.030446    0.120510    0.258895
   80.655828  188.026273    0.184264    0.395861
   80.657227  188.022098    0.104427    0.224345
   80.658626  188.017922    0.122393    0.262940
   80.660025  188.013743    0.112425    0.241526
   80.661423  188.009561    0.034648    0.074436
   80.662821  188.005377    0.033123    0.071159
   80.664221  188.001193    0.128413    0.275875
   80.665621  187.997009    0.060556    0.130095
   80.667024  187.992826    0.243538    0.806950
   80.668427  187.988641    0.081244    0.174540
   80.669830  187.984453    0.123509    0.265339
   80.671232  187.980260    0.018072    0.038825
   80.672634  187.976061    0.086978    0.186859
   80.674035  187.971861    0.153144    0.329005
   80.675436  187.967660    0.048720    0.104667
   80.676837  187.963463    0.180427    0.387618
   80.678238  187.959270    0.082143    0.176471
   80.679638  187.955076    0.161198    0.346307
   80.681038  187.950880    0.111829    0.240247
   80.682437  187.946677    0.170958    0.367275
   80.683837  187.942467    0.177039    0.380339
   80.685235  187.938257    0.185362    0.398219
   80.686633  187.934050    0.246258    0.832200
   80.688030  187.929852    0.180203    0.387137
   80.689425  187.925664    0.174633    0.375170
   80.690819  187.921477    0.076244    0.163797
   80.692213  187.917290    0.188942    0.405911
   80.693606  187.913099    0.128307    0.275646
   80.694998  187.908902    0.159630    0.342940
   80.696390  187.904701    0.116484    0.250246
   80.697783  187.900497    0.125221    0.269017
   80.699177  187.896288    0.197194    0.423638
   80.700573  187.892074    0.095168    0.204453
   80.701970  187.887856    0.162005    0.348042
   80.703367  187.883637    0.232006    0.697825
   80.704765  187.879416    0.110471    0.237329
   80.706162  187.875195    0.172698    0.371013
   80.708958  187.866753    0.200409    0.430546
   80.711753  187.858318    0.077782    0.167102
   80.713151  187.854102    0.130651    0.280683
   80.715946  187.845665    0.124007    0.266408
   80.717342  187.841443    0.206789    0.460355
   80.718737  187.837220    0.107356    0.230637
   80.720132  187.832995    0.113789    0.244456
   80.721526  187.828769    0.142874    0.306941
   80.722919  187.824542    0.164668    0.353763
   80.724312  187.820314    0.154180    0.331230
   80.725706  187.816085    0.094060    0.202073
   80.727099  187.811856    0.241420    0.785969
   80.728494  187.807628    0.399556    2.273583
   80.729889  187.803399    0.132184    0.283977
   80.732680  187.794940    0.192483    0.413518
   80.734076  187.790711    0.229452    0.673255
   80.735473  187.786478    0.271059    1.064642
   80.736869  187.782240    0.157934    0.339294
   80.738264  187.777994    0.155296    0.333629
   80.741052  187.769480    0.202227    0.434453
   80.742446  187.765218    0.139985    0.300735
   80.743842  187.760956    0.239389    0.766562
   80.746636  187.752433    0.253143    0.895909
   80.749430  187.743918    0.354734    1.851566
   80.752220  187.735417    0.193837    0.416428
   80.753615  187.731164    0.173297    0.372300
   80.755009  187.726905    0.201435    0.432749
   80.756402  187.722640    0.235493    0.729725
   80.757795  187.718373    0.265861    1.015390
   80.759187  187.714105    0.203143    0.436420
   80.760580  187.709837    0.241893    0.789870
   80.761974  187.705570    0.214567    0.532784
   80.763367  187.701304    0.269779    1.052161
   80.766154  187.692777    0.089314    0.191877
   80.767548  187.688517    0.176527    0.379239
   80.768942  187.684257    0.330355    1.621938
   80.770336  187.679995    0.303342    1.367793
   80.771732  187.675726    0.258423    0.945209
   80.773129  187.671450    0.256999    0.931792
   80.774527  187.667172    0.310435    1.434456
   80.775924  187.662892    0.229426    0.672360
   80.777320  187.658614    0.242347    0.793894
   80.778715  187.654336    0.136947    0.294209
   80.780109  187.650058    0.215856    0.544640
   80.781503  187.645780    0.283033    1.176575
   80.782896  187.641502    0.316723    1.493491
   80.784288  187.637224    0.433301    2.590156
   80.785680  187.632944    0.282485    1.171355
   80.787074  187.628663    0.323408    1.556317
   80.789867  187.620097    0.318166    1.506956
   80.791265  187.615810    0.356493    1.867496
   80.792663  187.611519    0.243574    0.805202
   80.794060  187.607221    0.265415    1.010653
   80.796848  187.598610    0.274316    1.094339
   80.798241  187.594303    0.505753    3.271526
   80.799635  187.589998    0.287904    1.222127
   80.801028  187.585695    0.260238    0.961845
   80.802422  187.581394    0.196202    0.421509
   80.803815  187.577094    0.285929    1.203483
   80.805209  187.572795    0.303687    1.370520
   80.806602  187.568497    0.242919    0.798828
   80.807995  187.564200    0.405326    2.326631
   80.809388  187.559902    0.418709    2.452511
   80.810779  187.555606    0.294432    1.283370
   80.812169  187.551309    0.225175    0.631827
   80.813559  187.547011    0.371775    2.010921
   80.814949  187.542710    0.291233    1.253214
   80.816340  187.538403    0.252662    0.890346
   80.817733  187.534092    0.499286    3.210399
   80.819126  187.529777    0.465806    2.895420
   80.820519  187.525458    0.426565    2.526248
   80.821913  187.521137    0.331039    1.627572
   80.823306  187.516814    0.339603    1.708121
   80.826094  187.508158    0.243201    0.801190
   80.827489  187.503820    0.340705    1.718422
   80.828885  187.499478    0.315478    1.481087
   80.830281  187.495135    0.330973    1.626828
   80.831678  187.490793    0.222073    0.602348
   80.833073  187.486460    0.237929    0.751488
   80.834469  187.482136    0.262568    0.983260
   80.835864  187.477813    0.228314    0.660994
   80.837258  187.473487    0.243910    0.807696
   80.838651  187.469150    0.266646    1.021554
   80.841436  187.460455    0.225016    0.629891
   80.842828  187.456106    0.273697    1.087830
   80.844220  187.451764    0.280028    1.147366
   80.845613  187.447429    0.249045    0.855877
   80.847005  187.443096    0.224825    0.628008
   80.848396  187.438761    0.230653    0.682810
   80.849786  187.434422    0.263383    0.990693
   80.852560  187.425733    0.300868    1.343287
   80.853947  187.421386    0.224051    0.620624
   80.855334  187.417042    0.320155    1.524686
   80.856723  187.412699    0.402777    2.301917
   80.858113  187.408355    0.308096    1.411196
   80.859503  187.404008    0.264948    1.005265
   80.860894  187.399655    0.274597    1.096017
   80.862287  187.395297    0.195586    0.420185
   80.863680  187.390935    0.237586    0.747805
   80.865074  187.386569    0.280367    1.150232
   80.866468  187.382198    0.212203    0.508970
   80.869257  187.373447    0.173195    0.372080
   80.870650  187.369071    0.179782    0.386233
   80.873436  187.360335    0.207874    0.468143
   80.874829  187.355969    0.272412    1.075253
   80.876221  187.351603    0.268677    1.040098
   80.877613  187.347232    0.202702    0.435472
   80.879004  187.342857    0.312021    1.447799
   80.880396  187.338480    0.197266    0.423793
   80.883175  187.329728    0.258580    0.945005
   80.884562  187.325355    0.250180    0.865958
   80.885949  187.320981    0.228591    0.662839
   80.887336  187.316604    0.391263    2.193133
   80.890115  187.307823    0.371076    2.003188
   80.891506  187.303426    0.285364    1.196840
   80.894286  187.294635    0.274419    1.093835
   80.895672  187.290245    0.168014    0.360951
   80.897059  187.285857    0.438716    2.639390
   80.898446  187.281471    0.238032    0.751470
   80.899834  187.277088    0.262594    0.982512
   80.901224  187.272708    0.227578    0.653082
   80.902614  187.268328    0.272950    1.079888
   80.905392  187.259560    0.181515    0.389954
   80.906780  187.255168    0.192563    0.413689
   80.908168  187.250775    0.140423    0.301675
   80.909555  187.246380    0.226008    0.638182
   80.910943  187.241986    0.177930    0.382253
   80.912330  187.237593    0.131970    0.283516
   80.913717  187.233199    0.227936    0.656255
   80.915105  187.228807    0.320157    1.523786
   80.916494  187.224416    0.248377    0.848513
   80.917884  187.220027    0.274080    1.090284
   80.919274  187.215636    0.196515    0.422180
   80.920665  187.211241    0.228101    0.657700
   80.922056  187.206836    0.084161    0.180807
   80.923447  187.202422    0.219704    0.578666
   80.924839  187.198003    0.183713    0.394678
   80.927620  187.189150    0.184828    0.397072
   80.929009  187.184718    0.314331    1.468768
   80.930398  187.180283    0.170774    0.366879
   80.931788  187.175845    0.250766    0.870746
   80.933177  187.171404    0.259604    0.953874
   80.934568  187.166959    0.291176    1.250860
   80.935958  187.162515    0.294280    1.280032
   80.937348  187.158074    0.126182    0.271081
   80.938737  187.153642    0.222601    0.605687
   80.940126  187.149219    0.093200    0.200226
   80.941514  187.144798    0.206231    0.451645
   80.942902  187.140378    0.115804    0.248787
   80.944288  187.135954    0.214377    0.528238
   80.945673  187.131526    0.231084    0.685380
   80.947058  187.127096    0.288995    1.230144
   80.948443  187.122661    0.247450    0.839297
   80.949828  187.118220    0.218661    0.568450
   80.951214  187.113773    0.226284    0.640138
   80.952599  187.109325    0.313550    1.461062
   80.953985  187.104878    0.227639    0.652850
   80.955371  187.100443    0.235318    0.725073
   80.956756  187.096017    0.152425    0.327460
   80.958142  187.091589    0.150674    0.323699
   80.959529  187.087157    0.463358    2.870269
   80.960916  187.082705    0.211994    0.505588
   80.962306  187.078236    0.234755    0.719685
   80.965086  187.069286    0.215037    0.534156
   80.966477  187.064815    0.155188    0.333397
   80.967867  187.060351    0.232167    0.695267
   80.969258  187.055890    0.139392    0.299462
   80.970649  187.051431    0.072635    0.156044
   80.973429  187.042520    0.441847    2.667731
   80.974818  187.038067    0.404017    2.311832
