Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.117608  166.786902    0.125541    0.270871
   78.119063  166.784277    0.111502    0.240582
   78.120518  166.781649    0.205301    0.563013
   78.121973  166.779015    0.141975    0.306329
   78.123427  166.776377    0.222657    0.726304
   78.124881  166.773735    0.126073    0.272020
   78.126335  166.771088    0.083839    0.180894
   78.129240  166.765779    0.138621    0.299094
   78.130693  166.763121    0.208445    0.592659
   78.132145  166.760465    0.083137    0.179379
   78.133598  166.757812    0.153113    0.330361
   78.135051  166.755159    0.202220    0.534125
   78.136505  166.752506    0.199838    0.511730
   78.137959  166.749853    0.185568    0.400388
   78.139415  166.747199    0.200523    0.518196
   78.142329  166.741891    0.198229    0.496628
   78.143785  166.739236    0.177395    0.382754
   78.146699  166.733923    0.208782    0.595940
   78.149614  166.728616    0.112389    0.242494
   78.151073  166.725968    0.179089    0.386409
   78.152533  166.723322    0.149800    0.323214
   78.155456  166.718039    0.120735    0.260503
   78.156919  166.715406    0.168695    0.363982
   78.158383  166.712772    0.121580    0.262325
   78.159847  166.710137    0.172297    0.371755
   78.161309  166.707496    0.173938    0.375296
   78.162769  166.704845    0.189532    0.414947
   78.164228  166.702191    0.106324    0.229409
   78.165685  166.699536    0.106245    0.229238
   78.167142  166.696881    0.158939    0.342932
   78.168596  166.694228    0.197608    0.490955
   78.170050  166.691576    0.182577    0.393934
   78.171502  166.688925    0.150645    0.325038
   78.172953  166.686275    0.244707    0.934061
   78.174403  166.683628    0.196420    0.479824
   78.178750  166.675669    0.225884    0.757036
   78.181648  166.670327    0.137168    0.295959
   78.183097  166.667652    0.189366    0.413531
   78.184547  166.664975    0.229511    0.791205
   78.185997  166.662300    0.239275    0.883070
   78.187448  166.659623    0.169387    0.365475
   78.188901  166.656946    0.215703    0.661344
   78.190355  166.654269    0.157124    0.339016
   78.191813  166.651590    0.211320    0.620138
   78.193272  166.648911    0.210192    0.609538
   78.194732  166.646231    0.241387    0.903012
   78.196194  166.643550    0.208628    0.594846
   78.197656  166.640867    0.111674    0.240952
   78.199118  166.638184    0.172222    0.371593
   78.200581  166.635500    0.167200    0.360758
   78.202045  166.632817    0.240341    0.893232
   78.203508  166.630134    0.111276    0.240092
   78.204971  166.627452    0.093056    0.200781
   78.206434  166.624773    0.119578    0.258006
   78.207895  166.622099    0.145511    0.313960
   78.209356  166.619428    0.158840    0.342718
   78.210815  166.616762    0.164192    0.354266
   78.212272  166.614101    0.176903    0.381693
   78.213729  166.611445    0.091201    0.196779
   78.215185  166.608799    0.121219    0.261547
   78.216639  166.606153    0.241483    0.904097
   78.218092  166.603505    0.000000    0.000000
   78.222445  166.595506    0.182476    0.393717
   78.223894  166.592826    0.155148    0.334753
   78.225343  166.590140    0.134803    0.290855
   78.226792  166.587449    0.202181    0.534458
   78.229690  166.582059    0.187449    0.404446
   78.231139  166.579362    0.141235    0.304733
   78.232589  166.576668    0.240937    0.899101
   78.234040  166.573972    0.155806    0.336173
   78.236944  166.568571    0.165473    0.357030
   78.238398  166.565862    0.228415    0.781350
   78.239852  166.563152    0.157409    0.339632
   78.241308  166.560443    0.225010    0.749347
   78.242765  166.557737    0.151205    0.326245
   78.244224  166.555037    0.168839    0.364293
   78.245683  166.552339    0.181151    0.390858
   78.247143  166.549642    0.144778    0.312379
   78.248603  166.546945    0.165077    0.356177
   78.250063  166.544245    0.129926    0.280333
   78.251523  166.541544    0.169520    0.365763
   78.252983  166.538843    0.145487    0.313909
   78.255904  166.533436    0.247937    0.965145
   78.257365  166.530732    0.207569    0.585400
   78.258826  166.528030    0.219177    0.694618
   78.260287  166.525332    0.179979    0.388330
   78.261747  166.522639    0.227416    0.772145
   78.263206  166.519949    0.202823    0.540801
   78.264663  166.517263    0.111754    0.241124
   78.266119  166.514583    0.209112    0.599987
   78.267571  166.511910    0.165083    0.356190
   78.269022  166.509238    0.153426    0.331037
   78.270471  166.506565    0.192223    0.441143
   78.271921  166.503887    0.205988    0.570648
   78.274818  166.498512    0.269531    1.168444
   78.276267  166.495818    0.164848    0.355682
   78.277715  166.493119    0.218843    0.691631
   78.279164  166.490415    0.220169    0.704115
   78.280613  166.487706    0.092415    0.199398
   78.282062  166.484993    0.182302    0.393341
   78.283512  166.482274    0.067834    0.146362
   78.284962  166.479549    0.133546    0.288143
   78.286414  166.476821    0.109054    0.235300
   78.287866  166.474090    0.096247    0.207665
   78.289319  166.471359    0.262201    1.099607
   78.337288  166.381539    0.070874    0.152920
   78.338740  166.378796    0.104649    0.225794
   78.340191  166.376052    0.116324    0.250984
   78.341644  166.373308    0.126686    0.273343
   78.343099  166.370564    0.156474    0.337613
   78.344554  166.367820    0.166992    0.360308
   78.347468  166.362328    0.096258    0.207689
   78.348926  166.359579    0.101798    0.219644
   78.350384  166.356829    0.148436    0.320271
   78.351844  166.354078    0.104682    0.225866
   78.353303  166.351326    0.044999    0.097091
   78.354764  166.348571    0.175656    0.379002
   78.356225  166.345817    0.212239    0.630129
   78.357685  166.343065    0.144690    0.312189
   78.359144  166.340316    0.109233    0.235685
   78.362059  166.334835    0.052293    0.112828
   78.364969  166.329360    0.114504    0.247058
   78.366422  166.326621    0.018304    0.039493
   78.367874  166.323884    0.000000    0.000000
   78.395400  166.271687    0.193382    0.453036
   78.396857  166.268901    0.231207    0.808884
   78.398315  166.266114    0.179084    0.386397
   78.399774  166.263332    0.146095    0.315219
   78.401235  166.260557    0.174650    0.376832
   78.402695  166.257783    0.164554    0.355047
   78.404155  166.255010    0.214324    0.650111
   78.405615  166.252236    0.133292    0.287596
   78.407072  166.249460    0.178764    0.385707
   78.408528  166.246684    0.157786    0.340445
   78.411440  166.241132    0.189281    0.414582
   78.412895  166.238357    0.157284    0.339361
   78.414350  166.235585    0.137258    0.296152
   78.415803  166.232815    0.173316    0.373953
   78.417255  166.230051    0.180806    0.390113
   78.420151  166.224542    0.173313    0.373947
   78.421597  166.221790    0.150390    0.324487
   78.423043  166.219036    0.167720    0.361879
   78.424487  166.216276    0.201109    0.525947
   78.427375  166.210754    0.209776    0.607503
   78.428818  166.207991    0.102345    0.220823
   78.430260  166.205228    0.201906    0.533490
   78.431703  166.202464    0.261275    1.092009
   78.433146  166.199697    0.129591    0.279611
   78.434590  166.196928    0.244291    0.932252
   78.436037  166.194157    0.165321    0.356702
   78.437484  166.191381    0.165336    0.356735
   78.438933  166.188601    0.141557    0.305428
   78.440384  166.185812    0.122744    0.264836
   78.441837  166.183014    0.177830    0.383692
   78.443291  166.180210    0.178679    0.385525
   78.444747  166.177403    0.205517    0.567560
   78.446204  166.174593    0.159724    0.344627
   78.447663  166.171782    0.133972    0.289062
   78.449123  166.168970    0.164602    0.355151
   78.450583  166.166157    0.197575    0.492899
   78.452043  166.163343    0.200975    0.524903
   78.453502  166.160529    0.182963    0.394767
   78.454961  166.157716    0.165836    0.357813
   78.456419  166.154905    0.164553    0.355046
   78.457877  166.152098    0.165953    0.358067
   78.459336  166.149297    0.164902    0.355799
   78.460794  166.146500    0.237127    0.865071
   78.462251  166.143707    0.193645    0.456033
   78.463705  166.140918    0.243363    0.923765
   78.465156  166.138134    0.237120    0.865042
   78.466606  166.135354    0.249804    0.984379
   78.468053  166.132577    0.176066    0.379886
   78.469500  166.129803    0.000000    0.000000
   78.478154  166.113205    0.179520    0.387339
   78.479595  166.110438    0.181405    0.391406
   78.481038  166.107666    0.199322    0.509605
   78.483927  166.102106    0.254672    1.030328
   78.485373  166.099320    0.271614    1.189717
   78.486821  166.096532    0.189583    0.418036
   78.488270  166.093741    0.116441    0.251236
   78.491172  166.088147    0.187645    0.404869
   78.492624  166.085343    0.109157    0.235520
   78.494076  166.082531    0.204088    0.554552
   78.495530  166.079715    0.210585    0.615688
   78.496984  166.076895    0.233398    0.830311
   78.498440  166.074070    0.217136    0.677339
   78.499899  166.071240    0.115334    0.248848
   78.510102  166.051476    0.127595    0.275303
   78.513005  166.045816    0.208881    0.599811
   78.514455  166.042987    0.242998    0.920774
   78.515905  166.040164    0.255104    1.034673
   78.517356  166.037349    0.188196    0.406059
   78.518806  166.034539    0.102993    0.222221
   78.520255  166.031734    0.193052    0.450963
   78.521703  166.028934    0.195218    0.471357
   78.523148  166.026140    0.231596    0.813589
   78.524593  166.023348    0.132802    0.286539
   78.526037  166.020556    0.215799    0.665002
   78.527479  166.017762    0.242769    0.918728
   78.530360  166.012160    0.186894    0.403250
   78.531801  166.009357    0.280805    1.276589
   78.533243  166.006555    0.203704    0.551289
   78.536132  166.000952    0.134562    0.290336
   78.537578  165.998149    0.228519    0.784765
   78.539026  165.995342    0.187591    0.404753
   78.540474  165.992531    0.144552    0.311890
   78.541923  165.989716    0.173667    0.374711
   78.543374  165.986896    0.260817    1.088651
   78.544828  165.984067    0.263860    1.117295
   78.546283  165.981229    0.186886    0.403231
   78.550658  165.972683    0.205864    0.571754
   78.553577  165.966972    0.126768    0.273520
   78.555037  165.964115    0.226071    0.761881
   78.556495  165.961259    0.260439    1.085208
   78.557952  165.958404    0.218517    0.690850
   78.559408  165.955552    0.218626    0.691883
   78.560863  165.952702    0.206754    0.580213
   78.563769  165.947019    0.143262    0.309107
   78.565220  165.944182    0.149514    0.322598
   78.568116  165.938513    0.212373    0.633131
   78.569561  165.935676    0.168676    0.363941
   78.571003  165.932841    0.219358    0.698864
   78.572445  165.930006    0.194081    0.461088
   78.573887  165.927175    0.205222    0.565914
   78.575330  165.924348    0.217638    0.682727
   78.576772  165.921522    0.210577    0.616314
   78.578215  165.918697    0.206650    0.579378
   78.579657  165.915873    0.198059    0.498578
   78.581098  165.913049    0.164735    0.355438
   78.582540  165.910225    0.177822    0.383674
   78.583982  165.907400    0.150480    0.324681
   78.585424  165.904573    0.181635    0.391903
   78.586868  165.901744    0.228601    0.785951
   78.588312  165.898913    0.238722    0.881173
   78.589758  165.896078    0.156499    0.337669
   78.591206  165.893240    0.184246    0.397536
   78.592656  165.890397    0.246960    0.958712
   78.594108  165.887550    0.235635    0.852184
   78.595560  165.884699    0.206275    0.575999
   78.597014  165.881841    0.205875    0.572245
   78.598468  165.878976    0.215433    0.662176
   78.601378  165.873236    0.211446    0.624688
   78.602834  165.870363    0.148893    0.321257
   78.604290  165.867490    0.218314    0.689322
   83.383600  148.839744    0.284935    1.378261
   83.384842  148.831537    0.371504    2.192674
   83.386085  148.823328    0.398334    2.445095
   83.387328  148.815117    0.608937    4.426329
   83.388570  148.806903    0.472163    3.139669
   83.389811  148.798686    0.456054    2.988154
   83.391050  148.790461    0.314072    1.652501
   83.392287  148.782228    0.371213    2.190077
   83.393521  148.773993    0.330662    1.808624
   83.394754  148.765761    0.000000    0.000000
   83.404567  148.700123    0.241933    0.974130
   83.405792  148.691913    0.242626    0.980667
   83.407016  148.683689    0.480075    3.214460
   83.408239  148.675459    0.253456    1.082596
   83.409464  148.667224    0.551304    3.884584
   83.410690  148.658988    0.568903    4.050165
   83.411918  148.650754    0.558268    3.950142
   83.413148  148.642513    0.501834    3.419269
   83.414379  148.634264    0.560749    3.973524
   83.415612  148.626000    0.568399    4.045518
   83.416847  148.617718    0.598455    4.328286
   83.418084  148.609427    0.531325    3.696788
   83.419322  148.601130    0.531061    3.694330
   83.420560  148.592829    0.825417    6.463459
   83.421799  148.584530    0.529730    3.681863
   83.423038  148.576227    0.476196    3.178264
   83.424277  148.567921    0.419642    2.646269
   83.425515  148.559610    0.417582    2.626917
   83.426752  148.551292    0.216517    0.735454
   83.429224  148.534653    0.316612    1.677121
   83.430459  148.526339    0.437460    2.814002
