Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.057088  243.372950    0.186120    0.399849
   84.058233  243.362860    0.144481    0.310393
   84.059378  243.352770    0.116674    0.250655
   84.060523  243.342679    0.124281    0.266996
   84.061667  243.332590    0.166982    0.358733
   84.062811  243.322503    0.134440    0.288823
   84.063953  243.312422    0.172950    0.371556
   84.065096  243.302345    0.401305    1.873977
   84.066238  243.292267    0.481336    2.626933
   84.067381  243.282186    0.341611    1.312580
   84.068523  243.272097    0.276902    0.703919
   84.069666  243.262001    0.344871    1.343404
   84.070809  243.251899    0.379056    1.665074
   84.071954  243.241791    0.312296    1.037124
   84.073100  243.231679    0.263857    0.581525
   84.075397  243.211434    0.234440    0.503655
   84.076547  243.201299    0.213114    0.457841
   84.077697  243.191148    0.295935    0.883616
   84.078848  243.180986    0.275882    0.695054
   84.079999  243.170816    0.204123    0.438524
   84.081149  243.160639    0.289944    0.827505
   84.082300  243.150465    0.244280    0.524795
   84.083451  243.140287    0.169301    0.363716
   84.084601  243.130099    0.192772    0.414138
   84.085749  243.119899    0.242779    0.521572
   84.086896  243.109671    0.284395    0.775709
   84.088041  243.099426    0.402866    1.890280
   84.089186  243.089172    0.233967    0.502640
   84.090329  243.078914    0.261317    0.561398
   84.091474  243.068664    0.246356    0.529255
   84.092619  243.058419    0.388229    1.752915
   84.093764  243.048176    0.291496    0.842994
   84.094908  243.037935    0.206555    0.443750
   84.097196  243.017465    0.286189    0.793306
   84.098338  243.007232    0.205001    0.440412
   84.099479  242.997000    0.479255    2.609710
   84.101754  242.976538    0.381218    1.687600
   84.102889  242.966304    0.222306    0.477588
   84.104024  242.956066    0.370157    1.583706
   84.105160  242.945814    0.149104    0.320324
   84.106296  242.935555    0.067691    0.145423
   84.107432  242.925295    0.230873    0.495993
   84.108569  242.915038    0.344975    1.347130
   84.109707  242.904798    0.290583    0.835529
   84.110846  242.894566    0.291405    0.843344
   84.111985  242.884334    0.289729    0.827657
   84.114266  242.863854    0.237511    0.510254
   84.115407  242.853598    0.277064    0.708755
   84.116548  242.843331    0.262033    0.567434
   84.117690  242.833050    0.384500    1.719600
   84.118834  242.822746    0.254690    0.547159
   84.119978  242.812424    0.252287    0.541996
   84.121123  242.802091    0.279681    0.733774
   84.122268  242.791749    0.266268    0.607678
   84.123412  242.781402    0.227966    0.489748
   84.124556  242.771052    0.231084    0.496445
   84.125700  242.760698    0.255509    0.548918
   84.126843  242.750340    0.356391    1.455818
   84.127986  242.739985    0.246761    0.530125
   84.129129  242.729628    0.360629    1.495851
   84.130270  242.719266    0.284277    0.777661
   84.131411  242.708897    0.267868    0.623379
   84.132549  242.698508    0.221520    0.475899
   84.134821  242.677708    0.314425    1.061601
   84.135955  242.667308    0.249981    0.537043
   84.137088  242.656927    0.263481    0.582512
   84.138220  242.646556    0.141302    0.303565
   84.139351  242.636188    0.250898    0.539014
   84.140482  242.625821    0.250910    0.539039
   84.141613  242.615447    0.277679    0.716401
   84.142744  242.605069    0.192346    0.413223
   84.143875  242.594688    0.367973    1.565985
   84.145005  242.584302    0.132789    0.285274
   84.146134  242.573911    0.309055    1.011887
   84.147263  242.563515    0.276197    0.702859
   84.149523  242.542708    0.237774    0.510818
   84.150655  242.532296    0.261312    0.563078
   84.151789  242.521878    0.199671    0.428961
   84.152924  242.511456    0.365666    1.544930
   84.154060  242.501030    0.257809    0.553860
   84.155198  242.490602    0.285829    0.794042
   84.156337  242.480172    0.294945    0.879883
   84.158616  242.459293    0.194729    0.418344
   84.159755  242.448835    0.252692    0.542867
   84.162032  242.427896    0.538442    3.170946
   84.163169  242.417422    0.296069    0.890937
   84.164304  242.406956    0.316245    1.080824
   84.165438  242.396492    0.258433    0.555202
   84.166571  242.386026    0.274892    0.691960
   84.167702  242.375556    0.287778    0.813270
   84.168833  242.365077    0.334792    1.255623
   84.169962  242.354591    0.245944    0.528371
   84.171090  242.344103    0.179182    0.384943
   84.172217  242.333612    0.480557    2.627132
   84.173344  242.323127    0.351483    1.412964
   84.174471  242.312642    0.305220    0.977838
   84.175597  242.302153    0.453866    2.376281
   84.176722  242.291657    0.424107    2.096407
   84.177845  242.281142    0.419639    2.054460
   84.178967  242.270615    0.289054    0.826086
   84.180088  242.260082    0.255999    0.549971
   84.182334  242.239013    0.244095    0.524397
   84.183459  242.228482    0.211766    0.454944
   84.184585  242.217948    0.267683    0.625446
   84.186842  242.196867    0.334377    1.253016
   84.187972  242.186318    0.400842    1.878357
   84.189104  242.175759    0.301105    0.940185
   84.190236  242.165188    0.490020    2.717448
   84.191368  242.154586    0.348802    1.389044
   84.192499  242.143967    0.314108    1.062745
   84.193631  242.133343    0.246025    0.528545
   84.194763  242.122720    0.305126    0.978417
   84.195894  242.112119    0.313153    1.054014
   84.197026  242.101532    0.431704    2.169344
   84.198157  242.090952    0.348782    1.389344
   84.199287  242.080378    0.382649    1.708027
   84.200414  242.069809    0.379072    1.674455
   84.201540  242.059245    0.613620    3.881014
   84.202665  242.048678    0.471451    2.543663
   84.203789  242.038109    0.175051    0.376069
   84.204912  242.027528    0.356694    1.464264
   84.206036  242.016939    0.252328    0.542085
   84.207158  242.006341    0.232312    0.499084
   84.208281  241.995735    0.269484    0.644095
   84.209402  241.985121    0.227268    0.488248
   84.210523  241.974497    0.379327    1.677587
   84.211644  241.963865    0.351479    1.415694
   84.212764  241.953224    0.365239    1.545218
   84.213883  241.942569    0.200077    0.429833
   84.215002  241.931907    0.368868    1.579525
   84.216121  241.921240    0.308903    1.015490
   84.217240  241.910571    0.297760    0.910746
   84.219481  241.889262    0.356227    1.460932
   84.220602  241.878605    0.293359    0.869603
   84.221724  241.867940    0.355428    1.453590
   84.222845  241.857252    0.325026    1.167669
   84.223967  241.846550    0.235113    0.505102
   84.225088  241.835839    0.243898    0.523975
   84.226210  241.825123    0.269921    0.649528
   84.228454  241.803682    0.298870    0.922032
   84.230700  241.782251    0.242250    0.520434
   84.231824  241.771562    0.251639    0.540605
   84.234073  241.750205    0.284381    0.786147
   84.235197  241.739523    0.200721    0.431216
   84.236320  241.728818    0.271255    0.662830
   84.237441  241.718097    0.289889    0.838209
   84.238562  241.707369    0.188332    0.404601
   84.239683  241.696634    0.265347    0.607505
   84.240804  241.685898    0.207782    0.446386
   84.241926  241.675159    0.276438    0.712004
   84.243047  241.664416    0.222666    0.478362
   84.244167  241.653670    0.307465    1.004057
   84.245286  241.642919    0.275460    0.703055
   84.247518  241.621407    0.180778    0.388371
   84.248633  241.610646    0.160924    0.345718
   84.249747  241.599884    0.523494    3.036733
   84.250860  241.589117    0.523777    3.039477
   84.251972  241.578347    0.355065    1.452425
   84.253084  241.567573    0.205463    0.441404
   84.254196  241.556798    0.240061    0.515733
   84.255307  241.546018    0.346372    1.370906
   84.256418  241.535230    0.257241    0.552639
   84.257529  241.524430    0.222202    0.477364
   84.258639  241.513607    0.281296    0.758966
   84.259748  241.502769    0.231745    0.497866
   84.260859  241.491921    0.208844    0.448667
   84.261971  241.481066    0.226099    0.485737
   84.263088  241.470214    0.169570    0.364294
   84.264208  241.459359    0.175607    0.377263
   84.265329  241.448500    0.211581    0.454548
   84.266451  241.437635    0.246886    0.530395
   84.267571  241.426759    0.230931    0.496117
   84.268691  241.415877    0.352886    1.433190
   84.269809  241.404990    0.218442    0.469287
   84.270928  241.394101    0.311197    1.041176
   84.272045  241.383208    0.400994    1.886011
   84.273163  241.372316    0.253855    0.545366
   84.274280  241.361426    0.480350    2.632709
   84.275397  241.350541    0.168756    0.362545
   84.276513  241.339670    0.700227    4.701333
   84.277630  241.328808    0.410370    1.974627
   84.278745  241.317951    0.282081    0.767857
   84.279860  241.307098    0.217958    0.468247
   84.280972  241.296248    0.000000    0.000000
   84.282082  241.285400    0.016339    0.035102
   84.283191  241.274551    0.000000    0.000000
   84.285406  241.252836    0.079486    0.170762
   84.286513  241.241966    0.253224    0.544011
   84.287619  241.231089    0.349020    1.398231
   84.288724  241.220204    0.334557    1.262253
   84.289828  241.209310    0.265946    0.616887
   84.290931  241.198407    0.321259    1.137317
   84.292034  241.187494    0.345603    1.366418
   84.293137  241.176571    0.257151    0.552447
   84.294242  241.165639    0.239338    0.514179
   84.295348  241.154695    0.324814    1.171098
   84.297563  241.132766    0.244933    0.526198
   84.298673  241.121768    0.307347    1.007028
   84.299785  241.110751    0.361541    1.516931
   84.300897  241.099724    0.322886    1.153372
   84.302008  241.088692    0.318254    1.109885
   84.303118  241.077664    0.282718    0.775664
   84.304226  241.066639    0.387117    1.757864
   84.305334  241.055613    0.269429    0.650813
   84.306442  241.044585    0.349841    1.407363
   84.307551  241.033554    0.321139    1.137441
   84.308660  241.022521    0.137194    0.294738
   84.309770  241.011491    0.273115    0.685827
   84.310879  241.000463    0.376377    1.657329
   84.311989  240.989442    0.142435    0.305999
   84.313098  240.978428    0.309556    1.028888
   84.314207  240.967418    0.225933    0.485380
   84.315316  240.956416    0.349757    1.407239
   84.316423  240.945428    0.000000    0.000000
   84.317529  240.934446    0.014674    0.031525
   84.318634  240.923464    0.039302    0.084433
   84.321944  240.890434    0.393943    1.823405
   84.323047  240.879398    0.316830    1.098059
   84.324148  240.868359    0.232637    0.499782
   84.325248  240.857323    0.238694    0.512794
   84.326348  240.846290    0.272809    0.684188
   84.327447  240.835254    0.272385    0.680286
   84.328545  240.824214    0.197947    0.425256
   84.329643  240.813177    0.379018    1.683578
   84.330740  240.802134    0.277068    0.724590
   84.331837  240.791082    0.388781    1.775587
   84.332934  240.780017    0.317610    1.106142
   84.334032  240.768923    0.240229    0.516093
   84.335130  240.757811    0.241451    0.518717
   84.336229  240.746687    0.217386    0.467019
   84.337328  240.735554    0.291201    0.858042
   84.338428  240.724427    0.516434    2.976966
   84.339528  240.713297    0.390244    1.789935
   84.340629  240.702160    0.300047    0.941505
   84.341731  240.691014    0.254269    0.546256
   84.343942  240.668669    0.373031    1.628344
   84.345049  240.657481    0.315538    1.087564
   84.346156  240.646289    0.301954    0.959861
   84.347263  240.635095    0.303715    0.976511
   84.348369  240.623902    0.343609    1.351891
   84.349474  240.612707    0.328539    1.210206
   84.350579  240.601512    0.253397    0.544382
   84.351682  240.590317    0.387044    1.760753
   84.352785  240.579124    0.333742    1.259406
   84.353887  240.567935    0.288721    0.835961
   84.354988  240.556751    0.256422    0.550881
   84.356089  240.545579    0.304596    0.985467
   84.357190  240.534416    0.294205    0.887802
   84.358290  240.523259    0.269774    0.658053
   84.359387  240.512105    0.225097    0.483585
   84.360481  240.500958    0.251293    0.539861
   84.362662  240.478665    0.244731    0.525764
   84.363751  240.467512    0.213225    0.458079
   84.364841  240.456346    0.220693    0.474122
   84.365931  240.445171    0.332146    1.245389
   84.367021  240.433986    0.345997    1.375774
   84.368111  240.422794    0.279853    0.753613
   84.369201  240.411601    0.293720    0.884154
   84.370290  240.400400    0.265620    0.619891
   84.371380  240.389187    0.292304    0.870998
   84.372471  240.377956    0.270560    0.666526
   84.373563  240.366694    0.207359    0.445477
   84.374657  240.355409    0.122905    0.264041
   84.375751  240.344109    0.269521    0.656999
   84.376847  240.332796    0.290311    0.852665
   84.379043  240.310151    0.161538    0.347038
   84.380142  240.298820    0.270423    0.665828
   84.381240  240.287486    0.343833    1.356503
   84.383436  240.264811    0.298521    0.930406
   84.384533  240.253475    0.278499    0.742129
   84.385630  240.242142    0.335184    1.275469
   84.386726  240.230821    0.298763    0.932933
   84.387822  240.219508    0.271083    0.672615
   84.388918  240.208198    0.470566    2.549310
   84.390012  240.196891    0.219025    0.470540
