Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.846941   38.369908    0.332288    1.815816
   84.847928   38.356506    0.415992    2.603003
   84.848913   38.343067    0.229888    0.852018
   84.849898   38.329606    0.369141    2.161771
   84.850882   38.316131    0.198110    0.552576
   84.851865   38.302647    0.257828    1.114122
   84.852846   38.289154    0.284030    1.360365
   84.854807   38.262173    0.354744    2.025105
   84.855788   38.248696    0.311087    1.614163
   84.856771   38.235262    0.284032    1.359398
   84.858738   38.208439    0.252815    1.065244
   84.859720   38.195030    0.343858    1.921472
   84.860701   38.181599    0.234697    0.894307
   84.862658   38.154706    0.341960    1.902877
   84.863634   38.141250    0.324649    1.739782
   84.864609   38.127789    0.329533    1.785489
   84.865583   38.114323    0.160971    0.348812
   84.866556   38.100854    0.266760    1.194468
   84.867530   38.087380    0.291279    1.424882
   84.868505   38.073907    0.317932    1.675374
   84.869482   38.060432    0.209032    0.650671
   84.870459   38.046949    0.283569    1.351615
   84.871435   38.033460    0.283879    1.354287
   84.872410   38.019956    0.159435    0.345482
   84.873384   38.006442    0.159021    0.344586
   84.874357   37.992919    0.336554    1.849088
   84.877280   37.952297    0.283319    1.347554
   84.878255   37.938741    0.167342    0.362616
   84.879230   37.925178    0.221552    0.766005
   84.880204   37.911611    0.051423    0.111430
   84.881178   37.898038    0.153814    0.333303
   84.882153   37.884455    0.114206    0.247475
   84.883128   37.870862    0.081888    0.177445
   84.885081   37.843623    0.060479    0.131053
   84.888008   37.802702    0.215710    0.708841
   84.888981   37.789055    0.244514    0.979569
   84.889953   37.775403    0.475982    3.156824
   84.891896   37.748091    0.286111    1.370159
   84.892867   37.734433    0.320398    1.692468
   84.893838   37.720777    0.274267    1.258255
   84.894808   37.707126    0.210316    0.656405
   84.895776   37.693494    0.348003    1.951426
   84.897711   37.666251    0.293303    1.436367
   84.899644   37.639014    0.307128    1.565942
   84.901575   37.611764    0.299698    1.495556
   84.902540   37.598129    0.414769    2.577827
   84.903501   37.584483    0.299379    1.492078
   84.904462   37.570825    0.247850    1.007083
   84.905423   37.557157    0.338427    1.858931
   84.906384   37.543478    0.395480    2.395405
   84.907348   37.529787    0.365406    2.112248
   84.908313   37.516083    0.309355    1.584724
   84.909279   37.502369    0.296040    1.459217
   84.910244   37.488644    0.445417    2.864218
   84.911210   37.474913    0.582499    4.153553
   84.912174   37.461171    0.339682    1.869047
   84.913139   37.447417    0.589921    4.222895
   84.914105   37.433646    0.352857    1.992511
   84.915070   37.419845    0.372365    2.175779
   84.917003   37.392199    0.297636    1.472299
   84.917968   37.378367    0.396331    2.400510
   84.918934   37.364542    0.450972    2.914294
   84.919898   37.350722    0.354635    2.007779
   84.920863   37.336905    0.533462    3.689821
   84.921827   37.323095    0.506039    3.431600
   84.922792   37.309302    0.541315    3.763213
   84.923758   37.295516    0.410192    2.529454
   84.924722   37.281731    0.375591    2.203709
   84.925685   37.267944    0.276270    1.269121
   84.926644   37.254137    0.350222    1.964572
   84.927602   37.240322    0.234080    0.871739
   84.928558   37.226503    0.407949    2.507145
   84.929513   37.212684    0.373499    2.182826
   84.932372   37.171264    0.493674    3.312625
   84.933325   37.157452    0.352934    1.988397
   84.935236   37.129778    0.389709    2.333867
   84.936192   37.115936    0.318917    1.667666
   84.937148   37.102096    0.396671    2.398884
   84.938104   37.088284    0.421739    2.634459
   84.939059   37.074479    0.386793    2.305476
   84.940014   37.060668    0.321316    1.689270
   84.940968   37.046846    0.430924    2.720145
   84.941922   37.032985    0.316748    1.645806
   84.942874   37.019102    0.426802    2.680878
   84.944780   36.991292    0.247299    0.991756
   84.945735   36.977379    0.267752    1.183918
   84.946691   36.963457    0.213274    0.671185
   84.948606   36.935577    0.491050    3.283828
   84.949564   36.921614    0.424773    2.660099
   84.951480   36.893646    0.694395    5.196033
   84.952437   36.879642    0.301340    1.498191
   84.953392   36.865618    0.351794    1.972583
   84.954345   36.851583    0.310799    1.586692
   84.956249   36.823509    0.471339    3.096460
   84.957200   36.809488    0.672874    4.992125
   84.958151   36.795477    0.431290    2.719215
   84.959101   36.781474    0.444594    2.844129
   84.960050   36.767479    0.451268    2.906669
   84.960997   36.753499    0.348080    1.935702
   84.961944   36.739526    0.220073    0.731255
   84.963834   36.711581    0.438884    2.789207
   84.964779   36.697590    0.422345    2.633380
   84.965724   36.683592    0.197825    0.520995
   84.966668   36.669591    0.453239    2.923527
   84.967612   36.655589    0.200600    0.546621
   84.968555   36.641598    0.324333    1.710379
   84.969497   36.627610    0.341261    1.869382
   84.970440   36.613616    0.476039    3.137049
   84.971383   36.599614    0.514783    3.501281
   84.974222   36.557517    0.323467    1.700780
   84.975169   36.543456    0.348305    1.934201
   84.978009   36.501164    0.343233    1.885759
   84.978955   36.487037    0.319683    1.663970
   84.980846   36.458732    0.300904    1.486827
   84.981791   36.444566    0.207914    0.611795
   84.982735   36.430397    0.313383    1.603734
   84.983679   36.416234    0.310664    1.577917
   84.984623   36.402075    0.341523    1.867979
   84.985566   36.387918    0.274040    1.232893
   84.986509   36.373765    0.346653    1.915754
   84.987451   36.359626    0.385535    2.281286
   84.989332   36.331354    0.212715    0.655020
   84.990271   36.317207    0.240017    0.911622
   84.991210   36.303032    0.191823    0.458006
   84.992149   36.288842    0.350415    1.949691
   84.994960   36.246253    0.365668    2.092451
   84.995894   36.232063    0.209630    0.624315
   84.996829   36.217875    0.385416    2.277750
   84.997764   36.203690    0.318216    1.645332
   84.998702   36.189516    0.288144    1.362195
   84.999641   36.175344    0.329688    1.752770
   85.000580   36.161170    0.236658    0.877362
   85.001518   36.146989    0.273364    1.222428
   85.002455   36.132793    0.274157    1.229647
   85.003391   36.118586    0.109786    0.237897
   85.004326   36.104371    0.097883    0.212105
   85.005261   36.090152    0.029321    0.063536
   85.006195   36.075930    0.057576    0.124762
   85.007128   36.061705    0.102555    0.222229
   85.008061   36.047474    0.041372    0.089650
   85.010863   36.004760    0.349163    1.933084
   85.012733   35.976231    0.212700    0.648850
   85.013668   35.961918    0.344134    1.885050
   85.014602   35.947582    0.348191    1.922972
   85.015536   35.933232    0.259674    1.090019
   85.016470   35.918874    0.099714    0.216071
   85.018336   35.890167    0.226860    0.780602
   85.020200   35.861451    0.409439    2.497700
   85.021131   35.847087    0.313516    1.595081
   85.022061   35.832721    0.275932    1.241267
   85.023920   35.803990    0.297913    1.447568
   85.024850   35.789634    0.182583    0.395643
   85.025779   35.775281    0.188083    0.413881
   85.026709   35.760928    0.204467    0.567764
   85.027637   35.746572    0.156389    0.338883
   85.028565   35.732207    0.176094    0.381581
   85.029491   35.717836    0.184637    0.400093
   85.030417   35.703465    0.260115    1.090302
   85.031341   35.689094    0.193446    0.462882
   85.032265   35.674735    0.250166    0.996222
   85.033187   35.660379    0.303476    1.497495
   85.034110   35.646018    0.266098    1.145625
   85.035033   35.631652    0.176115    0.381627
   85.035958   35.617270    0.102250    0.221568
   85.037811   35.588469    0.269172    1.173579
   85.038738   35.574053    0.211844    0.634032
   85.039665   35.559629    0.012138    0.026301
   85.040592   35.545194    0.158301    0.343027
   85.041519   35.530748    0.279164    1.266606
   85.042446   35.516290    0.316942    1.621757
   85.043372   35.501817    0.140834    0.305176
   85.044298   35.487332    0.204698    0.565363
   85.045223   35.472836    0.257935    1.065938
   85.046148   35.458331    0.313192    1.585510
   85.047074   35.443814    0.214741    0.659111
   85.048926   35.414763    0.208049    0.595673
   85.049850   35.400236    0.233282    0.832809
   85.051691   35.371211    0.364375    2.065561
   85.052610   35.356697    0.228588    0.787927
   85.053528   35.342180    0.232649    0.825885
   85.054445   35.327646    0.262797    1.109260
   85.055362   35.313102    0.111677    0.241994
   85.056278   35.298556    0.267901    1.156794
   85.058111   35.269474    0.221182    0.716809
   85.059027   35.254943    0.338029    1.815782
   85.059944   35.240409    0.323743    1.681156
   85.060860   35.225873    0.278558    1.255839
   85.062692   35.196770    0.283290    1.299879
   85.063608   35.182209    0.312927    1.578436
   85.064523   35.167640    0.380665    2.215433
   85.065439   35.153062    0.253005    1.014253
   85.067268   35.123890    0.391845    2.319879
   85.069097   35.094721    0.376939    2.179177
   85.070011   35.080141    0.307699    1.527571
   85.070925   35.065550    0.410622    2.495563
   85.071840   35.050944    0.221998    0.720875
   85.072756   35.036294    0.315371    1.599025
   85.073673   35.021620    0.271565    1.186683
   85.074589   35.006936    0.314584    1.591137
   85.075504   34.992245    0.391168    2.311342
   85.076416   34.977572    0.479683    3.143791
   85.077327   34.962902    0.462731    2.984079
   85.078238   34.948228    0.351625    1.938630
   85.079147   34.933547    0.271580    1.185373
   85.080058   34.918847    0.300538    1.457552
   85.080969   34.904136    0.287241    1.332223
   85.082789   34.874692    0.380963    2.213421
   85.083700   34.859961    0.217902    0.679216
   85.084610   34.845226    0.396197    2.356252
   85.085519   34.830490    0.302228    1.472023
   85.086428   34.815754    0.254223    1.020179
   85.087336   34.801025    0.366553    2.076672
   85.088242   34.786299    0.327092    1.705210
   85.089149   34.771572    0.376428    2.169097
   85.090054   34.756846    0.255647    1.032627
   85.090958   34.742120    0.213233    0.633391
   85.091861   34.727391    0.401502    2.404261
   85.092764   34.712658    0.302708    1.474635
   85.093668   34.697918    0.468556    3.034583
   85.094574   34.683165    0.302864    1.475628
   85.095480   34.668403    0.331081    1.740839
   85.096387   34.653637    0.262149    1.092133
   85.097292   34.638870    0.313330    1.573367
   85.098195   34.624118    0.300109    1.448762
   85.099097   34.609366    0.344938    1.870243
   85.099999   34.594605    0.301784    1.464046
   85.100900   34.579829    0.404241    2.427655
   85.101803   34.565005    0.418227    2.558989
   85.102706   34.550158    0.205469    0.557264
   85.103609   34.535306    0.178932    0.387732
   85.104512   34.520455    0.208661    0.586815
   85.105414   34.505640    0.247991    0.956571
   85.106317   34.490840    0.420143    2.575820
   85.108120   34.461244    0.308251    1.522738
   85.109021   34.446437    0.291280    1.362856
   85.109922   34.431620    0.309234    1.531510
   85.110822   34.416793    0.313942    1.575568
   85.111722   34.401952    0.280415    1.259930
   85.112620   34.387089    0.252624    0.998249
   85.114415   34.357317    0.329681    1.722675
   85.115312   34.342416    0.315488    1.588925
   85.116209   34.327507    0.342982    1.847330
   85.117107   34.312592    0.311543    1.551332
   85.119802   34.267827    0.378830    2.183613
   85.120701   34.252903    0.295494    1.399409
   85.121600   34.237975    0.297929    1.422075
   85.122498   34.223041    0.322154    1.649726
   85.124289   34.193140    0.379543    2.189137
   85.125184   34.178178    0.299079    1.431940
   85.126077   34.163213    0.185468    0.401894
   85.126968   34.148243    0.303030    1.468638
   85.127859   34.133269    0.401453    2.394303
   85.129641   34.103324    0.167500    0.362959
   85.130535   34.088365    0.329845    1.719942
   85.131429   34.073410    0.419633    2.564372
   85.132324   34.058455    0.436213    2.720107
   85.133218   34.043501    0.565393    3.935109
   85.134111   34.028545    0.161429    0.349804
   85.135003   34.013586    0.185393    0.401731
   85.135895   33.998617    0.385956    2.246374
   85.136786   33.983634    0.316434    1.592115
   85.137675   33.968621    0.417087    2.538752
   85.138564   33.953589    0.454506    2.890530
   85.139453   33.938545    0.412627    2.496324
