Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:36 2014

write_fb:
  file_in:       laser3k0082002.dat
  laser_period:  3k
  track:         0082
  cycle:         002
  file_out:      laser3k0082002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    20
  Minute:                  30
  Doy:                    288
  record_count:          3216
  non_zero_count:        3202
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.203845   57.081892    0.317907    1.952395
   84.202724   57.071252    0.366174    2.406529
   84.201602   57.060620    0.433704    3.041883
   84.200479   57.049996    0.328899    2.056017
   84.199355   57.039388    0.250101    1.314806
   84.198231   57.028787    0.311768    1.895002
   84.197107   57.018189    0.388889    2.620576
   84.195983   57.007592    0.342248    2.181889
   84.194860   56.996979    0.416544    2.880884
   84.193737   56.986364    0.358403    2.334006
   84.192614   56.975751    0.320874    1.981028
   84.191491   56.965142    0.464013    3.327657
   84.189241   56.943962    0.455743    3.250006
   84.188114   56.933387    0.415002    2.866808
   84.186988   56.922822    0.183043    0.684763
   84.185862   56.912275    0.257732    1.387469
   84.184735   56.901738    0.361371    2.362503
   84.183609   56.891209    0.366633    2.412082
   84.182481   56.880684    0.352512    2.279307
   84.181353   56.870160    0.368302    2.427923
   84.180224   56.859635    0.481048    3.488633
   84.179096   56.849110    0.426027    2.971113
   84.177967   56.838581    0.330950    2.076764
   84.176841   56.828036    0.364746    2.394760
   84.175714   56.817488    0.307558    1.856843
   84.174588   56.806940    0.302093    1.805507
   84.173461   56.796397    0.386923    2.603602
   84.172334   56.785867    0.369125    2.436242
   84.171206   56.775345    0.362075    2.369996
   84.170077   56.764832    0.419909    2.914133
   84.168948   56.754328    0.267474    1.480195
   84.167817   56.743842    0.281695    1.614049
   84.166685   56.733365    0.370307    2.447727
   84.165553   56.722889    0.281191    1.609459
   84.164423   56.712413    0.275793    1.558744
   84.163296   56.701919    0.308426    1.865811
   84.162171   56.691421    0.235291    1.177872
   84.161046   56.680924    0.329692    2.066010
   84.157671   56.649474    0.266427    1.471061
   84.156545   56.639009    0.299246    1.779876
   84.155417   56.628553    0.262972    1.438706
   84.154287   56.618116    0.311430    1.894643
   84.153156   56.607688    0.294903    1.739234
   84.152024   56.597264    0.261471    1.424804
   84.150891   56.586842    0.318469    1.961076
   84.149760   56.576409    0.308598    1.868290
   84.148628   56.565973    0.297986    1.768529
   84.147495   56.555536    0.175618    0.617439
   84.146362   56.545098    0.328353    2.054343
   84.145229   56.534658    0.202957    0.874777
   84.144094   56.524219    0.139118    0.296278
   84.142959   56.513784    0.015343    0.032675
   84.141823   56.503357    0.276764    1.569319
   84.140687   56.492946    0.383566    2.574108
   84.139551   56.482545    0.248995    1.308228
   84.138415   56.472153    0.311500    1.896307
   84.137279   56.461768    0.299223    1.780885
   84.135006   56.441024    0.342055    2.183960
   84.133870   56.430658    0.236598    1.191971
   84.132735   56.420296    0.312080    1.902125
   84.131600   56.409929    0.362056    2.372333
   84.130465   56.399562    0.387208    2.609021
   84.129331   56.389196    0.314850    1.928397
   84.128196   56.378831    0.592430    4.539755
   84.127062   56.368467    0.286566    1.662465
   84.125926   56.358104    0.253597    1.352381
   84.124791   56.347744    0.274006    1.544455
   84.123655   56.337389    0.456457    3.260900
   84.122519   56.327041    0.419654    2.914758
   84.121382   56.316699    0.201711    0.864558
   84.120245   56.306361    0.281456    1.614825
   84.119108   56.296028    0.327502    2.048074
   84.117970   56.285699    0.402058    2.749518
   84.116833   56.275374    0.246337    1.284673
   84.115695   56.265051    0.238459    1.210632
   84.114558   56.254729    0.274641    1.551086
   84.113421   56.244399    0.354422    2.301683
   84.112284   56.234071    0.238685    1.212984
   84.111146   56.223750    0.289369    1.689856
   84.110008   56.213439    0.281463    1.615559
   84.108869   56.203153    0.280515    1.606717
   84.107728   56.192880    0.314911    1.930362
   84.106587   56.182615    0.255096    1.367742
   84.105446   56.172359    0.270242    1.510297
   84.104305   56.162107    0.263089    1.443083
   84.103165   56.151857    0.290907    1.704845
   84.102024   56.141608    0.416068    2.882360
   84.100883   56.131356    0.233507    1.165017
   84.099743   56.121087    0.016786    0.035748
   84.098602   56.110814    0.077354    0.164740
   84.097462   56.100540    0.274803    1.553729
   84.096321   56.090270    0.281893    1.620496
   84.095178   56.080012    0.325293    2.028851
   84.094035   56.069760    0.208958    0.934520
   84.092892   56.059514    0.282306    1.624602
   84.091748   56.049273    0.315944    1.941127
   84.090603   56.039040    0.272540    1.532885
   84.089457   56.028812    0.343124    2.196962
   84.088312   56.018585    0.226045    1.095636
   84.087167   56.008360    0.289651    1.694080
   84.086023   55.998128    0.288656    1.684787
   84.084880   55.987895    0.375826    2.504900
   84.083738   55.977664    0.250337    1.324458
   84.082595   55.967437    0.264824    1.460819
   84.081453   55.957209    0.262467    1.438717
   84.080311   55.946989    0.343124    2.197556
   84.079169   55.936781    0.426032    2.977571
   84.078027   55.926588    0.237794    1.206827
   84.076884   55.916438    0.107574    0.229099
   84.075742   55.906306    0.289293    1.691448
   84.074599   55.896182    0.325284    2.030101
   84.073456   55.886063    0.139418    0.296917
   84.072311   55.875926    0.281584    1.619151
   84.071167   55.865784    0.176372    0.629461
   84.070022   55.855639    0.202723    0.877421
   84.068878   55.845491    0.375860    2.506253
   84.067733   55.835339    0.209495    0.941281
   84.066589   55.825185    0.281150    1.615441
   84.065445   55.815031    0.245399    1.279192
   84.064300   55.804878    0.327916    2.055528
   84.060856   55.774437    0.277291    1.579504
   84.059707   55.764303    0.348849    2.252746
   84.058558   55.754185    0.339235    2.162378
   84.057408   55.744077    0.224013    1.078521
   84.056259   55.733976    0.171555    0.585111
   84.055109   55.723879    0.216667    1.009561
   84.053960   55.713785    0.315885    1.943020
   84.052811   55.703694    0.236197    1.193437
   84.051663   55.693606    0.235381    1.185833
   84.050514   55.683521    0.276693    1.574545
   84.049367   55.673436    0.532920    3.985032
   84.048220   55.663354    0.536355    4.017424
   84.047073   55.653275    0.269929    1.511134
   84.045926   55.643201    0.309863    1.886885
   84.044777   55.633135    0.273204    1.542096
   84.042478   55.613019    0.300548    1.799470
   84.041329   55.602969    0.333114    2.105905
   84.040180   55.592926    0.276567    1.574028
   84.039031   55.582886    0.204645    0.897507
   84.037882   55.572846    0.341458    2.184620
   84.036733   55.562805    0.064999    0.138428
   84.035584   55.552747    0.181649    0.681395
   84.034434   55.542686    0.265116    1.466672
   84.033284   55.532629    0.252946    1.352253
   84.032133   55.522577    0.280742    1.613810
   84.030983   55.512549    0.394288    2.682053
   84.029831   55.502532    0.259806    1.417007
   84.028680   55.492521    0.343779    2.207043
   84.027528   55.482516    0.379102    2.539419
   84.025222   55.462505    0.303455    1.827923
   84.024069   55.452505    0.330294    2.080482
   84.022917   55.442510    0.376381    2.514108
   84.021765   55.432524    0.270659    1.519625
   84.020615   55.422544    0.354918    2.312350
   84.019464   55.412567    0.747573    6.006265
   84.018312   55.402593    0.507837    3.751058
   84.017160   55.392620    0.557130    4.214850
   84.016008   55.382647    0.335475    2.129733
   84.014854   55.372674    0.986488    8.254111
   84.013699   55.362699    0.408046    2.812585
   84.012543   55.352712    0.224495    1.085927
   84.011385   55.342723    0.579744    4.427957
   84.010227   55.332737    0.988927    8.277352
   84.009069   55.322755    0.317563    1.961670
   84.007911   55.312790    0.271904    1.532223
   84.006755   55.302833    0.278641    1.595670
   84.005599   55.292882    0.250842    1.334225
   84.004443   55.282936    0.231960    1.156677
   84.002136   55.263047    0.137394    0.292607
   84.000983   55.253110    0.199805    0.854399
   83.999830   55.243177    0.185573    0.720587
   83.998673   55.233251    0.280325    1.612025
   83.997516   55.223332    0.310539    1.896335
   83.996359   55.213419    0.305811    1.851929
   83.995202   55.203514    0.254483    1.369141
   83.994047   55.193621    0.323343    2.017002
   83.992892   55.183734    0.364098    2.400473
   83.991737   55.173853    0.307803    1.870959
   83.990582   55.163976    0.262841    1.448056
   83.989427   55.154100    0.308510    1.877752
   83.988271   55.144226    0.267607    1.493041
   83.987114   55.134353    0.290776    1.711070
   83.985956   55.124480    0.123227    0.262436
   83.984797   55.114605    0.068798    0.146520
   83.983638   55.104730    0.146599    0.354975
   83.982478   55.094857    0.268254    1.499493
   83.981318   55.084987    0.319121    1.978089
   83.980160   55.075126    0.177023    0.641398
   83.979002   55.065268    0.368558    2.443307
   83.977845   55.055414    0.300657    1.804613
   83.976686   55.045561    0.303836    1.834594
   83.975526   55.035705    0.382127    2.571172
   83.974365   55.025851    0.289859    1.703248
   83.973203   55.016000    0.241941    1.252545
   83.972041   55.006152    0.237185    1.207878
   83.970879   54.996316    0.000000    0.000000
   83.969718   54.986485    0.213661    0.986720
   83.968556   54.976656    0.463255    3.334815
   83.966232   54.956993    0.348300    2.253535
   83.965070   54.947157    0.361507    2.377854
   83.963907   54.937325    0.321442    2.001019
   83.962744   54.927497    0.253979    1.366449
   83.960416   54.907869    0.279660    1.608179
   83.959252   54.898067    0.293684    1.740183
   83.958088   54.888276    0.381080    2.562422
   83.956926   54.878503    0.331654    2.097528
   83.955764   54.868739    0.398109    2.722769
   83.954604   54.858982    0.438497    3.102785
   83.953443   54.849228    0.413800    2.870525
   83.952283   54.839465    0.289936    1.705363
   83.951124   54.829703    0.425896    2.984457
   83.949964   54.819946    0.403587    2.774667
   83.948804   54.810195    0.360240    2.366953
   83.947643   54.800462    0.363049    2.393453
   83.946483   54.790738    0.392774    2.673154
   83.945321   54.781017    0.330861    2.090796
   83.944160   54.771299    0.343442    2.209225
   83.941836   54.751852    0.376179    2.517336
   83.940674   54.742126    0.211855    0.971556
   83.939510   54.732398    0.483470    3.526798
   83.938343   54.722664    0.318037    1.970587
   83.937175   54.712929    0.315339    1.945286
   83.934837   54.693456    0.276238    1.577597
   83.933667   54.683721    0.334903    2.129548
   83.932498   54.673987    0.091930    0.195782
   83.931328   54.664255    0.214503    0.997051
   83.930159   54.654524    0.208834    0.943797
   83.928989   54.644792    0.089875    0.191406
   83.927819   54.635062    0.046384    0.098783
   83.926649   54.625339    0.085409    0.181896
   83.925480   54.615624    0.060750    0.129378
   83.924312   54.605925    0.000000    0.000000
   83.923145   54.596237    0.477373    3.470468
   83.920810   54.576893    0.296339    1.767561
   83.919643   54.567238    0.319724    1.987631
   83.918476   54.557593    0.333319    2.115600
   83.917309   54.547957    0.238945    1.227868
   83.916142   54.538328    0.324709    2.034753
   83.914975   54.528709    0.219673    1.046724
   83.913808   54.519095    0.348792    2.261461
   83.912641   54.509483    0.279570    1.610341
   83.910308   54.490247    0.299123    1.794438
   83.909143   54.480620    0.373787    2.496900
   83.907978   54.470991    0.000000    0.000000
   83.906812   54.461360    0.356070    2.330388
   83.905643   54.451726    0.292520    1.732624
   83.904474   54.442093    0.353261    2.304110
   83.903304   54.432463    0.271054    1.530838
   83.902133   54.422838    0.323549    2.024750
   83.900962   54.413229    0.297275    1.777662
   83.899791   54.403628    0.543713    4.096064
   83.898619   54.394031    0.485709    3.550475
   83.896278   54.374841    0.380502    2.560905
   83.895107   54.365246    0.462689    3.334144
   83.893937   54.355653    0.306497    1.864873
   83.892766   54.346063    0.437239    3.094878
   83.891593   54.336477    0.330898    2.094571
   83.890420   54.326894    0.269490    1.516957
   83.888071   54.307740    0.138305    0.294548
   83.886896   54.298172    0.155170    0.441736
   83.885721   54.288609    0.042423    0.090348
   83.884546   54.279047    0.250408    1.337829
   83.883372   54.269487    0.207741    0.936525
   83.882198   54.259924    0.235908    1.201577
   83.881024   54.250361    0.331698    2.102775
   83.879850   54.240799    0.316058    1.955727
   83.878677   54.231239    0.197751    0.842850
   83.877503   54.221675    0.294408    1.752209
   83.876329   54.212115    0.218194    1.035309
   83.875155   54.202561    0.261343    1.441306
   83.873981   54.193017    0.240497    1.245270
   83.872807   54.183495    0.271270    1.534842
   83.871633   54.173984    0.345636    2.234499
   83.870459   54.164483    0.275466    1.574468
   83.869285   54.154987    0.394264    2.692116
   83.868111   54.145493    0.256158    1.392976
   83.866937   54.136002    0.131707    0.280496
   83.864589   54.117033    0.244447    1.283036
   83.863416   54.107559    0.278124    1.599920
   83.862242   54.098088    0.302245    1.826917
   83.861069   54.088619    0.302916    1.833297
   83.859896   54.079149    0.410615    2.846535
   83.858724   54.069678    0.336168    2.146267
   83.857551   54.060204    0.277872    1.597928
   83.856377   54.050728    0.114889    0.244679
   83.855202   54.041250    0.195601    0.824131
   83.854023   54.031762    0.246300    1.301149
   83.852842   54.022272    0.354238    2.316635
   83.851660   54.012783    0.408974    2.831624
   83.850477   54.003297    0.308943    1.890678
   83.849296   53.993825    0.308031    1.882178
   83.848115   53.984359    0.314093    1.939274
   83.846934   53.974898    0.204350    0.906965
   83.845753   53.965441    0.174816    0.629207
   83.844572   53.955982    0.203357    0.897775
   83.843391   53.946528    0.184495    0.720411
   83.842211   53.937082    0.300261    1.809528
   83.841030   53.927645    0.249138    1.328679
   83.839849   53.918226    0.397800    2.727264
   83.838668   53.908819    0.325278    2.045104
   83.837488   53.899421    0.463318    3.343764
   83.836308   53.890029    0.243569    1.276587
   83.835130   53.880642    0.254172    1.376414
   83.833953   53.871260    0.148806    0.385275
   83.832776   53.861882    0.349223    2.270739
   83.831600   53.852509    0.184266    0.719006
   83.830423   53.843139    0.244203    1.282928
   83.829247   53.833773    0.304148    1.846925
   83.828069   53.824408    0.474952    3.453810
   83.826891   53.815044    0.248072    1.319549
   83.825711   53.805682    0.240832    1.251519
   83.824530   53.796319    0.369763    2.464487
   83.823348   53.786955    0.357522    2.349407
   83.822166   53.777589    0.288768    1.702695
   83.820984   53.768215    0.398974    2.739516
   83.818620   53.749458    0.322827    2.023327
   83.817438   53.740079    0.257846    1.412100
   83.816254   53.730696    0.262252    1.453625
   83.815071   53.721315    0.208429    0.947366
   83.813887   53.711939    0.276095    1.583999
   83.812703   53.702569    0.256376    1.398571
   83.811519   53.693214    0.246913    1.309624
   83.810335   53.683867    0.168689    0.573826
   83.809151   53.674529    0.365035    2.420990
   83.807967   53.665200    0.335076    2.139232
   83.806783   53.655880    0.342347    2.207704
   83.805599   53.646568    0.334109    2.130289
   83.804415   53.637260    0.310256    1.905965
   83.803230   53.627957    0.370849    2.476063
   83.802045   53.618653    0.288891    1.705126
   83.800860   53.609351    0.260667    1.439690
   83.799674   53.600051    0.223643    1.091472
   83.798488   53.590752    0.265805    1.488173
   83.797302   53.581454    0.323610    2.032046
   83.796116   53.572157    0.156724    0.462169
   83.794930   53.562863    0.342995    2.214558
   83.793744   53.553574    0.592532    4.562112
   83.792558   53.544297    0.714799    5.712390
   83.791373   53.535025    0.315325    1.954480
   83.790187   53.525755    0.396597    2.719107
   83.789001   53.516484    0.306917    1.875527
   83.787815   53.507199    0.378053    2.544805
   83.786628   53.497912    0.233619    1.186142
   83.785441   53.488630    0.203341    0.901376
   83.784254   53.479356    0.354162    2.320275
   83.783068   53.470106    0.465109    3.364067
   83.781882   53.460868    0.394719    2.701953
   83.780696   53.451636    0.341995    2.206038
   83.779510   53.442410    0.294726    1.761441
   83.778322   53.433181    0.296647    1.779585
   83.777134   53.423953    0.292898    1.744390
   83.775946   53.414725    0.298208    1.794415
   83.774757   53.405495    0.360648    2.381884
   83.773568   53.396258    0.610436    4.731798
   83.772379   53.387019    0.291203    1.728742
   83.771189   53.377778    0.592914    4.567109
   83.770000   53.368539    0.687604    5.457969
   83.768810   53.359300    0.336556    2.155612
   83.767620   53.350063    0.260041    1.435880
   83.766429   53.340831    0.234254    1.193369
   83.765239   53.331604    0.345769    2.242504
   83.762860   53.313171    0.403970    2.790168
   83.761670   53.303967    0.293679    1.752696
   83.760480   53.294771    0.411078    2.857185
   83.759289   53.285592    0.337692    2.166895
   83.758098   53.276422    0.357362    2.352007
   83.756907   53.267257    0.305613    1.865265
   83.755716   53.258094    0.422139    2.961532
   83.754525   53.248921    0.268683    1.517999
   83.753334   53.239747    0.320496    2.005491
   83.752144   53.230577    0.422041    2.960837
   83.750953   53.221412    0.403289    2.784503
   83.749763   53.212262    0.348274    2.267030
   83.748572   53.203119    0.316545    1.968615
   83.747382   53.193983    0.395928    2.715477
   83.746191   53.184852    0.442997    3.158348
   83.744998   53.175726    0.348820    2.272466
   83.743805   53.166604    0.383086    2.594891
   83.741417   53.148369    0.363648    2.412181
   83.740224   53.139254    0.386842    2.630440
   83.739031   53.130140    0.301852    1.830989
   83.737838   53.121029    0.313909    1.944489
   83.736645   53.111921    0.434640    3.080322
   83.735453   53.102816    0.309147    1.899835
   83.734262   53.093715    0.331063    2.106080
   83.733070   53.084618    0.382842    2.593256
   83.731878   53.075526    0.312812    1.934534
   83.730685   53.066442    0.348102    2.266594
   83.729492   53.057363    0.307102    1.880963
   83.728299   53.048287    0.457959    3.300205
   83.727105   53.039214    0.456051    3.282327
   83.725910   53.030143    0.251287    1.356115
   83.724715   53.021073    0.204232    0.913533
   83.723519   53.012001    0.307266    1.882876
   83.722323   53.002928    0.401929    2.773476
   83.719931   52.984758    0.262764    1.464454
   83.718734   52.975672    0.365683    2.432725
   83.716341   52.957506    0.340168    2.192844
   83.715145   52.948430    0.473169    3.444103
   83.713948   52.939361    0.284891    1.672981
   83.712751   52.930302    0.265913    1.494524
   83.711550   52.921261    0.403671    2.790541
   83.710349   52.912231    0.376006    2.530362
   83.709147   52.903207    0.249494    1.340300
   83.707946   52.894189    0.384041    2.606104
   83.706748   52.885168    0.244208    1.290725
   83.705550   52.876149    0.137697    0.293253
   83.703156   52.858123    0.118872    0.253160
   83.701959   52.849121    0.266968    1.505150
   83.700761   52.840124    0.501924    3.715538
   83.699563   52.831131    0.139322    0.304495
   83.698365   52.822140    0.387047    2.634999
   83.697167   52.813151    0.327436    2.074296
   83.695969   52.804163    0.552106    4.187926
   83.694771   52.795174    0.375843    2.529837
   83.693573   52.786185    0.509723    3.789366
   83.692375   52.777193    0.418825    2.934336
   83.691177   52.768198    0.391581    2.678113
   83.689978   52.759202    0.403482    2.790152
   83.688780   52.750204    0.490180    3.605821
   83.687580   52.741197    0.402268    2.778885
   83.686379   52.732190    0.403802    2.793391
   83.683978   52.714185    0.368472    2.461179
   83.682778   52.705195    0.220090    1.065381
   83.681578   52.696213    0.303290    1.848141
   83.680378   52.687239    0.402274    2.779398
   83.679178   52.678272    0.639002    5.006455
   83.677975   52.669320    0.299147    1.809404
   83.676772   52.660374    0.219084    1.056295
   83.675569   52.651435    0.374030    2.514008
   83.674366   52.642499    0.393250    2.694893
   83.673166   52.633560    0.207844    0.950786
   83.670767   52.615689    0.326047    2.062923
   83.668368   52.597829    0.360199    2.384353
   83.667168   52.588904    0.198889    0.866930
   83.665968   52.579984    0.265687    1.495400
   83.664767   52.571071    0.210513    0.976429
   83.662365   52.553279    0.384405    2.612443
   83.661163   52.544389    0.509400    3.788395
   83.658758   52.526601    0.225481    1.117626
   83.657554   52.517699    0.261743    1.458828
   83.656350   52.508795    0.235230    1.209490
   83.655146   52.499891    0.353623    2.323327
   83.653941   52.490984    0.299696    1.816092
   83.651530   52.473174    0.390219    2.667831
   83.649124   52.455385    0.375155    2.526266
   83.646723   52.437625    0.290845    1.733284
   83.645522   52.428753    0.304166    1.858677
   83.644320   52.419893    0.336225    2.160346
   83.643117   52.411037    0.368694    2.465872
   83.641913   52.402183    0.333617    2.135965
   83.640708   52.393329    0.426829    3.012915
   83.639503   52.384467    0.328502    2.087999
   83.637093   52.366737    0.301125    1.830607
   83.635887   52.357873    0.306314    1.879499
   83.634683   52.349008    0.401485    2.774878
   83.633478   52.340146    0.324002    2.046039
   83.632273   52.331288    0.347735    2.269380
   83.631067   52.322437    0.398870    2.750504
   83.629860   52.313596    0.348696    2.278580
   83.628652   52.304764    0.378164    2.555872
   83.627444   52.295942    0.391482    2.681229
   83.626235   52.287130    0.376788    2.543078
   83.625025   52.278340    0.321141    2.019661
   83.623814   52.269559    0.332316    2.124871
   83.622604   52.260783    0.121759    0.259310
   83.621394   52.252006    0.402852    2.788579
   83.620187   52.243209    0.348868    2.280809
   83.618981   52.234408    0.373717    2.514642
   83.617775   52.225609    0.399939    2.761404
   83.616569   52.216814    0.395824    2.722770
   83.615363   52.208038    0.355341    2.342000
   83.614156   52.199271    0.324857    2.055308
   83.612948   52.190508    0.354899    2.337998
   83.611741   52.181749    0.354113    2.330679
   83.610534   52.172988    0.210960    0.984064
   83.609327   52.164228    0.241045    1.267160
   83.608120   52.155469    0.300752    1.828920
   83.606912   52.146709    0.417666    2.928845
   83.605703   52.137944    0.301999    1.840804
   83.604493   52.129179    0.316167    1.974164
   83.603283   52.120415    0.259833    1.444289
   83.602073   52.111654    0.366861    2.451214
   83.600864   52.102899    0.265581    1.498515
   83.599654   52.094149    0.365053    2.434352
   83.598445   52.085403    0.376298    2.540216
   83.597236   52.076660    0.318483    1.996406
   83.596026   52.067920    0.270595    1.545982
   83.594816   52.059184    0.370670    2.487497
   83.593606   52.050454    0.406932    2.828700
   83.592396   52.041729    0.387093    2.642151
   83.591185   52.033016    0.355991    2.349638
   83.589973   52.024309    0.361996    2.406203
   83.588761   52.015608    0.318666    1.998660
   83.587550   52.006911    0.382413    2.598420
   83.586338   51.998214    0.467831    3.402054
   83.585127   51.989520    0.326116    2.068975
   83.583916   51.980831    0.360809    2.395413
   83.582705   51.972144    0.521777    3.909770
   83.581494   51.963466    0.456492    3.295694
   83.580283   51.954791    0.374897    2.528172
   83.579072   51.946118    0.311734    1.934052
   83.577860   51.937448    0.265425    1.498481
   83.576649   51.928772    0.374448    2.524178
   83.575436   51.920098    0.319866    2.010780
   83.574224   51.911427    0.282335    1.657792
   83.573010   51.902761    0.311486    1.932098
   83.571795   51.894110    0.379815    2.574974
   83.570579   51.885463    0.344519    2.243006
   83.569362   51.876820    0.374125    2.521590
   83.568146   51.868176    0.332480    2.129902
   83.566931   51.859523    0.275678    1.595623
   83.565717   51.850867    0.298164    1.807235
   83.564504   51.842211    0.287816    1.709958
   83.563290   51.833555    0.533053    4.017060
   83.562075   51.824897    0.294398    1.772024
   83.560861   51.816241    0.240182    1.262074
   83.559646   51.807591    0.315477    1.970475
   83.558431   51.798948    0.271743    1.559136
   83.557215   51.790326    0.342634    2.226107
   83.556000   51.781713    0.327548    2.084261
   83.554784   51.773105    0.237935    1.241318
   83.553569   51.764500    0.333766    2.142910
   83.552353   51.755888    0.371655    2.499414
   83.551138   51.747275    0.335725    2.161483
   83.549923   51.738662    0.318417    1.998736
   83.548708   51.730047    0.266217    1.507752
   83.547494   51.721426    0.403821    2.802314
   83.546280   51.712806    0.273001    1.571718
   83.545066   51.704191    0.291980    1.750338
   83.543852   51.695584    0.256057    1.412470
   83.542636   51.687000    0.263917    1.486488
   83.541419   51.678427    0.346213    2.260756
   83.540202   51.669859    0.311957    1.938568
   83.538985   51.661295    0.398024    2.748304
   83.537770   51.652719    0.261097    1.460264
   83.536554   51.644143    0.305600    1.878996
   83.535338   51.635570    0.340588    2.208212
   83.534122   51.626999    0.282927    1.665851
   83.532905   51.618442    0.261842    1.467570
   83.531688   51.609890    0.394892    2.719292
   83.530470   51.601339    0.401834    2.784672
   83.529251   51.592791    0.231375    1.181183
   83.528033   51.584238    0.334768    2.153912
   83.526815   51.575684    0.323555    2.048509
   83.525596   51.567130    0.301932    1.845169
   83.524377   51.558576    0.314648    1.964861
   83.523156   51.550016    0.379818    2.578013
   83.521934   51.541458    0.292520    1.756853
   83.520713   51.532906    0.285800    1.693710
   83.519491   51.524361    0.300859    1.835448
   83.518269   51.515838    0.334017    2.147447
   83.517048   51.507326    0.326466    2.076492
   83.515827   51.498819    0.338076    2.185790
   83.514606   51.490315    0.293397    1.765547
   83.513386   51.481803    0.241777    1.280020
   83.512165   51.473291    0.222313    1.096987
   83.510946   51.464781    0.224486    1.117509
   83.509726   51.456273    0.244214    1.303175
   83.508507   51.447771    0.311805    1.939098
   83.507289   51.439274    0.222451    1.098586
   83.506070   51.430780    0.255515    1.409709
   83.504851   51.422291    0.251146    1.368680
   83.503632   51.413809    0.209918    0.980915
   83.502412   51.405332    0.377214    2.554801
   83.501192   51.396857    0.242055    1.283395
   83.499972   51.388384    0.354139    2.337883
   83.498751   51.379912    0.229628    1.166646
   83.497529   51.371439    0.220600    1.081799
   83.496307   51.362967    0.325769    2.071235
   83.495085   51.354495    0.213202    1.012354
   83.493863   51.346018    0.282205    1.661569
   83.492641   51.337542    0.532994    4.020906
   83.491418   51.329068    0.238881    1.254157
   83.490195   51.320597    0.178788    0.688922
   83.488971   51.312131    0.232932    1.198352
   83.487747   51.303671    0.344424    2.247273
   83.486523   51.295220    0.278549    1.627643
   83.485298   51.286780    0.321198    2.028939
   83.484073   51.278366    0.266994    1.519101
   83.482849   51.269963    0.297134    1.802715
   83.481625   51.261565    0.261964    1.471944
   83.480401   51.253171    0.352041    2.319404
   83.479178   51.244771    0.305740    1.883909
   83.477956   51.236368    0.406086    2.827978
   83.476734   51.227962    0.417056    2.931257
   83.475511   51.219551    0.484833    3.568934
   83.474287   51.211129    0.306790    1.894100
   83.473063   51.202701    0.355583    2.353191
   83.471838   51.194273    0.353019    2.329147
   83.470613   51.185847    0.326148    2.076448
   83.469388   51.177427    0.261039    1.464019
   83.468163   51.169013    0.445655    3.200842
   83.466938   51.160602    0.379525    2.578811
