Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:38 2014

write_fb:
  file_in:       laser3k0084002.dat
  laser_period:  3k
  track:         0084
  cycle:         002
  file_out:      laser3k0084002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    23
  Minute:                  44
  Doy:                    288
  record_count:          3515
  non_zero_count:        3505
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.620680  345.219355    0.267678    0.570072
   78.619227  345.216485    0.179735    0.382780
   78.616319  345.210729    0.157173    0.334730
   78.614865  345.207843    0.327816    0.698147
   78.611960  345.202058    0.236492    0.503655
   78.610508  345.199167    0.259347    0.552330
   78.609056  345.196281    0.241344    0.513988
   78.607605  345.193410    0.360813    0.904756
   78.606153  345.190543    0.193916    0.412982
   78.603251  345.184824    0.290040    0.617697
   78.601800  345.181967    0.216875    0.461876
   78.598900  345.176263    0.231071    0.492110
   78.597453  345.173415    0.332974    0.709133
   78.596010  345.170570    0.312344    0.665197
   78.594568  345.167727    0.135312    0.288172
   78.593127  345.164888    0.230062    0.489961
   78.590244  345.159219    0.457360    1.810391
   78.588801  345.156389    0.443277    1.677687
   78.587358  345.153561    0.224176    0.477427
   78.584469  345.147914    0.310284    0.660809
   78.583022  345.145092    0.286514    0.610187
   78.581575  345.142267    0.182125    0.387870
   78.580127  345.139435    0.236982    0.504698
   78.578680  345.136589    0.217293    0.462768
   78.577231  345.133739    0.192296    0.409531
   78.575782  345.130885    0.332293    0.707681
   78.574332  345.128029    0.189330    0.403215
   78.572881  345.125175    0.335324    0.714138
   78.571429  345.122323    0.353212    0.827796
   78.568524  345.116624    0.234177    0.498724
   78.567070  345.113784    0.259595    0.552857
   78.564163  345.108110    0.117046    0.249272
   78.561258  345.102429    0.178861    0.380918
   78.558355  345.096742    0.187873    0.400111
   78.556904  345.093898    0.238930    0.508848
   78.554004  345.088216    0.129406    0.275595
   78.552554  345.085378    0.164621    0.350593
   78.551106  345.082545    0.149966    0.319381
   78.549657  345.079717    0.215116    0.458131
   78.548209  345.076894    0.212250    0.452028
   78.546762  345.074075    0.656682    3.678896
   78.545314  345.071260    0.415822    1.412834
   78.543867  345.068455    0.248962    0.530213
   78.542420  345.065652    0.246209    0.524349
   78.540973  345.062848    0.281438    0.599377
   78.539528  345.060043    0.392167    1.189421
   78.538085  345.057227    0.242100    0.515598
   78.536642  345.054409    0.250423    0.533323
   78.535200  345.051590    0.300147    0.639220
   78.533757  345.048773    0.198059    0.421805
   78.532312  345.045959    0.165501    0.352466
   78.530867  345.043147    0.132050    0.281225
   78.529422  345.040336    0.130641    0.278226
   78.527975  345.037527    0.374275    1.019351
   78.526526  345.034722    0.379476    1.068057
   78.525077  345.031918    0.182005    0.387614
   78.523627  345.029111    0.219312    0.467068
   78.522176  345.026299    0.217948    0.464162
   78.519271  345.020649    0.177269    0.377528
   78.516363  345.014988    0.142489    0.303458
   78.513453  345.009327    0.210721    0.448771
   78.511997  345.006498    0.234294    0.498975
   78.509085  345.000852    0.193451    0.411990
   78.507628  344.998036    0.249133    0.530576
   78.506172  344.995222    0.246742    0.525485
   78.503261  344.989596    0.250690    0.533893
   78.500354  344.983976    0.210752    0.448837
   78.498904  344.981174    0.226518    0.482414
   78.497457  344.978382    0.448271    1.710825
   78.496012  344.975594    0.298375    0.635446
   78.493126  344.970027    0.227624    0.484768
   78.491683  344.967245    0.176961    0.376872
   78.490241  344.964464    0.282700    0.602064
   78.488799  344.961685    0.151298    0.322218
   78.487355  344.958907    0.325716    0.693674
   78.485910  344.956135    0.239502    0.510066
   78.484464  344.953362    0.164842    0.351062
   78.478674  344.942216    0.231253    0.492498
   78.477226  344.939415    0.265948    0.566387
   78.475776  344.936612    0.171527    0.365299
   78.474325  344.933806    0.209165    0.445458
   78.472872  344.931001    0.201007    0.428084
   78.471419  344.928196    0.298932    0.636633
   78.469964  344.925393    0.229206    0.488139
   78.468508  344.922596    0.060136    0.128072
   78.467051  344.919802    0.352140    0.801881
   78.465594  344.917009    0.158579    0.337724
   78.464136  344.914216    0.075393    0.160565
   78.462679  344.911423    0.269602    0.574170
   78.461222  344.908628    0.482868    2.030796
   78.459766  344.905833    0.123237    0.262457
   78.458311  344.903035    0.254080    0.541111
   78.455405  344.897423    0.341934    0.728215
   78.453954  344.894620    0.508123    2.267276
   78.452502  344.891823    0.184795    0.393556
   78.451050  344.889040    0.129199    0.275154
   78.449599  344.886263    0.145702    0.310300
   78.448148  344.883492    0.198812    0.423408
   78.446698  344.880726    0.115804    0.246627
   78.445251  344.877965    0.249507    0.531373
   78.443804  344.875208    0.009985    0.021265
   78.442359  344.872452    0.069783    0.148616
   78.440914  344.869697    0.175507    0.373777
   78.439471  344.866939    0.060243    0.128299
   78.438028  344.864180    0.161579    0.344113
   78.436584  344.861420    0.162758    0.346625
   78.435140  344.858658    0.170825    0.363805
   78.433695  344.855891    0.146130    0.311212
   78.432249  344.853123    0.308244    0.656464
   78.430802  344.850355    0.193733    0.412591
   78.429354  344.847588    0.107810    0.229602
   78.426453  344.842064    0.214044    0.455848
   78.425001  344.839300    0.161296    0.343510
   78.423547  344.836534    0.072975    0.155413
   78.420635  344.830984    0.338228    0.720322
   78.419178  344.828205    0.291123    0.620003
   78.416261  344.822634    0.000460    0.000979
   78.414803  344.819845    0.161880    0.344755
   78.413344  344.817056    0.010994    0.023413
   78.411885  344.814270    0.003078    0.006554
   78.410426  344.811492    0.042711    0.090962
   78.408968  344.808718    0.132531    0.282250
   78.407511  344.805947    0.072139    0.153635
   78.406054  344.803180    0.130705    0.278361
   78.404600  344.800417    0.073054    0.155582
   78.403148  344.797657    0.010578    0.022529
   78.401696  344.794900    0.180033    0.383415
   78.398800  344.789388    0.091676    0.195242
   78.397354  344.786634    0.181556    0.386658
   78.395909  344.783882    0.137227    0.292250
   78.394465  344.781135    0.344712    0.734130
   78.393021  344.778394    0.339762    0.723589
   78.391576  344.775656    0.331242    0.705444
   78.390132  344.772921    0.483662    2.027505
   78.388687  344.770187    0.176016    0.374860
   78.387241  344.767455    0.127223    0.270946
   78.385794  344.764722    0.161584    0.344123
   78.384346  344.761987    0.185471    0.394997
   78.382897  344.759249    0.185013    0.394020
   78.381445  344.756504    0.185776    0.395645
   78.379992  344.753754    0.183311    0.390395
   78.378538  344.751002    0.144728    0.308227
   78.377084  344.748247    0.181792    0.387161
   78.375629  344.745488    0.186478    0.397141
   78.374174  344.742729    0.539684    2.552110
   78.372719  344.739969    0.411408    1.345155
   78.371263  344.737210    0.157921    0.336323
   78.369807  344.734454    0.169611    0.361218
   78.368351  344.731700    0.180170    0.383706
   78.366894  344.728949    0.200968    0.427999
   78.365438  344.726200    0.178270    0.379660
   78.363980  344.723457    0.080142    0.170678
   78.361065  344.717976    0.319248    0.679900
   78.356695  344.709741    0.211739    0.450939
   78.353783  344.704249    0.198285    0.422287
   78.352329  344.701503    0.226575    0.482535
   78.350874  344.698759    0.204654    0.435849
   78.349420  344.696018    0.233341    0.496944
   78.346514  344.690559    0.217664    0.463556
   78.340709  344.679675    0.345129    0.735019
   78.337812  344.674221    0.412673    1.351758
   78.330568  344.660592    0.277004    0.589933
   78.329118  344.657878    0.406155    1.289122
   78.327667  344.655165    0.291429    0.620654
   78.326215  344.652452    0.216010    0.460034
   78.323307  344.647011    0.277923    0.591890
   78.321851  344.644283    0.305315    0.650228
   78.320393  344.641550    0.208280    0.443572
   78.318935  344.638812    0.411641    1.339175
   78.317476  344.636064    0.296003    0.630396
   78.316016  344.633313    0.184575    0.393088
   78.314556  344.630564    0.306711    0.653201
   78.313095  344.627818    0.315693    0.672328
   78.311635  344.625084    0.195536    0.416432
   78.310174  344.622355    0.333358    0.709950
   78.308714  344.619631    0.414281    1.362451
   78.305796  344.614195    0.556056    2.695731
   78.304339  344.611482    0.539298    2.537863
   78.302882  344.608771    0.230195    0.490245
   78.298519  344.600630    0.355451    0.807465
   78.297067  344.597918    0.364964    0.896742
   78.281145  344.568286    0.382449    1.058798
   78.278240  344.562876    0.813745    5.115703
   78.276786  344.560165    0.487480    2.046199
   78.275331  344.557452    0.473226    1.911888
   78.273875  344.554738    0.548823    2.622827
   78.272417  344.552025    0.231248    0.492488
   78.270957  344.549316    0.265107    0.564596
   78.269497  344.546608    0.260501    0.554787
   78.268037  344.543900    0.220356    0.469291
   78.266577  344.541192    0.325661    0.693557
   78.265118  344.538481    0.367742    0.918008
   78.263661  344.535770    0.252529    0.537810
   78.260747  344.530351    0.346555    0.738056
   78.259291  344.527644    0.238072    0.507020
   78.257835  344.524941    0.285266    0.607528
   78.256379  344.522242    0.277674    0.591361
   78.254924  344.519550    0.415172    1.362636
   78.252013  344.514198    0.243732    0.519074
   78.249105  344.508858    0.271200    0.577573
   78.247653  344.506189    0.285186    0.607359
   78.244751  344.500846    0.270154    0.575344
   78.243300  344.498169    0.255943    0.545080
   78.241851  344.495482    0.242823    0.517137
   78.240401  344.492792    0.202135    0.430485
   78.238952  344.490103    0.839094    5.348183
   78.236052  344.484736    0.182754    0.389210
   78.231695  344.476708    0.253337    0.539531
   78.230241  344.474032    0.220816    0.470271
   78.228785  344.471355    0.261715    0.557371
   78.225871  344.465995    0.263516    0.561208
   78.224412  344.463308    0.197244    0.420070
   78.220030  344.455231    0.173146    0.368748
   78.218569  344.452532    0.268596    0.572028
   78.217107  344.449834    0.206442    0.439658
   78.215646  344.447137    0.305496    0.650613
   78.214187  344.444444    0.318220    0.677711
   78.212730  344.441759    0.283842    0.604496
   78.211274  344.439078    0.182702    0.389099
   78.209819  344.436402    0.214353    0.456506
   78.208365  344.433730    0.265042    0.564457
   78.206909  344.431063    0.253646    0.540187
   78.205453  344.428400    0.416320    1.365910
   78.203997  344.425737    0.433828    1.530386
   78.202542  344.423074    0.097566    0.207786
   78.201089  344.420408    0.082033    0.174704
   78.199635  344.417740    0.188305    0.401031
   78.198182  344.415073    0.393482    1.149957
   78.195277  344.409739    0.247626    0.527367
   78.193825  344.407073    0.304481    0.648451
   78.192372  344.404408    0.085003    0.181031
   78.190919  344.401745    0.106908    0.227681
   78.189465  344.399088    0.453046    1.708965
   78.188010  344.396431    0.403770    1.245192
   78.186555  344.393773    0.376097    0.984636
   78.183645  344.388441    0.432443    1.514255
   78.182188  344.385767    0.268907    0.572690
   78.180732  344.383092    0.110054    0.234382
   78.179274  344.380416    0.214722    0.457291
   78.176354  344.375068    0.193250    0.411563
   78.174893  344.372393    0.253893    0.540714
   78.173432  344.369718    0.433011    1.518045
   78.171973  344.367041    0.457404    1.747299
   78.170513  344.364365    0.361458    0.844477
   78.169053  344.361689    0.234896    0.500256
   78.167593  344.359014    0.287321    0.611905
   78.166133  344.356343    0.409616    1.296845
   78.164672  344.353672    0.421015    1.403857
   78.163211  344.351004    0.443399    1.614204
   78.161750  344.348336    0.444284    1.622313
   78.160290  344.345670    0.342086    0.728537
   78.158831  344.343006    0.388047    1.092828
   78.157371  344.340344    0.293352    0.624749
   78.155911  344.337684    0.274536    0.584678
   78.154450  344.335026    0.216366    0.460792
   78.151528  344.329720    0.151007    0.321599
   78.148608  344.324439    0.208115    0.443221
   78.147148  344.321807    0.116089    0.247233
   78.144232  344.316543    0.202224    0.430674
   78.138415  344.305978    0.147538    0.314211
   78.136963  344.303339    0.238025    0.506920
   78.134059  344.298061    0.193516    0.412129
   78.132607  344.295422    0.178072    0.379238
   78.131153  344.292784    0.219668    0.467825
   78.129698  344.290145    0.326696    0.695763
   78.123872  344.279561    0.190213    0.405095
   78.122414  344.276908    0.469941    1.857674
   78.120955  344.274255    0.375176    0.965964
   78.112191  344.258356    0.182647    0.388983
   78.109272  344.253073    0.163155    0.347469
   78.107814  344.250440    0.179711    0.382729
   78.106356  344.247811    0.217159    0.462481
   78.104899  344.245184    0.362759    0.846688
   78.103443  344.242559    0.225086    0.479364
   78.100534  344.237310    0.421585    1.399413
   78.087446  344.213750    0.268163    0.571105
   78.084531  344.208518    0.280799    0.598016
   78.083073  344.205896    0.296275    0.630974
   78.081615  344.203271    0.345561    0.735938
   78.080156  344.200643    0.182539    0.388751
   78.078698  344.198010    0.297824    0.634274
   78.077239  344.195376    0.285190    0.607367
   78.075781  344.192741    0.161802    0.344589
   78.072862  344.187476    0.280679    0.597759
   78.071402  344.184847    0.209657    0.446505
   78.069942  344.182220    0.176042    0.374914
   78.068483  344.179595    0.254310    0.541603
   78.067025  344.176976    0.327341    0.697136
   78.065568  344.174359    0.416359    1.344893
   78.064110  344.171742    0.377598    0.980028
   78.062653  344.169124    0.376154    0.966224
   78.061196  344.166500    0.249373    0.531088
   78.059739  344.163877    0.454931    1.706853
   78.058282  344.161257    0.411600    1.298999
   78.056825  344.158643    0.400850    1.197653
   78.055368  344.156041    0.375133    0.955497
   78.053911  344.153444    0.367925    0.887471
   78.052454  344.150850    0.375711    0.960493
   78.050996  344.148258    0.348557    0.742319
   78.049538  344.145665    0.420479    1.381191
   78.048081  344.143072    0.457108    1.725546
   78.046623  344.140478    0.434918    1.516576
   78.045165  344.137884    0.402754    1.213772
   78.043708  344.135286    0.427185    1.443386
   78.042250  344.132687    0.377740    0.978017
   78.040793  344.130088    0.306348    0.652426
   78.039335  344.127487    0.419327    1.368793
   78.037878  344.124885    0.278270    0.592629
   78.036420  344.122282    0.299502    0.637848
   78.034963  344.119679    0.394851    1.137871
   78.033505  344.117076    0.394902    1.138119
   78.032048  344.114473    0.385006    1.044804
   78.030590  344.111870    0.456303    1.715297
   78.029132  344.109267    0.346528    0.737997
   78.027674  344.106664    0.650409    3.540871
   78.026215  344.104060    0.374818    0.948069
   78.024756  344.101456    0.324805    0.691735
   78.023296  344.098852    0.292949    0.623891
   78.021836  344.096247    0.522475    2.336457
   78.020375  344.093641    0.509477    2.213949
   78.018914  344.091036    0.386352    1.055449
   78.017452  344.088431    0.387570    1.066683
   78.015992  344.085829    0.337242    0.718221
   78.014534  344.083230    0.326842    0.696073
   78.013076  344.080633    0.360381    0.810239
   78.011619  344.078038    0.308300    0.656584
   78.010161  344.075444    0.269886    0.574774
   78.008704  344.072849    0.253820    0.540559
   78.007246  344.070256    0.257940    0.549334
   78.005789  344.067665    0.399057    1.172958
   78.004332  344.065077    0.203594    0.433592
   78.002877  344.062495    0.373159    0.928874
   78.001423  344.059916    0.404901    1.227266
   77.999968  344.057339    0.413035    1.303555
   77.998514  344.054763    0.387775    1.065707
   77.997061  344.052187    0.349960    0.745308
   77.995607  344.049612    0.400675    1.186620
   77.994152  344.047037    0.358977    0.794130
   77.992697  344.044461    0.420577    1.373398
   77.991239  344.041884    0.381829    1.008659
   77.989780  344.039307    0.346113    0.737114
   77.988320  344.036729    0.367697    0.875266
   77.986859  344.034152    0.299368    0.637562
   77.985397  344.031577    0.253240    0.539323
   77.983934  344.029001    0.208385    0.443795
   77.982471  344.026424    0.300056    0.639028
   77.978084  344.018662    0.088663    0.188826
   77.973699  344.010895    0.121755    0.259301
   77.972238  344.008311    0.073570    0.156681
   77.970777  344.005730    0.000000    0.000000
   77.969317  344.003152    0.112638    0.239884
   77.967858  344.000578    0.265680    0.565817
   77.966400  343.998007    0.432771    1.484071
   77.964943  343.995436    0.224613    0.478357
   77.963486  343.992865    0.289717    0.617007
   77.962030  343.990291    0.305964    0.651610
   77.960574  343.987717    0.154031    0.328038
   77.959118  343.985143    0.336209    0.716022
   77.957661  343.982569    0.302245    0.643688
   77.956202  343.979996    0.161547    0.344044
   77.954743  343.977424    0.265464    0.565357
   77.953283  343.974854    0.198401    0.422533
   77.951824  343.972285    0.201940    0.430070
   77.950366  343.969721    0.264074    0.562396
   77.948908  343.967158    0.215780    0.459545
   77.943074  343.956910    0.175456    0.373667
   77.941614  343.954347    0.417812    1.339547
   77.940155  343.951783    0.346512    0.737964
   77.938697  343.949216    0.304473    0.648433
   77.937238  343.946649    0.340006    0.724109
   77.935779  343.944082    0.318858    0.679070
   77.934321  343.941515    0.284482    0.605860
   77.932861  343.938950    0.299457    0.637751
   77.931402  343.936386    0.332975    0.709133
   77.929941  343.933823    0.377365    0.957256
   77.928480  343.931261    0.174007    0.370581
   77.925555  343.926142    0.090534    0.192810
   77.916788  343.910751    0.078028    0.166176
   77.912404  343.903058    0.273452    0.582370
   77.910943  343.900500    0.204769    0.436095
   77.909482  343.897949    0.135956    0.289544
   77.903646  343.887749    0.096061    0.204581
   77.902188  343.885193    0.199321    0.424493
   77.900731  343.882637    0.188833    0.402156
   77.899274  343.880082    0.093909    0.199998
   77.889074  343.862275    0.054942    0.117009
   77.887614  343.859738    0.205373    0.437382
   77.886153  343.857203    0.298957    0.636687
   77.884692  343.854669    0.288661    0.614759
   77.883230  343.852132    0.373883    0.917299
   77.881766  343.849592    0.190071    0.404792
   77.878837  343.844490    0.341115    0.726471
   77.877372  343.841937    0.399976    1.161865
   77.874443  343.836832    0.302917    0.645121
   77.872979  343.834282    0.211111    0.449601
   77.870051  343.829192    0.284999    0.606960
   77.868588  343.826658    0.298635    0.636000
   77.867125  343.824128    0.324606    0.691312
   77.865663  343.821598    0.295800    0.629963
   77.862743  343.816535    0.442591    1.560495
   77.859828  343.811465    0.229694    0.489178
   77.858371  343.808930    0.221994    0.472779
   77.856913  343.806393    0.142186    0.302813
   77.855455  343.803858    0.142909    0.304353
   77.853996  343.801325    0.209686    0.446567
   77.852538  343.798796    0.502811    2.125429
   77.851080  343.796276    0.183716    0.391258
   77.849622  343.793758    0.208467    0.443971
   77.848163  343.791242    0.031531    0.067151
   77.846705  343.788725    0.261885    0.557735
   77.845246  343.786202    0.207147    0.441160
   77.843787  343.783678    0.132546    0.282283
   77.842327  343.781154    0.255024    0.543122
   77.840867  343.778632    0.358529    0.766318
   77.839406  343.776115    0.346943    0.738882
   77.837944  343.773598    0.347165    0.739355
   77.836482  343.771081    0.325757    0.693763
   77.833553  343.766036    0.197403    0.420407
   77.832087  343.763508    0.216846    0.461815
   77.830620  343.760978    0.425922    1.398731
   77.829153  343.758445    0.221068    0.470808
   77.826217  343.753374    0.168448    0.358742
   77.823283  343.748303    0.326380    0.695090
   77.818895  343.740717    0.113757    0.242268
   77.817435  343.738190    0.267372    0.569421
   77.815975  343.735664    0.375796    0.924910
   77.814515  343.733140    0.119696    0.254916
   77.813056  343.730620    0.260580    0.554956
   77.810140  343.725601    0.258975    0.551537
   77.808682  343.723101    0.351731    0.749079
   77.807226  343.720603    0.027909    0.059437
   77.805770  343.718106    0.078931    0.168100
   77.804317  343.715604    0.256712    0.546717
   77.802865  343.713101    0.153163    0.326191
   77.801412  343.710597    0.233758    0.497833
   77.799959  343.708091    0.210300    0.447875
   77.795587  343.700559    0.198227    0.422162
   77.794127  343.698051    0.198148    0.421995
   77.791203  343.693046    0.332443    0.708002
   77.786807  343.685535    0.021606    0.046015
   77.785339  343.683026    0.314544    0.669881
   77.783871  343.680516    0.187344    0.398985
   77.782403  343.678005    0.269244    0.573407
   77.779467  343.672979    0.250553    0.533601
   77.777999  343.670466    0.317085    0.675294
   77.776533  343.667957    0.064869    0.138151
   77.775069  343.665452    0.172580    0.367542
   77.772142  343.660450    0.277077    0.590088
   77.770680  343.657953    0.302219    0.643633
   77.769219  343.655459    0.054195    0.115419
   77.767758  343.652966    0.251208    0.534997
   77.766298  343.650474    0.137961    0.293814
   77.764838  343.647984    0.091512    0.194892
   77.763379  343.645495    0.090855    0.193493
   77.761921  343.643007    0.253584    0.540056
   77.760462  343.640519    0.268143    0.571063
   77.759004  343.638030    0.434692    1.470170
   77.757546  343.635537    0.263466    0.561102
   77.756088  343.633045    0.431999    1.444389
   77.754630  343.630552    0.315518    0.671957
   77.753172  343.628059    0.036416    0.077554
   77.750256  343.623077    0.283891    0.604600
   77.747336  343.618100    0.257149    0.547649
   77.745874  343.615616    0.502077    2.102054
   77.744411  343.613133    0.313193    0.667005
   77.742947  343.610650    0.574741    2.785174
   77.741484  343.608168    0.456975    1.677091
   77.738559  343.603198    0.306082    0.651861
   77.737097  343.600712    0.278401    0.592909
   77.735634  343.598225    0.423067    1.357198
   77.734173  343.595736    0.365226    0.812840
   77.732711  343.593247    0.250709    0.533934
   77.731249  343.590759    0.455530    1.661912
   77.729785  343.588272    0.443685    1.550259
   77.726853  343.583308    0.259355    0.552346
   77.725386  343.580829    0.403337    1.170011
   77.722451  343.575876    0.266500    0.567563
   77.720983  343.573402    0.314188    0.669124
   77.716589  343.565978    0.437903    1.493828
   77.715127  343.563501    0.202195    0.430613
   77.713666  343.561025    0.177776    0.378607
   77.712207  343.558549    0.158846    0.338293
   77.709289  343.553600    0.185651    0.395380
   77.707830  343.551128    0.197243    0.420068
   77.704915  343.546191    0.420388    1.327255
   77.703458  343.543726    0.240150    0.511445
   77.702001  343.541262    0.390690    1.047428
   77.700544  343.538798    0.450354    1.608477
   77.699087  343.536334    0.387248    1.014590
   77.697631  343.533868    0.745972    4.389007
   77.696173  343.531401    0.373847    0.888077
   77.693255  343.526456    0.329490    0.701713
   77.690333  343.521503    0.453358    1.635156
   77.688870  343.519029    0.133899    0.285165
   77.687404  343.516560    0.246291    0.524524
   77.685938  343.514093    0.308627    0.657281
   77.684470  343.511626    0.054950    0.117027
   77.683003  343.509160    0.114631    0.244129
   77.681535  343.506694    0.192519    0.410006
   77.680067  343.504227    0.418129    1.302144
   77.678599  343.501759    0.464877    1.741693
   77.677132  343.499291    0.530403    2.357890
   77.674200  343.494346    0.535763    2.407858
   77.672734  343.491876    0.490770    1.984363
   77.671267  343.489409    0.515937    2.220891
   77.669800  343.486951    0.229006    0.487712
   77.668332  343.484497    0.472663    1.813339
   77.666865  343.482045    0.474575    1.831100
   77.665400  343.479594    0.355302    0.756684
   77.662478  343.474692    0.391196    1.046042
   77.661018  343.472242    0.296366    0.631168
   77.659559  343.469790    0.231480    0.492981
   77.658099  343.467336    0.227181    0.483826
   77.656640  343.464882    0.195083    0.415466
   77.655181  343.462428    0.668350    3.652191
   77.653722  343.459976    0.585731    2.874739
   77.652262  343.457528    0.306362    0.652457
   77.650802  343.455081    0.271906    0.579075
   77.649342  343.452635    0.240714    0.512646
   77.647880  343.450191    0.396134    1.090230
   77.646418  343.447750    0.348842    0.742927
   77.644955  343.445310    0.278857    0.593880
   77.643492  343.442868    0.343211    0.730934
   77.642029  343.440422    0.373763    0.878871
   77.640566  343.437968    0.367344    0.818256
   77.637640  343.433055    0.352298    0.750287
   77.636175  343.430601    0.099315    0.211511
   77.634709  343.428152    0.198494    0.422732
   77.633242  343.425706    0.115928    0.246892
   77.625893  343.413479    0.458463    1.673166
   77.624424  343.411034    0.383189    0.964805
   77.622957  343.408587    0.361389    0.769648
   77.621490  343.406141    0.467565    1.758112
   77.620025  343.403695    0.453178    1.622540
   77.618559  343.401250    0.451738    1.608760
   77.617094  343.398807    0.351306    0.748173
   77.615629  343.396366    0.424792    1.354816
   77.614165  343.393927    0.339247    0.722492
   77.612703  343.391490    0.351977    0.749602
   77.611244  343.389058    0.411459    1.228706
   77.609785  343.386629    0.472176    1.799661
   77.608328  343.384202    0.421176    1.319667
   77.606871  343.381779    0.386347    0.991791
   77.605414  343.379359    0.398433    1.105260
   77.603956  343.376941    0.441426    1.509480
   77.602499  343.374523    0.439976    1.495617
   77.601040  343.372103    0.354425    0.754817
   77.599578  343.369681    0.416054    1.270116
   77.596653  343.364828    0.423597    1.340624
   77.595190  343.362396    0.404171    1.157654
   77.593728  343.359956    0.405732    1.172104
   77.592265  343.357514    0.369858    0.834406
   77.590802  343.355071    0.345387    0.735568
   77.589337  343.352629    0.386532    0.990803
   77.587870  343.350193    0.352659    0.751055
   77.586401  343.347757    0.351385    0.748341
   77.583460  343.342889    0.406261    1.175486
   77.579043  343.335587    0.297178    0.632899
   77.577573  343.333155    0.390505    1.026356
   77.574639  343.328296    0.316260    0.673537
   77.573174  343.325869    0.192448    0.409855
   77.570247  343.321020    0.226851    0.483123
   77.568784  343.318599    0.140345    0.298893
   77.567321  343.316182    0.227674    0.484875
   77.565859  343.313769    0.201361    0.428838
   77.564397  343.311368    0.268053    0.570871
   77.562935  343.308969    0.409866    1.206209
   77.561473  343.306571    0.325657    0.693550
   77.560012  343.304170    0.207924    0.442814
   77.558550  343.301759    0.269977    0.574969
   77.557088  343.299346    0.173329    0.369138
   77.555627  343.296932    0.241086    0.513439
   77.554165  343.294517    0.199261    0.424365
   77.552704  343.292105    0.234671    0.499776
   77.551242  343.289693    0.114255    0.243328
   77.548317  343.284869    0.130458    0.277835
   77.526326  343.248642    0.166886    0.355417
   77.524856  343.246237    0.144109    0.306907
   77.521917  343.241447    0.065930    0.140411
   77.513119  343.227063    0.418433    1.279061
   77.511654  343.224670    0.349148    0.743577
   77.510189  343.222277    0.338088    0.720023
   77.508724  343.219886    0.314997    0.670846
   77.507261  343.217495    0.232374    0.494885
   77.505799  343.215104    0.570485    2.708326
   77.504337  343.212713    0.229257    0.488248
   77.501415  343.207932    0.133584    0.284493
   77.499953  343.205544    0.108302    0.230650
   77.498490  343.203156    0.209089    0.445295
   77.494100  343.195976    0.248109    0.528396
   77.492636  343.193576    0.156564    0.333433
   77.491172  343.191174    0.157529    0.335489
   77.485304  343.181562    0.109891    0.234033
   77.483835  343.179160    0.160501    0.341819
   77.482365  343.176761    0.208615    0.444287
   77.480894  343.174362    0.185163    0.394339
   77.479423  343.171965    0.132602    0.282402
   77.477952  343.169569    0.053757    0.114486
   77.476482  343.167173    0.054592    0.116264
   77.472073  343.159992    0.270886    0.576904
   77.470604  343.157597    0.143155    0.304877
   77.469136  343.155204    0.192699    0.410390
   77.467669  343.152815    0.109746    0.233726
   77.461811  343.143318    0.179914    0.383161
   77.460348  343.140951    0.230282    0.490430
   77.458884  343.138579    0.110877    0.236135
   77.457421  343.136207    0.088264    0.187975
   77.454494  343.131455    0.208942    0.444983
   77.453030  343.129070    0.211781    0.451028
   77.451565  343.126685    0.173525    0.369556
   77.450101  343.124299    0.199764    0.425436
   77.448636  343.121916    0.110295    0.234895
   77.447170  343.119540    0.208886    0.444863
   77.445705  343.117166    0.123515    0.263049
   77.444239  343.114791    0.218566    0.465479
   77.442774  343.112417    0.226711    0.482826
   77.441310  343.110038    0.148932    0.317179
   77.439845  343.107658    0.201952    0.430096
   77.438380  343.105276    0.181570    0.386687
   77.436913  343.102892    0.193796    0.412725
   77.435445  343.100504    0.169794    0.361609
   77.433976  343.098114    0.237153    0.505062
   77.432506  343.095724    0.091770    0.195441
   77.428095  343.088563    0.233821    0.497967
   77.426625  343.086182    0.195486    0.416324
   77.425155  343.083808    0.326430    0.695197
   77.423687  343.081446    0.176006    0.374840
   77.419286  343.074378    0.134072    0.285532
   77.417818  343.072017    0.191171    0.407136
   77.416351  343.069657    0.194985    0.415259
   77.414885  343.067297    0.159744    0.340207
   77.413420  343.064940    0.168967    0.359847
   77.411958  343.062588    0.104915    0.223437
   77.410497  343.060238    0.158095    0.336695
   77.409036  343.057891    0.171891    0.366075
   77.407575  343.055548    0.147158    0.313401
   77.406114  343.053211    0.182273    0.388186
   77.403189  343.048539    0.206195    0.439132
   77.401725  343.046199    0.109402    0.232992
   77.394390  343.034434    0.240009    0.511145
   77.392921  343.032079    0.168851    0.359601
   77.391452  343.029721    0.475212    1.794202
   77.389982  343.027358    0.190423    0.405541
   77.388512  343.024982    0.151095    0.321785
   77.387041  343.022604    0.092473    0.196939
   77.385569  343.020225    0.075774    0.161376
   77.381152  343.013116    0.248786    0.529839
   77.379679  343.010755    0.208797    0.444672
   77.378207  343.008398    0.152796    0.325409
   77.376737  343.006049    0.156861    0.334067
   77.375267  343.003703    0.162674    0.346446
   77.372330  342.999014    0.142937    0.304412
   77.370863  342.996666    0.218177    0.464650
   77.367931  342.991972    0.229318    0.488377
   77.366466  342.989627    0.208456    0.443948
