Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.834734  236.599877    0.179526    0.385682
   85.835189  236.579409    0.165255    0.355024
   85.835645  236.558919    0.159538    0.342741
   85.836100  236.538406    0.254524    0.553284
   85.836555  236.517879    0.233489    0.501614
   85.837010  236.497337    0.175357    0.376726
   85.837465  236.476788    0.172842    0.371323
   85.837921  236.456233    0.188902    0.405824
   85.838377  236.435673    0.222550    0.478113
   85.838833  236.415113    0.231952    0.498311
   85.839289  236.394555    0.425408    2.161660
   85.839745  236.374008    0.166188    0.357027
   85.840199  236.353465    0.177566    0.381472
   85.840653  236.332925    0.163935    0.352188
   85.841106  236.312390    0.224869    0.483094
   85.841558  236.291851    0.170278    0.365815
   85.842008  236.271322    0.134444    0.288831
   85.842458  236.250804    0.112342    0.241349
   85.842907  236.230310    0.238088    0.511492
   85.843356  236.209856    0.171660    0.368783
   85.843805  236.189415    0.164927    0.354318
   85.844252  236.168983    0.256341    0.572447
   85.844699  236.148550    0.147077    0.315970
   85.845145  236.128101    0.046408    0.099699
   85.845591  236.107648    0.236489    0.508057
   85.846036  236.087189    0.220748    0.474242
   85.846479  236.066725    0.231771    0.497922
   85.846922  236.046262    0.227358    0.488441
   85.847364  236.025785    0.222451    0.477899
   85.847805  236.005292    0.211534    0.454447
   85.848246  235.984775    0.260258    0.610323
   85.848687  235.964215    0.203303    0.436763
   85.849127  235.943636    0.271495    0.716269
   85.849567  235.923040    0.196581    0.422321
   85.850007  235.902435    0.218760    0.469969
   85.850448  235.881832    0.162992    0.350162
   85.850888  235.861222    0.144771    0.311017
   85.851327  235.840600    0.305374    1.035554
   85.851766  235.819968    0.215989    0.464017
   85.852204  235.799321    0.207078    0.444872
   85.852642  235.778662    0.152718    0.328090
   85.853079  235.757993    0.156248    0.335673
   85.853515  235.737313    0.239783    0.515135
   85.853950  235.716616    0.152273    0.327135
   85.854384  235.695915    0.214041    0.459833
   85.854817  235.675214    0.241578    0.518992
   85.855251  235.654520    0.124384    0.267219
   85.855685  235.633849    0.065444    0.140596
   85.856119  235.613183    0.146786    0.315345
   85.856553  235.592523    0.259920    0.609330
   85.856987  235.571862    0.664322    4.413795
   85.857420  235.551195    0.040638    0.087304
   85.857853  235.530530    0.305959    1.042777
   85.858286  235.509869    0.244274    0.524782
   85.858717  235.489216    0.212594    0.456724
   85.859146  235.468574    0.140906    0.302713
   85.859573  235.447942    0.116225    0.249691
   85.860000  235.427315    0.252013    0.541408
   85.860427  235.406697    0.322504    1.199115
   85.860853  235.386089    0.381487    1.754095
   85.861279  235.365484    0.028732    0.061727
   85.861704  235.344881    0.033646    0.072284
   85.862129  235.324276    0.175923    0.377941
   85.862553  235.303672    0.244365    0.524977
   85.862977  235.283060    0.092649    0.199041
   85.863401  235.262435    0.150734    0.323827
   85.863823  235.241795    0.353472    1.491356
   85.864246  235.221129    0.222446    0.477888
   85.864667  235.200441    0.000000    0.000000
   85.865088  235.179731    0.293323    0.925860
   85.865508  235.158994    0.370856    1.655351
   85.865928  235.138224    0.298028    0.970352
   85.866346  235.117431    0.360265    1.555943
   85.866765  235.096616    0.256674    0.581543
   85.867184  235.075783    0.258046    0.594564
   85.867605  235.054929    0.408644    2.011412
   85.868026  235.034064    0.209549    0.450181
   85.868446  235.013189    0.160646    0.345122
   85.868866  234.992312    0.150261    0.322812
   85.869284  234.971439    0.214634    0.461107
   85.869702  234.950567    0.096142    0.206546
   85.870119  234.929697    0.158888    0.341346
   85.870534  234.908830    0.162572    0.349260
   85.870950  234.887967    0.312152    1.104604
   85.871364  234.867113    0.257989    0.595187
   85.871778  234.846271    0.214260    0.460303
   85.872191  234.825447    0.265713    0.668077
   85.872603  234.804649    0.157633    0.338650
   85.873014  234.783869    0.277753    0.781569
   85.873425  234.763108    0.163269    0.350757
   85.873835  234.742366    0.220803    0.474358
   85.874244  234.721655    0.219871    0.472358
   85.874652  234.700956    0.108504    0.233103
   85.875060  234.680260    0.109568    0.235390
   85.875467  234.659563    0.206475    0.443577
   85.875874  234.638852    0.243045    0.522142
   85.876280  234.618132    0.261741    0.631850
   85.876687  234.597394    0.154476    0.331866
   85.877092  234.576635    0.196428    0.421994
   85.877497  234.555844    0.218328    0.469042
   85.877902  234.535028    0.210490    0.452204
   85.878307  234.514189    0.191412    0.411217
   85.878711  234.493325    0.246960    0.530554
   85.879116  234.472432    0.469170    2.584004
   85.879521  234.451519    0.202497    0.435031
   85.879925  234.430587    0.114008    0.244928
   85.880329  234.409640    0.154294    0.331474
   85.880731  234.388679    0.147525    0.316934
   85.881133  234.367708    0.207672    0.446149
   85.881534  234.346731    0.184773    0.396955
   85.881935  234.325751    0.222900    0.478864
   85.882335  234.304778    0.138872    0.298343
   85.882736  234.283804    0.100697    0.216332
   85.883136  234.262828    0.116523    0.250331
   85.883534  234.241852    0.031480    0.067629
   85.883932  234.220872    0.270761    0.718863
   85.884329  234.199894    0.272917    0.739258
   85.884726  234.178917    0.263929    0.654823
   85.885121  234.157946    0.197081    0.423396
   85.885517  234.136980    0.255233    0.573241
   85.885913  234.116020    0.224380    0.482045
   85.886307  234.095071    0.235523    0.505983
   85.886701  234.074133    0.252914    0.551767
   85.887093  234.053218    0.255081    0.572266
   85.887484  234.032311    0.294853    0.946528
   85.887875  234.011409    0.239371    0.514249
   85.888265  233.990508    0.172885    0.371415
   85.888655  233.969600    0.266435    0.679532
   85.889044  233.948689    0.275067    0.760851
   85.889433  233.927776    0.274392    0.754609
   85.889822  233.906858    0.221432    0.475711
   85.890212  233.885937    0.182006    0.391009
   85.890601  233.865012    0.108426    0.232936
   85.890989  233.844078    0.180993    0.388834
   85.891761  233.802188    0.129800    0.278854
   85.893298  233.718300    0.183551    0.394330
   85.893682  233.697302    0.076033    0.163345
   85.894065  233.676285    0.317666    1.163066
   85.894448  233.655241    0.202590    0.435232
   85.895213  233.613045    0.176052    0.378218
   85.895595  233.591919    0.183714    0.394679
   85.895976  233.570785    0.166445    0.357581
   85.896358  233.549652    0.156548    0.336318
   85.896739  233.528513    0.244605    0.525494
   85.897499  233.486222    0.270156    0.717143
   85.897877  233.465067    0.152944    0.328576
   85.898255  233.443915    0.196755    0.422695
   85.898632  233.422767    0.206329    0.443264
   85.899008  233.401631    0.245224    0.526823
   85.899385  233.380518    0.386876    1.815739
   85.899761  233.359416    0.156095    0.335345
   85.900137  233.338323    0.209971    0.451089
   85.900512  233.317237    0.004975    0.010688
   85.900885  233.296154    0.309991    1.092912
   85.901998  233.232933    0.271469    0.730861
   85.902366  233.211869    0.308236    1.076853
   85.902734  233.190809    0.265015    0.670370
   85.903101  233.169752    0.173501    0.372738
   85.903468  233.148701    0.201154    0.432147
   85.903837  233.127662    0.267188    0.691160
   85.904207  233.106620    0.284583    0.854914
   85.904576  233.085574    0.184037    0.395374
   85.904944  233.064516    0.194775    0.418442
   85.905312  233.043439    0.319494    1.183669
   85.905679  233.022348    0.514740    3.020532
   85.906045  233.001240    0.260830    0.632024
   85.906411  232.980117    0.205571    0.441636
   85.908592  232.853038    0.266283    0.684120
   85.908954  232.831812    0.410395    2.039942
   85.909316  232.810571    0.228501    0.490897
   85.909677  232.789308    0.269214    0.712032
   85.910037  232.768035    0.252092    0.551077
   85.910397  232.746753    0.179535    0.385701
   85.910757  232.725468    0.228015    0.489853
   85.911830  232.661617    0.237433    0.510086
   85.912187  232.640343    0.263372    0.657870
   85.912543  232.619084    0.291254    0.920283
   85.913606  232.555351    0.194107    0.417007
   85.913959  232.534113    0.248529    0.533923
   85.914311  232.512884    0.264095    0.665360
   85.914663  232.491666    0.118864    0.255361
   85.915014  232.470463    0.301547    1.017910
   85.915365  232.449285    0.355933    1.529649
   85.918147  232.280004    0.251840    0.551314
   85.918494  232.258797    0.412767    2.065325
   85.918840  232.237572    0.303425    1.036818
   85.919187  232.216327    0.328435    1.272210
   85.919533  232.195059    0.416993    2.105416
   85.919879  232.173769    0.247767    0.532287
   85.920224  232.152460    0.276770    0.786521
   85.921256  232.088400    0.103055    0.221397
   85.921599  232.067012    0.231210    0.496718
   85.921941  232.045613    0.227792    0.489374
   85.922282  232.024204    0.333841    1.324097
   85.922624  232.002789    0.349110    1.467843
   85.923304  231.959967    0.333380    1.320093
   85.923642  231.938572    0.266274    0.688919
   85.923979  231.917186    0.287762    0.891180
   85.924316  231.895809    0.313855    1.136761
   85.924986  231.853093    0.292960    0.940422
   85.925320  231.831752    0.179193    0.384966
   85.925654  231.810422    0.084962    0.182526
   85.927315  231.703881    0.467828    2.586263
   85.927645  231.682578    0.261845    0.648617
   85.927975  231.661276    0.288913    0.903373
   85.928966  231.597353    0.218295    0.468971
   85.929296  231.576035    0.225670    0.484815
   85.929627  231.554709    0.186588    0.400854
   85.929957  231.533369    0.256322    0.597456
   85.943497  230.610468    0.174075    0.373972
   85.943800  230.588849    0.110314    0.236992
   85.944104  230.567219    0.192170    0.412847
   85.944407  230.545577    0.245070    0.526493
   85.944709  230.523930    0.267770    0.710436
   85.945010  230.502277    0.209330    0.449710
   85.945908  230.437331    0.130969    0.281365
   85.946205  230.415711    0.124529    0.267530
   85.946500  230.394129    0.172360    0.370287
   85.946794  230.372564    0.191765    0.411976
   85.947088  230.351011    0.179033    0.384623
   85.947381  230.329468    0.084974    0.182552
   85.947675  230.307929    0.141883    0.304813
   85.947968  230.286392    0.212015    0.455479
   85.948262  230.264856    0.183807    0.394880
   85.948554  230.243315    0.162162    0.348378
   85.948846  230.221755    0.206360    0.443331
   85.949137  230.200194    0.262232    0.660026
   85.949428  230.178632    0.241829    0.519530
   85.949719  230.157075    0.281700    0.843393
   85.950011  230.135537    0.354742    1.530628
   85.950303  230.113997    0.117629    0.252706
   85.950595  230.092457    0.370121    1.675528
   85.950886  230.070909    0.363487    1.613238
   85.951177  230.049348    0.244897    0.526121
   85.951467  230.027776    0.372367    1.696997
   85.951756  230.006192    0.196979    0.423178
   85.952045  229.984592    0.290924    0.931057
   85.952334  229.962972    0.085154    0.182939
   85.952622  229.941337    0.663136    4.432807
   85.952909  229.919683    0.320236    1.207140
   85.953196  229.898011    0.219421    0.471390
   85.953481  229.876317    0.555543    3.420981
   85.953766  229.854604    0.468054    2.598058
   85.954049  229.832878    0.693728    4.721159
   85.954332  229.811135    0.446476    2.395291
   85.954614  229.789367    0.376096    1.733318
   85.954895  229.767597    0.578121    3.633941
   85.955175  229.745829    0.250032    0.547616
   85.955454  229.724076    0.349245    1.481058
   85.955734  229.702361    0.273800    0.771436
   85.956013  229.680661    0.272119    0.755733
   85.956290  229.658976    0.098326    0.211238
   85.956567  229.637303    0.299086    1.009648
   85.956841  229.615641    0.090613    0.194666
   85.957114  229.593988    0.037223    0.079967
   85.958197  229.507425    0.166680    0.358086
   85.958467  229.485795    0.104712    0.224957
   85.958737  229.464176    0.110190    0.236726
   85.959010  229.442585    0.467285    2.592961
   85.959282  229.420993    0.111036    0.238543
   85.959555  229.399396    0.287334    0.900321
   85.959827  229.377784    0.317462    1.183860
   85.960098  229.356135    0.538022    3.258851
   85.960368  229.334469    1.130974    8.837069
