Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:20 2014

write_fb:
  file_in:       laser3k0126002.dat
  laser_period:  3k
  track:         0126
  cycle:         002
  file_out:      laser3k0126002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    19
  Minute:                  23
  Doy:                    291
  record_count:          3019
  non_zero_count:        3007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.161121   72.084891    0.357796    2.409825
   84.159991   72.074415    0.429657    3.085990
   84.158861   72.063942    0.467284    3.440105
   84.157729   72.053474    0.485522    3.611817
   84.156596   72.043011    0.354592    2.380260
   84.155462   72.032551    0.265328    1.540672
   84.154328   72.022094    0.372087    2.545134
   84.153192   72.011636    0.414968    2.948671
   84.152056   72.001179    0.280129    1.680340
   84.150921   71.990725    0.338501    2.229602
   84.149786   71.980274    0.388080    2.696153
   84.148653   71.969823    0.277156    1.652796
   84.147521   71.959377    0.380495    2.625083
   84.146389   71.948939    0.408051    2.884459
   84.145258   71.938512    0.218160    1.098229
   84.144125   71.928107    0.321708    2.072489
   84.142991   71.917716    0.296696    1.837337
   84.141857   71.907335    0.224620    1.159432
   84.139589   71.886591    0.537283    4.101046
   84.138455   71.876224    0.395461    2.767026
   84.137320   71.865859    0.359591    2.429720
   84.136186   71.855497    0.279727    1.678565
   84.135051   71.845135    0.424249    3.038272
   84.133915   71.834774    0.355032    2.387263
   84.132779   71.824411    0.347687    2.318313
   84.131643   71.814046    0.382106    2.642244
   84.130505   71.803668    0.345698    2.299889
   84.128229   71.782909    0.363328    2.466027
   84.127090   71.772536    0.136967    0.336713
   84.125952   71.762187    0.186246    0.800443
   84.124814   71.751849    0.426311    3.058957
   84.123676   71.741517    0.615337    4.837333
   84.122537   71.731186    0.440707    3.194669
   84.121398   71.720841    0.335344    2.203631
   84.120259   71.710492    0.368210    2.512955
   84.119119   71.700148    0.440026    3.188700
   84.117980   71.689811    0.381871    2.641752
   84.116842   71.679500    0.365789    2.490610
   84.115705   71.669202    0.252507    1.425073
   84.113432   71.648626    0.181541    0.757759
   84.112296   71.638338    0.270834    1.597904
   84.110024   71.617759    0.348599    2.329754
   84.108887   71.607466    0.389725    2.716778
   84.107749   71.597158    0.388421    2.704655
   84.106610   71.586845    0.430147    3.097335
   84.104330   71.566224    0.401719    2.830183
   84.102046   71.545646    0.145457    0.419732
   84.099761   71.525098    0.333347    2.187562
   84.098619   71.514830    0.285873    1.741102
   84.097478   71.504567    0.263251    1.528425
   84.095195   71.484060    0.391995    2.739848
   84.094052   71.473814    0.356256    2.403790
   84.092909   71.463575    0.163380    0.589476
   84.091766   71.453343    0.297120    1.847763
   84.090623   71.443121    0.328996    2.147773
   84.088335   71.422727    0.062816    0.135535
   84.087191   71.412540    0.144229    0.410038
   84.086048   71.402353    0.251785    1.421996
   84.084904   71.392149    0.253597    1.439181
   84.083761   71.381940    0.289990    1.781685
   84.082618   71.371733    0.270493    1.598410
   84.081474   71.361531    0.380033    2.629036
   84.080331   71.351351    0.317818    2.043907
   84.079188   71.341183    0.475920    3.531368
   84.078045   71.331017    0.361684    2.456856
   84.076901   71.320852    0.334999    2.205976
   84.075755   71.310671    0.367043    2.507566
   84.074608   71.300484    0.167995    0.635205
   84.073461   71.290299    0.208539    1.016763
   84.072314   71.280117    0.392374    2.746310
   84.071167   71.269950    0.139389    0.366536
   84.070021   71.259793    0.196995    0.908602
   84.068874   71.249641    0.144366    0.413655
   84.067728   71.239494    0.220170    1.126915
   84.066582   71.229351    0.184417    0.790718
   84.065437   71.219211    0.278074    1.671928
   84.064291   71.209076    0.262978    1.530061
   84.063146   71.198947    0.298347    1.862932
   84.062000   71.188820    0.044009    0.094956
   84.060855   71.178698    0.242191    1.334947
   84.059710   71.168584    0.245782    1.368876
   84.058564   71.158477    0.262688    1.528065
   84.057417   71.148391    0.312221    1.994189
   84.056270   71.138314    0.099888    0.215523
   84.055121   71.128239    0.108661    0.234452
   84.053973   71.118164    0.202326    0.960806
   84.052825   71.108071    0.354874    2.396024
   84.051676   71.097970    0.290162    1.787405
   84.050528   71.087867    0.406425    2.881272
   84.049378   71.077764    0.299080    1.871594
   84.048228   71.067668    0.323652    2.102895
   84.047076   71.057577    0.368244    2.522529
   84.045925   71.047489    0.275332    1.648626
   84.044773   71.037405    0.325738    2.122961
   84.043621   71.027329    0.277547    1.669754
   84.042469   71.017258    0.435105    3.152103
   84.040164   70.997121    0.329667    2.160505
   84.039012   70.987047    0.318578    2.056339
   84.036707   70.966895    0.160765    0.572026
   84.035555   70.956821    0.267915    1.580171
   84.032098   70.926611    0.103386    0.223070
   84.030946   70.916560    0.128852    0.278017
   84.029793   70.906538    0.097233    0.209794
   84.028639   70.896532    0.179726    0.751425
   84.027485   70.886535    0.210064    1.036973
   84.026332   70.876543    0.208685    1.024150
   84.025178   70.866540    0.426820    3.076365
   84.024025   70.856536    0.304586    1.926613
   84.022873   70.846535    0.305466    1.935042
   84.020569   70.826560    0.104991    0.226533
   84.019418   70.816590    0.000000    0.000000
   84.014816   70.776778    0.224667    1.175962
   84.013666   70.766836    0.102947    0.222122
   84.012514   70.756894    0.110311    0.238011
   84.011361   70.746945    0.006356    0.013715
   84.010208   70.736994    0.098689    0.212936
   84.009054   70.727041    0.216716    1.101892
   84.007899   70.717090    0.233207    1.257175
   84.006743   70.707147    0.410947    2.929381
   84.005587   70.697206    0.195238    0.900279
   84.004429   70.687264    0.253289    1.446531
   84.003271   70.677319    0.228793    1.216238
   84.002113   70.667361    0.235427    1.278789
   84.000953   70.657396    0.302332    1.908337
   83.999794   70.647431    0.354890    2.402917
   83.998633   70.637466    0.227873    1.208172
   83.997472   70.627503    0.216865    1.104758
   83.996311   70.617546    0.209741    1.037887
   83.995149   70.607596    0.119883    0.258664
   83.993988   70.597658    0.037333    0.080551
   83.992828   70.587745    0.107201    0.231301
   83.991670   70.577848    0.110015    0.237373
   83.990512   70.567960    0.325705    2.129530
   83.989354   70.558079    0.306182    1.946016
   83.988198   70.548190    0.088910    0.191836
   83.987043   70.538304    0.274047    1.644010
   83.985888   70.528427    0.121886    0.262985
   83.984734   70.518563    0.087061    0.187846
   83.983580   70.508730    0.179698    0.756869
   83.982425   70.498915    0.147479    0.453920
   83.981270   70.489107    0.174291    0.706300
   83.980115   70.479302    0.384518    2.684119
   83.978959   70.469484    0.349762    2.357303
   83.977803   70.459660    0.261383    1.526035
   83.976646   70.449833    0.310826    1.991312
   83.975489   70.440005    0.320027    2.078017
   83.973171   70.420345    0.392191    2.757178
   83.972011   70.410510    0.322338    2.100192
   83.970850   70.400673    0.209998    1.043522
   83.969689   70.390827    0.342267    2.287965
   83.968526   70.380977    0.419477    3.014448
   83.967363   70.371125    0.360265    2.457569
   83.966199   70.361274    0.373233    2.579714
   83.965034   70.351423    0.355029    2.408604
   83.963869   70.341576    0.390726    2.744566
   83.962703   70.331736    0.270464    1.613369
   83.961538   70.321905    0.147540    0.457130
   83.960373   70.312094    0.289440    1.792171
   83.959209   70.302296    0.383251    2.674829
   83.958045   70.292506    0.529165    4.047644
   83.956881   70.282720    0.342961    2.296104
   83.955716   70.272929    0.371797    2.567520
   83.954552   70.263139    0.305107    1.940287
   83.953388   70.253352    0.382183    2.665519
   83.952224   70.243569    0.199803    0.949954
   83.951061   70.233790    0.414950    2.974058
   83.949898   70.224017    0.319981    2.080795
   83.948734   70.214251    0.385065    2.693214
   83.947571   70.204492    0.367523    2.528335
   83.946407   70.194745    0.372638    2.576602
   83.945242   70.185007    0.244354    1.369936
   83.944077   70.175278    0.496269    3.739931
   83.942913   70.165556    0.547449    4.221539
   83.941749   70.155841    0.373227    2.582723
   83.940585   70.146132    0.295985    1.856229
   83.939422   70.136429    0.373608    2.586604
   83.937096   70.117041    0.403107    2.864395
   83.935934   70.107353    0.157141    0.550663
   83.933608   70.087977    0.256039    1.481317
   83.932444   70.078276    0.257360    1.493891
   83.931278   70.068568    0.154724    0.528505
   83.930112   70.058859    0.008315    0.017941
   83.928945   70.049152    0.305460    1.946820
   83.927779   70.039452    0.102395    0.220932
   83.926612   70.029758    0.374580    2.597344
   83.923107   70.000686    0.484957    3.636142
   83.921936   69.990997    0.279857    1.706839
   83.920764   69.981310    0.466541    3.463181
   83.919591   69.971626    0.408100    2.913554
   83.918418   69.961950    0.378986    2.639822
   83.917246   69.952277    0.250321    1.429569
   83.916073   69.942605    0.267707    1.593273
   83.914900   69.932931    0.184124    0.807122
   83.913728   69.923241    0.324155    2.124586
   83.912555   69.913547    0.273059    1.644058
   83.911384   69.903858    0.202278    0.978342
   83.910212   69.894176    0.384903    2.696503
   83.909042   69.884513    0.358089    2.444403
   83.907873   69.874867    0.318073    2.068105
   83.906703   69.865235    0.251511    1.442078
   83.905534   69.855619    0.356517    2.430051
   83.904363   69.846030    0.328258    2.164351
   83.903192   69.836455    0.248523    1.414410
   83.902021   69.826891    0.322136    2.107054
   83.900851   69.817331    0.370851    2.565485
   83.899683   69.807763    0.267330    1.591779
   83.898516   69.798192    0.165853    0.637303
   83.897349   69.788621    0.341661    2.291339
   83.896182   69.779048    0.142918    0.421839
   83.895015   69.769474    0.282224    1.732488
   83.893847   69.759898    0.375343    2.608643
   83.892678   69.750320    0.415889    2.990216
   83.891508   69.740741    0.277482    1.688325
   83.890336   69.731155    0.260332    1.527136
   83.889162   69.721568    0.275221    1.667356
   83.887986   69.711982    0.234533    1.284743
   83.886810   69.702396    0.305183    1.949521
   83.885634   69.692820    0.355261    2.420771
   83.884458   69.683247    0.414817    2.981180
   83.883282   69.673676    0.235010    1.289826
   83.882105   69.664105    0.192109    0.886396
   83.880929   69.654525    0.263140    1.554754
   83.879752   69.644944    0.219282    1.142321
   83.878576   69.635365    0.312021    2.014895
   83.877400   69.625790    0.300812    1.909601
   83.876224   69.616219    0.344221    2.318110
   83.875049   69.606657    0.116090    0.250480
   83.873873   69.597105    0.180830    0.781339
   83.871521   69.578058    0.381736    2.671626
   83.870344   69.568566    0.250017    1.432647
   83.869168   69.559082    0.075702    0.163338
   83.867991   69.549600    0.089370    0.192828
   83.863290   69.511592    0.373531    2.595484
   83.862116   69.502091    0.510783    3.886812
   83.860942   69.492596    0.247220    1.407532
   83.859769   69.483109    0.367115    2.535575
   83.858594   69.473633    0.353357    2.406301
   83.857418   69.464182    0.425480    3.084933
   83.856241   69.454747    0.401765    2.861989
   83.855063   69.445316    0.449489    3.311095
   83.853885   69.435887    0.223838    1.188473
   83.852708   69.426447    0.287747    1.789837
   83.851532   69.417000    0.342105    2.301350
   83.850356   69.407548    0.289122    1.803064
   83.849179   69.398088    0.366671    2.532743
   83.848001   69.388608    0.322908    2.121197
   83.846821   69.379121    0.275203    1.672568
   83.845641   69.369638    0.331515    2.202472
   83.844461   69.360165    0.162207    0.609880
   83.843280   69.350732    0.281586    1.733073
   83.842099   69.341319    0.345924    2.338470
   83.840917   69.331914    0.326452    2.155434
   83.839735   69.322509    0.327225    2.162863
   83.838553   69.313084    0.213791    1.095895
   83.837371   69.303649    0.343144    2.312919
   83.836189   69.294213    0.226327    1.214130
   83.835007   69.284776    0.411430    2.955602
   83.833827   69.275345    0.335573    2.242139
   83.832647   69.265919    0.216768    1.124652
   83.831467   69.256496    0.166086    0.648013
   83.830288   69.247078    0.306201    1.966271
   83.829107   69.237662    0.224201    1.195020
   83.827927   69.228252    0.273421    1.658201
   83.826746   69.218852    0.165367    0.641850
   83.825564   69.209462    0.300602    1.914198
   83.824382   69.200099    0.423620    3.071615
   83.823199   69.190751    0.343119    2.314465
   83.822016   69.181410    0.185867    0.835293
   83.820834   69.172072    0.166653    0.654688
   83.819653   69.162725    0.262435    1.555891
   83.818473   69.153374    0.184924    0.826868
   83.817294   69.144023    0.299138    1.901470
   83.816114   69.134671    0.305617    1.962563
   83.814935   69.125314    0.336125    2.249709
   83.813755   69.115959    0.352430    2.403243
   83.812574   69.106608    0.331688    2.208272
   83.811392   69.097265    0.304185    1.949691
   83.810208   69.087942    0.427377    3.108742
   83.809023   69.078631    0.355073    2.428707
   83.807836   69.069327    0.375818    2.624006
   83.806650   69.060029    0.248544    1.426851
   83.805465   69.050733    0.349333    2.375156
   83.803095   69.032143    0.143295    0.437189
   83.801911   69.022846    0.100985    0.217890
   83.800727   69.013537    0.201364    0.983759
   83.799544   69.004224    0.434147    3.173771
   83.798360   68.994913    0.319658    2.096885
   83.797177   68.985608    0.292058    1.837391
   83.795992   68.976323    0.377552    2.641813
   83.794806   68.967049    0.356423    2.443194
   83.793619   68.957779    0.437664    3.207598
   83.792432   68.948512    0.381864    2.682817
   83.791244   68.939239    0.303646    1.947143
   83.790056   68.929964    0.487786    3.679560
   83.788868   68.920690    0.392470    2.783043
   83.787680   68.911417    0.384359    2.706887
   83.786492   68.902146    0.293003    1.847625
   83.785304   68.892877    0.345076    2.337635
   83.784117   68.883610    0.326055    2.158854
   83.782930   68.874346    0.342473    2.313446
   83.781743   68.865084    0.357947    2.459170
   83.780557   68.855825    0.397964    2.835765
   83.779371   68.846573    0.339288    2.283927
   83.778184   68.837328    0.264718    1.582574
   83.776995   68.828096    0.099895    0.215536
   83.775806   68.818874    0.281356    1.739395
   83.774617   68.809662    0.099171    0.213976
   83.773428   68.800461    0.316779    2.072929
   83.772242   68.791280    0.408211    2.933205
   83.771057   68.782109    0.471673    3.530358
   83.769872   68.772940    0.320066    2.104294
   83.768686   68.763766    0.223476    1.195787
   83.767500   68.754565    0.411386    2.963670
   83.766312   68.745351    0.320262    2.106582
   83.765125   68.736135    0.327116    2.171208
   83.763936   68.726922    0.328536    2.184713
   83.762748   68.717728    0.280657    1.734451
   83.761559   68.708545    0.253081    1.475175
   83.760370   68.699367    0.458159    3.404566
   83.759179   68.690192    0.435695    3.193389
   83.757987   68.681012    0.342265    2.314612
   83.756794   68.671832    0.375331    2.625825
   83.755601   68.662653    0.158002    0.581484
   83.754406   68.653476    0.257676    1.519299
   83.753213   68.644301    0.331959    2.218255
   83.752019   68.635130    0.316669    2.074562
   83.750825   68.625962    0.257574    1.518789
   83.749631   68.616797    0.305683    1.971514
   83.748436   68.607638    0.217898    1.145842
   83.747241   68.598483    0.255785    1.502407
   83.746047   68.589333    0.299690    1.915583
   83.744853   68.580186    0.385420    2.722217
   83.741277   68.552759    0.289593    1.821193
   83.740085   68.543631    0.298993    1.909768
   83.738894   68.534519    0.314881    2.059378
   83.737701   68.525418    0.240851    1.363100
   83.736510   68.516322    0.146484    0.475509
   83.735318   68.507228    0.000000    0.000000
   83.732937   68.489022    0.180480    0.795766
   83.731746   68.479920    0.343002    2.324808
   83.730553   68.470818    0.381425    2.686416
   83.729356   68.461724    0.365691    2.538553
   83.728156   68.452634    0.425682    3.103057
   83.726956   68.443546    0.380139    2.674764
   83.725756   68.434459    0.400487    2.866341
   83.724559   68.425374    0.506506    3.863840
   83.723363   68.416290    0.445867    3.293544
   83.722168   68.407204    0.595598    4.702255
   83.720972   68.398116    0.422895    3.077727
   83.719772   68.389014    0.450662    3.339097
   83.718572   68.379909    0.354735    2.436829
   83.717371   68.370806    0.397923    2.843264
   83.716169   68.361710    0.400730    2.869826
   83.714969   68.352633    0.359965    2.486485
   83.713769   68.343569    0.331388    2.217808
   83.712570   68.334512    0.354189    2.432456
   83.711372   68.325463    0.326904    2.175933
   83.710176   68.316421    0.245591    1.411146
   83.708981   68.307383    0.457096    3.400998
   83.707786   68.298347    0.257776    1.526073
   83.706592   68.289310    0.409497    2.953522
   83.705396   68.280260    0.250505    1.457978
   83.704200   68.271206    0.327674    2.184088
   83.703004   68.262155    0.414646    3.002416
   83.701807   68.253110    0.392957    2.798529
   83.700609   68.244082    0.321105    2.122748
   83.699410   68.235067    0.180717    0.802220
   83.698211   68.226061    0.225280    1.221591
   83.697013   68.217064    0.215058    1.125583
   83.695818   68.208078    0.185736    0.849894
   83.694623   68.199098    0.192726    0.915805
   83.693430   68.190125    0.173243    0.732673
   83.692236   68.181155    0.317217    2.087231
   83.691040   68.172183    0.256551    1.516674
   83.689844   68.163213    0.295019    1.878715
   83.688647   68.154242    0.246609    1.423453
   83.686254   68.136299    0.109683    0.236656
   83.685058   68.127324    0.191226    0.902905
   83.683862   68.118353    0.118237    0.255113
   83.682665   68.109388    0.223006    1.202171
   83.681466   68.100441    0.202662    1.010937
   83.680267   68.091502    0.125927    0.289215
   83.679066   68.082566    0.161126    0.620505
   83.677865   68.073629    0.217738    1.153225
   83.676662   68.064680    0.121240    0.261592
   83.675459   68.055726    0.197999    0.967835
   83.674256   68.046769    0.122602    0.264530
   83.673053   68.037812    0.309541    2.017451
   83.671851   68.028855    0.138776    0.411158
   83.670651   68.019899    0.207741    1.060089
   83.669450   68.010947    0.174121    0.743964
   83.668248   68.001999    0.159274    0.604449
   83.667044   67.993057    0.135174    0.377886
   83.665838   67.984122    0.132380    0.351751
   83.664632   67.975194    0.094562    0.204031
   83.663426   67.966274    0.121512    0.262179
   83.662222   67.957371    0.067822    0.146336
   83.658614   67.930705    0.222862    1.203857
   83.657413   67.921815    0.203192    1.018972
