Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:59 2014

write_fb:
  file_in:       laser3k0045002.dat
  laser_period:  3k
  track:         0045
  cycle:         002
  file_out:      laser3k0045002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     8
  Minute:                  54
  Doy:                    286
  record_count:          3443
  non_zero_count:        3428
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.097017  207.833103    0.167285    0.353139
   78.095557  207.830467    0.094853    0.200235
   78.094095  207.827829    0.117400    0.247831
   78.092633  207.825190    0.086611    0.182837
   78.091172  207.822553    0.107313    0.226538
   78.089712  207.819918    0.069831    0.147413
   78.088254  207.817286    0.121644    0.256790
   78.086796  207.814655    0.158511    0.334617
   78.085338  207.812029    0.115211    0.243212
   78.083883  207.809407    0.108181    0.228370
   78.082428  207.806787    0.090555    0.191162
   78.080972  207.804169    0.121146    0.255739
   78.079516  207.801553    0.129602    0.273591
   78.076600  207.796323    0.115417    0.243645
   78.075141  207.793709    0.139585    0.294665
   78.073684  207.791094    0.153587    0.324222
   78.072228  207.788478    0.139044    0.293522
   78.070773  207.785862    0.130118    0.274679
   78.069317  207.783247    0.100673    0.212521
   78.067860  207.780632    0.070098    0.147977
   78.066402  207.778018    0.072059    0.152117
   78.064943  207.775404    0.114463    0.241633
   78.063484  207.772789    0.143339    0.302590
   78.062026  207.770174    0.181344    0.382818
   78.060570  207.767556    0.102441    0.216253
   78.059113  207.764938    0.140216    0.295996
   78.056201  207.759703    0.077651    0.163922
   78.022692  207.699780    0.005216    0.011011
   78.021236  207.697194    0.060628    0.127985
   78.019779  207.694605    0.030822    0.065065
   78.013943  207.684222    0.012425    0.026230
   78.011025  207.679013    0.011429    0.024126
   78.009566  207.676411    0.035829    0.075635
   78.008107  207.673816    0.128916    0.272141
   78.006649  207.671222    0.046174    0.097474
   78.005190  207.668631    0.036438    0.076920
   78.003730  207.666042    0.054977    0.116057
   78.002271  207.663455    0.064036    0.135179
   78.000811  207.660870    0.076529    0.161552
   77.999351  207.658286    0.038430    0.081126
   77.997893  207.655704    0.171243    0.361495
   77.996435  207.653124    0.090925    0.191943
   77.994978  207.650545    0.092212    0.194659
   77.992064  207.645385    0.145411    0.306964
   77.989151  207.640222    0.085575    0.180650
   77.986237  207.635059    0.041547    0.087705
   77.984778  207.632479    0.050415    0.106426
   77.983319  207.629900    0.068204    0.143978
   77.981860  207.627322    0.100325    0.211786
   77.980401  207.624746    0.071492    0.150920
   77.978942  207.622173    0.060489    0.127692
   77.977482  207.619599    0.018289    0.038609
   77.974561  207.614449    0.119876    0.253059
   77.973100  207.611868    0.093025    0.196376
   77.971639  207.609286    0.059473    0.125547
   77.970177  207.606704    0.056809    0.119923
   77.968716  207.604120    0.101786    0.214870
   77.967257  207.601537    0.043841    0.092549
   77.965797  207.598954    0.053486    0.112909
   77.964338  207.596373    0.041547    0.087705
   77.962878  207.593795    0.076317    0.161105
   77.961418  207.591220    0.035582    0.075115
   77.959957  207.588648    0.048408    0.102189
   77.958497  207.586077    0.107134    0.226160
   77.957038  207.583508    0.099422    0.209880
   77.954121  207.578372    0.139430    0.294338
   77.952664  207.575805    0.160181    0.338143
   77.949752  207.570675    0.065802    0.138909
   77.948297  207.568111    0.142530    0.300882
   77.945384  207.562981    0.136751    0.288683
   77.943925  207.560415    0.051320    0.108336
   77.941006  207.555281    0.109228    0.230581
   77.939546  207.552714    0.072579    0.153214
   77.938087  207.550145    0.136565    0.288289
   77.936627  207.547576    0.096036    0.202732
   77.935167  207.545007    0.168634    0.355988
   77.933708  207.542440    0.062194    0.131292
   77.932247  207.539875    0.073678    0.155535
   77.930786  207.537311    0.092984    0.196290
   77.929326  207.534750    0.104531    0.220666
   77.927866  207.532194    0.106101    0.223981
   77.926407  207.529644    0.051088    0.107847
   77.924948  207.527096    0.110751    0.233796
   77.923489  207.524547    0.143759    0.303476
   77.920574  207.519435    0.148431    0.313338
   77.919117  207.516873    0.106789    0.225432
   77.917660  207.514311    0.119323    0.251892
   77.916203  207.511750    0.247731    0.994933
   77.914745  207.509190    0.276854    1.269002
   77.913287  207.506632    0.191370    0.464930
   77.911828  207.504075    0.416036    2.578552
   77.910367  207.501519    0.380140    2.240966
   77.908906  207.498966    0.421855    2.633501
   77.907444  207.496413    0.453810    2.934215
   77.905982  207.493862    0.338038    1.845216
   77.904521  207.491311    0.319491    1.670844
   77.903060  207.488761    0.477787    3.160086
   77.901601  207.486210    0.364744    2.096754
   77.900141  207.483659    0.423385    2.648517
   77.898681  207.481106    0.452078    2.918546
   77.897222  207.478549    0.301296    1.500195
   77.895762  207.475993    0.480561    3.186702
   77.894303  207.473440    0.488666    3.263060
   77.892843  207.470892    0.388687    2.322627
   77.891385  207.468354    0.475162    3.136228
   77.889926  207.465820    0.395551    2.387403
   77.888468  207.463288    0.508225    3.447476
   77.887010  207.460755    0.522915    3.585772
   77.885552  207.458221    0.296423    1.455187
   77.884095  207.455687    0.746350    5.687907
   77.882638  207.453152    0.429730    2.709464
   77.881180  207.450614    0.552229    3.861956
   77.879722  207.448074    0.402757    2.455929
   77.878264  207.445533    0.285225    1.350369
   77.876805  207.442992    0.391810    2.353151
   77.875345  207.440454    0.480072    3.183564
   77.873885  207.437921    0.753687    5.757662
   77.872424  207.435387    0.512953    3.493102
   77.870963  207.432852    0.600773    4.319355
   77.869501  207.430311    0.410799    2.532309
   77.868039  207.427760    0.398212    2.414002
   77.866577  207.425207    0.373780    2.184268
   77.865114  207.422656    0.388875    2.326378
   77.863651  207.420110    0.441923    2.825525
   77.862189  207.417576    0.435068    2.761141
   77.860726  207.415044    0.433252    2.744154
   77.850500  207.397318    0.362102    2.075558
   77.849041  207.394799    0.488783    3.267395
   77.847582  207.392282    0.382485    2.267514
   77.846123  207.389766    0.398411    2.417440
   77.844664  207.387251    0.373906    2.187012
   77.843206  207.384735    0.581254    4.137711
   77.841747  207.382217    0.552478    3.867106
   77.840289  207.379693    0.432335    2.736989
   77.838831  207.377159    0.424291    2.661414
   77.837372  207.374624    0.916941    7.296043
   77.835913  207.372090    0.346809    1.932721
   77.834453  207.369560    0.497044    3.346142
   77.832991  207.367039    0.295993    1.454892
   77.831529  207.364521    0.426128    2.679212
   77.830067  207.362006    0.324564    1.723869
   77.828604  207.359492    0.326028    1.737751
   77.827142  207.356979    0.277832    1.284453
   77.825680  207.354466    0.492551    3.304492
   77.824218  207.351952    0.928460    7.405341
   77.822755  207.349435    0.601084    4.325706
   77.821292  207.346912    0.450502    2.909235
   77.819829  207.344387    0.300024    1.493735
   77.818366  207.341863    0.448613    2.891665
   77.816903  207.339339    0.299238    1.486547
   77.815441  207.336818    0.466865    3.063580
   77.813979  207.334299    0.227411    0.811052
   77.812517  207.331782    0.223761    0.776819
   77.811056  207.329270    0.603108    4.345571
   77.809597  207.326763    0.682470    5.092255
   77.808137  207.324258    0.094202    0.198860
   77.806677  207.321756    0.167919    0.354478
   77.805218  207.319254    0.106582    0.224996
   77.803757  207.316753    0.418154    2.606159
   77.802296  207.314252    0.204408    0.595478
   77.800836  207.311748    0.069664    0.147061
   77.799376  207.309239    0.481651    3.203804
   77.796460  207.304204    0.384501    2.290091
   77.793544  207.299178    0.078823    0.166396
   77.792087  207.296679    0.042132    0.088940
   77.790629  207.294184    0.039500    0.083384
   77.789171  207.291689    0.000000    0.000000
   77.787713  207.289193    0.031966    0.067480
   77.786253  207.286691    0.050732    0.107096
   77.784793  207.284189    0.060330    0.127357
   77.783332  207.281684    0.010973    0.023163
   77.776016  207.269138    0.052348    0.110507
   77.774548  207.266649    0.116292    0.245494
   77.773080  207.264164    0.028383    0.059917
   77.770145  207.259196    0.064026    0.135158
   77.768679  207.256707    0.101940    0.215195
   77.767215  207.254218    0.045160    0.095332
   77.765751  207.251727    0.107973    0.227931
   77.764288  207.249234    0.118765    0.250714
   77.758442  207.239248    0.039602    0.083599
   77.756980  207.236757    0.056335    0.118924
   77.755519  207.234269    0.098844    0.208659
   77.754057  207.231782    0.109125    0.230363
   77.752595  207.229299    0.086916    0.183481
   77.751132  207.226819    0.111887    0.236194
   77.748207  207.221861    0.062812    0.132597
   77.746745  207.219380    0.039100    0.082540
   77.745286  207.216896    0.069680    0.147094
   77.743826  207.214409    0.078081    0.164830
   77.742366  207.211920    0.033624    0.070981
   77.740905  207.209427    0.059472    0.125546
   77.739442  207.206930    0.063646    0.134357
   77.737979  207.204431    0.022924    0.048392
   77.736515  207.201933    0.089196    0.188294
   77.735053  207.199436    0.126824    0.267726
   77.733591  207.196943    0.061045    0.128866
   77.732130  207.194452    0.030715    0.064839
   77.730668  207.191965    0.067216    0.141892
   77.729205  207.189482    0.068973    0.145603
   77.727740  207.187005    0.054189    0.114393
   77.726275  207.184529    0.054485    0.115018
   77.724809  207.182055    0.061635    0.130112
   77.723345  207.179576    0.066498    0.140377
   77.721881  207.177092    0.100568    0.212300
   77.720418  207.174607    0.108790    0.229656
   77.717495  207.169642    0.080402    0.169728
   77.716035  207.167166    0.044640    0.094236
   77.714576  207.164693    0.058346    0.123169
   77.713116  207.162222    0.074631    0.157547
   77.711655  207.159754    0.115890    0.244644
   77.710191  207.157288    0.056834    0.119976
   77.708726  207.154822    0.055424    0.117000
   77.705798  207.149890    0.031561    0.066626
   77.702875  207.144952    0.055821    0.117839
   77.695560  207.132557    0.066383    0.140135
   77.694097  207.130078    0.067019    0.141477
   77.692636  207.127604    0.088443    0.186703
   77.691176  207.125132    0.065006    0.137227
   77.689716  207.122664    0.078153    0.164980
   77.688255  207.120199    0.067286    0.142040
   77.686795  207.117740    0.122614    0.258839
   77.685334  207.115283    0.063853    0.134794
   77.683873  207.112825    0.005093    0.010751
   77.682413  207.110363    0.054038    0.114074
   77.680955  207.107896    0.000000    0.000000
   77.679496  207.105426    0.060640    0.128010
   77.678036  207.102956    0.104897    0.221439
   77.653144  207.061228    0.059550    0.125710
   77.651684  207.058783    0.188098    0.452660
   77.650224  207.056336    0.102774    0.216955
   77.648765  207.053888    0.065969    0.139261
   77.647306  207.051437    0.075063    0.158459
   77.645846  207.048984    0.139721    0.294951
   77.644386  207.046529    0.140054    0.295654
   77.642926  207.044074    0.112085    0.236612
   77.641466  207.041619    0.089097    0.188084
   77.640004  207.039165    0.057316    0.120995
   77.638542  207.036711    0.048497    0.102378
   77.637079  207.034259    0.131856    0.278348
   77.635616  207.031810    0.085661    0.180830
   77.634154  207.029363    0.110504    0.233275
   77.632690  207.026919    0.195654    0.525104
   77.631227  207.024475    0.171484    0.362002
   77.629762  207.022033    0.171626    0.362304
   77.628296  207.019591    0.145559    0.307276
   77.626830  207.017150    0.094103    0.198651
   77.623897  207.012260    0.081502    0.172051
   77.622432  207.009808    0.124596    0.263023
   77.620968  207.007355    0.128793    0.271882
   77.619504  207.004903    0.148531    0.313550
   77.618040  207.002456    0.077271    0.163119
   77.616578  207.000016    0.119718    0.252724
   77.615116  206.997580    0.178030    0.375822
   77.612194  206.992720    0.207774    0.640587
   77.610732  206.990299    0.147539    0.311455
   77.609271  206.987878    0.138344    0.292044
   77.607809  206.985454    0.062279    0.131472
   77.606346  206.983022    0.088734    0.187317
   77.604882  206.980574    0.042107    0.088887
   77.603417  206.978124    0.118115    0.249341
   77.601953  206.975673    0.163707    0.345585
   77.600488  206.973228    0.142852    0.301560
   77.599025  206.970794    0.123190    0.260054
   77.597562  206.968364    0.122866    0.259370
   77.596099  206.965936    0.122483    0.258561
   77.594636  206.963512    0.150828    0.318399
   77.593172  206.961089    0.193447    0.507172
   77.591709  206.958668    0.196677    0.537658
   77.590245  206.956246    0.202491    0.592463
   77.588781  206.953823    0.116131    0.245154
   77.587317  206.951396    0.121093    0.255627
   77.585852  206.948968    0.136131    0.287373
   77.584387  206.946538    0.160075    0.337919
   77.582923  206.944106    0.074114    0.156454
   77.581460  206.941671    0.132221    0.279119
   77.579997  206.939237    0.170736    0.360424
   77.578533  206.936806    0.074649    0.157584
   77.577068  206.934382    0.081859    0.172804
   77.575600  206.931968    0.180132    0.383165
   77.574132  206.929557    0.217003    0.730130
   77.572664  206.927148    0.250674    1.046991
   77.571196  206.924738    0.186943    0.447558
   77.569729  206.922325    0.192745    0.502240
   77.566796  206.917491    0.176509    0.372611
   77.565331  206.915068    0.185077    0.430419
   77.563866  206.912637    0.179712    0.380051
   77.562402  206.910204    0.195299    0.526789
   77.560939  206.907772    0.181126    0.393568
   77.559475  206.905343    0.135649    0.286355
   77.555083  206.898086    0.145001    0.306098
   77.553619  206.895675    0.178830    0.377511
   77.552156  206.893269    0.202836    0.598421
   77.550692  206.890865    0.151410    0.319627
   77.549228  206.888459    0.172571    0.364297
   77.547764  206.886049    0.184993    0.430886
   77.546299  206.883631    0.160809    0.339469
   77.544833  206.881210    0.175300    0.370059
   77.543367  206.878787    0.156729    0.330856
   77.541900  206.876363    0.140368    0.296317
   77.540432  206.873938    0.139274    0.294008
   77.538963  206.871515    0.137503    0.290268
   77.537495  206.869095    0.157771    0.333056
   77.536026  206.866683    0.122526    0.258653
   77.534558  206.864283    0.139527    0.294542
   77.531623  206.859490    0.167831    0.354291
   77.530157  206.857093    0.265822    1.192523
   77.528692  206.854690    0.381895    2.284565
   77.527228  206.852286    0.339912    1.889722
   77.525764  206.849882    0.282122    1.346176
   77.524302  206.847476    0.319260    1.695646
   77.522839  206.845070    0.325170    1.751344
   77.521377  206.842664    0.456910    2.990777
   77.519915  206.840258    0.393766    2.396859
   77.518452  206.837852    0.182630    0.410737
   77.516988  206.835447    0.187359    0.455331
   77.515524  206.833044    0.176354    0.372284
   77.512594  206.828242    0.167323    0.353220
   77.511128  206.825847    0.147338    0.311030
   77.509662  206.823452    0.175516    0.370515
   77.508196  206.821057    0.143681    0.303311
   77.506730  206.818657    0.167126    0.352804
   77.505265  206.816252    0.173540    0.366343
   77.503800  206.813844    0.160705    0.339248
   77.500870  206.809022    0.134860    0.284690
   77.499405  206.806606    0.135481    0.286002
   77.497940  206.804193    0.116683    0.246318
   77.496474  206.801785    0.150865    0.318477
   77.495008  206.799388    0.106117    0.224013
   77.493541  206.797009    0.118392    0.249926
   77.492075  206.794634    0.136625    0.288416
   77.490608  206.792262    0.500076    3.399039
   77.489143  206.789884    0.103526    0.218544
   77.483290  206.780320    0.141802    0.299344
   77.481827  206.777926    0.145110    0.306327
   77.480364  206.775531    0.152629    0.322200
   77.478900  206.773136    0.202222    0.597846
   77.477435  206.770740    0.165678    0.349746
   77.475970  206.768345    0.146386    0.309021
   77.474505  206.765950    0.150602    0.317921
   77.473039  206.763557    0.131932    0.278509
   77.471571  206.761169    0.093323    0.197006
   77.470102  206.758788    0.169559    0.357939
   77.465697  206.751631    0.907688    7.235334
   77.464233  206.749224    0.152958    0.322895
   77.462770  206.746815    0.397994    2.440676
   77.461307  206.744407    0.106940    0.225751
   77.459843  206.742008    0.132902    0.280557
   77.458377  206.739623    0.088706    0.187259
   77.456911  206.737242    0.118113    0.249336
   77.455444  206.734866    0.000000    0.000000
   77.453977  206.732491    0.202220    0.599582
   77.449576  206.725367    0.152529    0.321990
   77.448110  206.722994    0.177222    0.374116
   77.446646  206.720620    0.243802    0.991268
   77.445182  206.718245    0.474142    3.158262
   77.443717  206.715869    0.385652    2.325907
   77.442252  206.713490    0.346220    1.955062
   77.440786  206.711104    0.371593    2.193852
   77.439318  206.708720    0.185249    0.440955
   77.437851  206.706337    0.306851    1.585013
   77.436383  206.703962    0.320482    1.713347
   77.434914  206.701598    0.155133    0.327487
   77.433445  206.699237    0.123845    0.261436
   77.431977  206.696877    0.103317    0.218103
   77.430509  206.694513    0.165511    0.349394
   77.429043  206.692142    0.109250    0.230627
   77.427576  206.689770    0.125323    0.264556
   77.426110  206.687397    0.223818    0.804716
   77.424644  206.685026    0.323724    1.744663
   77.423176  206.682659    0.466404    3.087005
   77.421708  206.680292    0.223357    0.800680
   77.420240  206.677925    0.426859    2.715204
   77.418774  206.675556    0.163075    0.344251
   77.417308  206.673185    0.370806    2.188092
   77.415843  206.670813    0.276383    1.299924
   77.414378  206.668444    0.268140    1.222481
   77.412914  206.666079    0.207756    0.654537
   77.411450  206.663723    0.171659    0.362372
   77.409987  206.661367    0.173538    0.366339
   77.408522  206.659012    0.114361    0.241416
   77.407057  206.656652    0.119215    0.251663
   77.405589  206.654284    0.099865    0.210814
   77.404120  206.651915    0.146431    0.309115
   77.402651  206.649545    0.295682    1.482407
   77.401182  206.647175    0.180560    0.399527
   77.399715  206.644807    0.176688    0.372989
   77.398247  206.642440    0.179712    0.391763
   77.396780  206.640075    0.245279    1.008671
   77.395312  206.637712    0.219246    0.763879
   77.393844  206.635352    0.103400    0.218278
   77.392376  206.632993    0.173891    0.367085
   77.390908  206.630636    0.207187    0.650752
   77.389441  206.628279    0.100235    0.211595
   77.387974  206.625923    0.326274    1.771255
   77.386507  206.623568    0.151976    0.320821
   77.385041  206.621212    0.129803    0.274015
   77.383574  206.618854    0.164676    0.347631
   77.382108  206.616492    0.192702    0.515119
   77.379176  206.611772    0.228915    0.856006
   77.377710  206.609417    0.291971    1.449295
   77.376246  206.607069    0.210847    0.686240
   77.374781  206.604722    0.156796    0.330997
   77.373316  206.602377    0.356860    2.060050
   77.371850  206.600032    0.204412    0.626022
   77.370383  206.597685    0.442895    2.869613
   77.368916  206.595338    0.321301    1.725849
   77.367448  206.592990    0.153096    0.323187
   77.365980  206.590642    0.217824    0.752610
   77.364512  206.588291    0.180101    0.397847
   77.363044  206.585940    0.218392    0.758165
   77.361577  206.583590    0.246554    1.023201
   77.360108  206.581242    0.271512    1.258102
   77.358639  206.578895    0.333620    1.842471
   77.357170  206.576550    0.161986    0.341953
   77.355700  206.574206    0.160519    0.338856
   77.354231  206.571864    0.511383    3.515066
   77.352763  206.569525    0.270226    1.246527
   77.351295  206.567186    0.274288    1.284849
   77.349828  206.564847    0.209313    0.673709
   77.348361  206.562506    0.251313    1.068927
   77.346893  206.560163    0.168009    0.354667
   77.345426  206.557819    0.175523    0.370529
   77.343960  206.555475    0.172882    0.364955
   77.342493  206.553131    0.142545    0.300914
   77.341026  206.550787    0.122983    0.259616
   77.339560  206.548444    0.107479    0.226889
   77.338094  206.546102    0.291473    1.447455
   77.336627  206.543762    0.134237    0.283374
   77.335160  206.541427    0.163039    0.344175
   77.333693  206.539093    0.294161    1.473059
   77.332225  206.536759    0.170505    0.359937
   77.330757  206.534425    0.130227    0.274910
   77.329288  206.532088    0.176890    0.373416
   77.327819  206.529750    0.146358    0.308963
   77.326350  206.527413    0.251525    1.072497
   77.324882  206.525074    0.146472    0.309204
   77.323415  206.522735    0.178194    0.382859
   77.321949  206.520397    0.142003    0.299768
   77.320482  206.518059    0.152818    0.322600
   77.319013  206.515724    0.085598    0.180698
   77.317541  206.513390    0.146611    0.309496
   77.316068  206.511058    0.138392    0.292145
   77.314596  206.508728    0.122954    0.259555
   77.313125  206.506401    0.031772    0.067070
   77.307254  206.497100    0.090708    0.191485
   77.305787  206.494761    0.020434    0.043135
   77.304319  206.492420    0.066912    0.141251
   77.294049  206.476122    0.068217    0.144006
   77.292583  206.473804    0.060793    0.128334
   77.286728  206.464554    0.058903    0.124344
   77.285265  206.462242    0.066558    0.140504
   77.283801  206.459925    0.132084    0.278830
   77.282335  206.457602    0.173372    0.365989
   77.280869  206.455277    0.183286    0.433802
   77.279402  206.452952    0.070777    0.149410
   77.277934  206.450630    0.191124    0.507744
   77.276465  206.448313    0.153352    0.323727
   77.274995  206.445998    0.100804    0.212798
   77.273525  206.443683    0.113915    0.240475
   77.270583  206.439049    0.137448    0.290152
   77.269110  206.436730    0.100203    0.211529
   77.267638  206.434409    0.158471    0.334532
   77.266165  206.432085    0.148249    0.312954
   77.264692  206.429755    0.178849    0.393215
   77.263220  206.427426    0.128589    0.271452
   77.261748  206.425099    0.123375    0.260444
   77.260276  206.422778    0.142856    0.301569
   77.258805  206.420467    0.125738    0.265434
   77.257336  206.418160    0.165587    0.349555
   77.255866  206.415855    0.096423    0.203549
   77.254398  206.413550    0.158028    0.333598
   77.252932  206.411242    0.134631    0.284206
   77.250000  206.406627    0.155598    0.328469
   77.248535  206.404322    0.130033    0.274499
   77.247070  206.402019    0.150030    0.316714
   77.245606  206.399717    0.140949    0.297543
   77.244141  206.397416    0.131667    0.277950
   77.242675  206.395115    0.363783    2.134519
   77.241208  206.392816    0.176929    0.376832
   77.239742  206.390516    0.106758    0.225366
   77.238275  206.388213    0.174574    0.368526
   77.236807  206.385904    0.062362    0.131646
   77.235341  206.383586    0.044398    0.093724
   77.233874  206.381266    0.106890    0.225645
   77.232406  206.378947    0.086959    0.183570
   77.230938  206.376632    0.145246    0.306615
   77.227999  206.372023    0.327900    1.798005
   77.226529  206.369722    0.097073    0.204922
   77.225059  206.367421    0.166866    0.352255
   77.223590  206.365119    0.135144    0.285289
   77.222121  206.362819    0.117094    0.247186
   77.220652  206.360519    0.171042    0.361071
   77.219183  206.358220    0.109039    0.230181
   77.217714  206.355922    0.129413    0.273191
   77.216244  206.353626    0.128137    0.270497
   77.214775  206.351332    0.050236    0.106048
   77.213305  206.349042    0.125499    0.264929
   77.211835  206.346758    0.090874    0.191835
   77.210365  206.344474    0.027907    0.058912
   77.208895  206.342190    0.063390    0.133816
   77.207425  206.339901    0.217377    0.759743
   77.205954  206.337605    0.110523    0.233314
   77.204483  206.335307    0.074885    0.158083
   77.203013  206.333010    0.138811    0.293030
   77.201543  206.330715    0.049258    0.103984
   77.200074  206.328426    0.117143    0.247290
   77.197139  206.323852    0.251854    1.084805
   77.195671  206.321567    0.113204    0.238974
   77.194203  206.319282    0.120958    0.255342
   77.192735  206.316997    0.101793    0.214885
   77.191267  206.314713    0.135348    0.285719
   77.188334  206.310138    0.146772    0.309835
   77.185402  206.305562    0.135081    0.285157
   77.183935  206.303277    0.168976    0.356709
   77.182468  206.300996    0.247055    1.040701
   77.179535  206.296434    0.065010    0.137236
   77.178068  206.294149    0.112284    0.237032
   77.176601  206.291858    0.171399    0.361823
   77.175134  206.289567    0.108947    0.229988
   77.172199  206.284991    0.053326    0.112571
   77.169257  206.280437    0.129409    0.273183
   77.167785  206.278160    0.131492    0.277580
   77.166312  206.275881    0.144900    0.305885
   77.164837  206.273595    0.141244    0.298167
   77.163362  206.271307    0.080486    0.169906
   77.160412  206.266733    0.153364    0.323752
   77.157465  206.262166    0.124746    0.263340
   77.155992  206.259887    0.179615    0.408141
   77.154520  206.257613    0.168327    0.355338
   77.153047  206.255348    0.171860    0.362796
   77.151574  206.253085    0.095248    0.201068
   77.148633  206.248558    0.143407    0.302732
   77.147165  206.246287    0.224093    0.827186
   77.145698  206.244016    0.245367    1.027426
   77.142765  206.239475    0.141163    0.297994
   77.141298  206.237210    0.094836    0.200200
   77.136897  206.230418    0.222667    0.814502
   77.135430  206.228153    0.188905    0.496992
   77.133962  206.225886    0.195209    0.556397
   77.132494  206.223619    0.257915    1.146403
   77.131024  206.221348    0.246699    1.040988
   77.129554  206.219073    0.185609    0.466406
   77.128083  206.216798    0.194230    0.547607
   77.126611  206.214521    0.132770    0.280278
   77.123666  206.209978    0.270423    1.264707
   77.122193  206.207709    0.327473    1.801496
   77.120719  206.205441    0.267271    1.235265
   77.119247  206.203169    0.248148    1.055477
   77.117777  206.200894    0.388809    2.378821
   77.116307  206.198620    0.279450    1.350158
   77.114836  206.196346    0.275353    1.311718
   77.113364  206.194078    0.390339    2.393536
   77.111890  206.191816    0.246647    1.041885
   77.110415  206.189556    0.298597    1.530706
   77.107468  206.185041    0.347518    1.991127
   77.105998  206.182782    0.188496    0.495261
   77.104529  206.180523    0.221962    0.810196
   77.103060  206.178263    0.300882    1.552731
   77.101591  206.176001    0.264963    1.214931
   77.100120  206.173734    0.252879    1.101359
   77.098650  206.171468    0.267807    1.241897
   77.097180  206.169204    0.212475    0.721475
   77.095709  206.166945    0.305267    1.594510
   77.094237  206.164696    0.327173    1.800691
   77.092765  206.162450    0.288198    1.434148
   77.091294  206.160205    0.442561    2.886403
   77.089825  206.157960    0.414593    2.623401
   77.088358  206.155713    0.297753    1.524354
   77.086892  206.153465    0.342886    1.949036
   77.083957  206.148962    0.283009    1.385967
   77.082487  206.146703    0.279463    1.352711
   77.081016  206.144444    0.304637    1.589638
   77.076602  206.137682    0.338686    1.910265
   77.075131  206.135436    0.274791    1.309291
   77.073661  206.133191    0.265646    1.223367
   77.072189  206.130944    0.331009    1.838366
   77.070718  206.128693    0.337425    1.898832
   77.069246  206.126443    0.321109    1.745443
   77.063357  206.117450    0.309096    1.632858
   77.061885  206.115205    0.362950    2.139587
   77.060413  206.112960    0.264366    1.212276
   77.057471  206.108467    0.283560    1.393055
   77.056000  206.106224    0.303684    1.582474
   77.054530  206.103984    0.288580    1.440488
   77.053060  206.101750    0.339389    1.918576
   77.051591  206.099517    0.346228    1.983019
   77.050121  206.097285    0.320283    1.739051
   77.048651  206.095050    0.335254    1.879995
   77.047180  206.092811    0.329126    1.822447
   77.045708  206.090570    0.322011    1.755620
   77.044236  206.088329    0.349049    2.010079
   77.042765  206.086087    0.341305    1.937336
   77.039824  206.081605    0.356298    2.078597
   77.036882  206.077127    0.341655    1.941052
   77.035409  206.074891    0.276161    1.325031
   77.032463  206.070421    0.281100    1.371709
   77.030990  206.068186    0.284802    1.406637
   77.028044  206.063713    0.352009    2.039090
   77.025099  206.059240    0.298006    1.531279
   77.022152  206.054769    0.300995    1.559604
   77.020680  206.052534    0.301315    1.562725
   77.017744  206.048059    0.341453    1.940526
   77.016278  206.045820    0.303337    1.582058
   77.013346  206.041344    0.289783    1.454762
   77.011877  206.039109    0.355495    2.073045
   77.010407  206.036874    0.320963    1.748296
   77.008936  206.034641    0.291963    1.475581
   77.007465  206.032409    0.291856    1.474680
   77.005995  206.030176    0.330463    1.837983
   77.004524  206.027946    0.243264    1.017775
   77.003052  206.025718    0.352222    2.042882
   77.001579  206.023496    0.326176    1.797961
   77.000104  206.021282    0.317580    1.717201
   76.998629  206.019069    0.335931    1.889945
   76.997153  206.016856    0.312176    1.666580
   76.995679  206.014638    0.356504    2.083691
   76.992731  206.010180    0.318719    1.728445
   76.989786  206.005727    0.349304    2.016381
   76.986847  206.001299    0.329550    1.830757
   76.985378  205.999086    0.313328    1.678259
   76.983908  205.996870    0.361672    2.133149
   76.982438  205.994648    0.322979    1.769258
   76.980967  205.992426    0.345896    1.984956
   76.979496  205.990204    0.242118    1.008781
   76.976555  205.985763    0.243823    1.025031
   76.975084  205.983545    0.295101    1.507526
   76.973614  205.981328    0.356640    2.086548
   76.972143  205.979110    0.328706    1.823872
   76.970673  205.976894    0.248935    1.073541
   76.966260  205.970237    0.250669    1.090164
   76.964789  205.968012    0.245504    1.041681
   76.958898  205.959116    0.282984    1.394687
   76.957423  205.956896    0.270834    1.280495
   76.955949  205.954679    0.324313    1.783694
   76.953005  205.950260    0.310387    1.652903
   76.948597  205.943653    0.224196    0.842392
   76.945660  205.939250    0.328570    1.824475
   76.944190  205.937047    0.281257    1.379492
   76.942719  205.934843    0.294942    1.508333
   76.941244  205.932635    0.304374    1.597168
   76.938293  205.928218    0.274711    1.318329
   76.936819  205.926012    0.296630    1.524637
   76.935347  205.923808    0.321076    1.754716
   76.932403  205.919403    0.285146    1.416917
   76.930929  205.917200    0.283341    1.400045
   76.929454  205.914997    0.323344    1.776468
   76.926502  205.910586    0.358594    2.108292
   76.923550  205.906162    0.300507    1.562052
   76.922075  205.903946    0.316631    1.713842
   76.920600  205.901732    0.270757    1.282398
   76.919126  205.899523    0.336680    1.902656
   76.917652  205.897321    0.307037    1.623902
   76.916179  205.895122    0.308214    1.635079
   76.914707  205.892925    0.301341    1.570528
   76.913236  205.890730    0.294596    1.507183
