Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.812944  109.706840    0.201715    1.034111
   82.814238  109.699844    0.267218    1.650231
   82.815531  109.692855    0.922376    7.813430
   82.816821  109.685869    1.104292    9.524693
   82.818111  109.678887    0.795370    6.618469
   82.819399  109.671908    0.090311    0.193177
   82.820687  109.664935    0.243073    1.422649
   82.821972  109.657965    0.385232    2.759897
   82.823256  109.651000    0.411938    3.011040
   82.824537  109.644041    1.506815   13.310831
   82.825814  109.637088    0.986550    8.416436
   82.827090  109.630139    0.702414    5.743380
   82.828364  109.623190    0.877289    7.388403
   82.829637  109.616240    0.782999    6.501300
   82.830911  109.609286    0.879623    7.410187
   82.832185  109.602330    0.957254    8.140402
   82.833460  109.595370    1.272961   11.110277
   82.834735  109.588407    1.443867   12.717961
   82.836012  109.581440    1.183087   10.264622
   82.837291  109.574467    1.192592   10.353948
   82.838571  109.567485    0.895528    7.559287
   82.839853  109.560492    1.142621    9.883683
   82.841138  109.553484    1.051802    9.029223
   82.843711  109.539431    0.717628    5.885360
   82.845000  109.532383    0.419076    3.076696
   82.847579  109.518238    0.622171    4.987097
   82.848870  109.511154    0.406814    2.961071
   82.852745  109.489899    0.543532    4.246962
   82.854035  109.482818    0.426630    3.147131
   82.855325  109.475742    0.473402    3.587043
   82.856612  109.468679    0.395293    2.852151
   82.857898  109.461619    0.449027    3.357552
   82.859184  109.454561    0.433146    3.208070
   82.860469  109.447499    0.493169    3.772633
   82.861753  109.440428    0.448452    3.351872
   82.863038  109.433357    0.449156    3.358409
   82.864321  109.426285    0.486524    3.709853
   82.865602  109.419216    0.486820    3.712543
   82.866882  109.412149    0.361540    2.533909
   82.868161  109.405086    0.429499    3.173131
   82.869438  109.398030    0.423038    3.112258
   82.870713  109.390983    0.775698    6.429764
   82.871987  109.383953    0.223809    1.237869
   82.874532  109.369904    0.216045    1.164653
   82.875805  109.362878    0.000000    0.000000
   82.878353  109.348808    0.942701    8.000282
   82.879628  109.341764    0.815933    6.807644
   82.882180  109.327644    0.513618    3.963481
   82.883457  109.320568    0.695089    5.670547
   82.884736  109.313480    0.473117    3.582298
   82.886017  109.306377    1.091458    9.399148
   82.887301  109.299251    0.836893    7.004282
   82.888587  109.292117    0.536330    4.176687
   82.889875  109.284976    0.530608    4.122771
   82.891164  109.277838    0.702774    5.742301
   82.892454  109.270712    0.659587    5.335941
   82.893744  109.263583    0.397884    2.873921
   82.895034  109.256448    0.454564    3.407034
   82.896324  109.249299    0.515720    3.982254
   82.897613  109.242125    0.379351    2.699303
   82.898901  109.234945    0.417450    3.057616
   82.900189  109.227761    0.183971    0.861113
   82.901476  109.220581    0.260092    1.577113
   82.902762  109.213411    0.630238    5.059115
   82.904047  109.206247    0.545695    4.263703
   82.905331  109.199090    0.424380    3.122356
   82.906614  109.191939    0.379305    2.698234
   82.907894  109.184801    0.406922    2.957941
   82.909172  109.177668    0.257077    1.548216
   82.910449  109.170539    0.307952    2.026715
   82.911723  109.163414    0.257554    1.552519
   82.912993  109.156291    0.262915    1.602863
   82.914262  109.149169    0.277805    1.742845
   82.915530  109.142045    0.289827    1.855857
   82.916798  109.134919    0.382872    2.731067
   82.919338  109.120650    0.352837    2.448340
   82.921880  109.106369    0.354770    2.466343
   82.923153  109.099228    0.434194    3.213422
   82.924426  109.092083    0.547101    4.275492
   82.925701  109.084932    0.494606    3.781561
   82.926976  109.077774    0.334897    2.279033
   82.928252  109.070608    0.501139    3.842841
   82.929529  109.063433    0.380873    2.711368
   82.930806  109.056247    0.255594    1.532733
   82.932086  109.049046    0.485330    3.693848
   82.933366  109.041823    0.427678    3.151405
   82.934647  109.034590    0.443570    3.300821
   82.935929  109.027350    1.093037    9.410480
   82.937212  109.020107    0.642387    5.170972
   82.938496  109.012867    1.196735   10.385818
   82.939780  109.005624    0.389165    2.788650
   82.941065  108.998381    0.407344    2.959572
   82.943632  108.983896    0.289566    1.851409
   82.944914  108.976653    0.538182    4.190133
   82.947476  108.962164    0.515290    3.974602
   82.948754  108.954914    0.285638    1.814097
   82.950031  108.947663    0.296032    1.911788
   82.951306  108.940412    0.474578    3.591343
   82.952579  108.933162    0.408226    2.967055
   82.953850  108.925912    0.385783    2.755835
   82.955120  108.918665    0.217149    1.169350
   82.956389  108.911422    0.157995    0.612779
   82.957656  108.904187    0.248131    1.460631
   82.958924  108.896965    0.341462    2.338540
   82.960191  108.889747    0.305997    2.004816
   82.962726  108.875324    0.376173    2.664802
   82.963995  108.868115    0.434444    3.212885
   82.966534  108.853691    0.779746    6.461083
   82.967804  108.846467    0.402634    2.913372
   82.969073  108.839228    0.407221    2.956432
   82.971613  108.824726    0.451387    3.371741
   82.972884  108.817468    0.440435    3.268619
   82.974155  108.810207    0.364558    2.554731
   82.975428  108.802941    0.426420    3.136590
   82.976702  108.795668    0.510516    3.927619
   82.977979  108.788389    0.372517    2.629328
   82.979258  108.781104    0.446758    3.327652
   82.980538  108.773809    0.240772    1.389777
   82.981820  108.766503    0.427583    3.147076
   82.983101  108.759181    0.539077    4.195851
   82.984383  108.751834    0.665971    5.389498
   82.985664  108.744476    0.857987    7.195765
   82.988223  108.729749    0.189966    0.911285
   82.989500  108.722391    0.000000    0.000000
   82.992051  108.707682    0.324964    2.180984
   82.993324  108.700331    0.240205    1.383534
   82.994596  108.692985    0.304308    1.986485
   82.995867  108.685643    0.423970    3.112092
   82.999670  108.663676    0.433636    3.202757
   83.000935  108.656373    0.279300    1.750775
   83.002199  108.649069    0.385844    2.752977
   83.003462  108.641759    0.319153    2.125504
   83.004723  108.634431    0.153657    0.568535
   83.005985  108.627100    0.460589    3.455863
   83.007247  108.619766    0.472413    3.567006
   83.009774  108.605104    0.399432    2.880272
   83.011040  108.597776    0.229102    1.277827
   83.012307  108.590450    0.520715    4.021038
   83.013575  108.583126    0.562524    4.414265
   83.014844  108.575810    0.374485    2.645224
   83.016114  108.568491    0.214340    1.138592
   83.017385  108.561163    0.169030    0.712257
   83.018658  108.553820    0.209550    1.093354
   83.019931  108.546450    0.254270    1.513958
   83.023754  108.524277    0.274007    1.699356
   83.025029  108.516878    0.280708    1.762304
   83.026304  108.509473    0.549440    4.290268
   83.027579  108.502061    0.384594    2.739408
   83.028853  108.494643    0.484236    3.676690
   83.030128  108.487218    0.260628    1.573043
   83.031402  108.479787    0.954323    8.098775
   83.032675  108.472350    0.519766    4.010660
   83.033948  108.464906    0.259658    1.563642
   83.035219  108.457451    0.272366    1.683104
   83.037757  108.442541    0.551852    4.312136
   83.039023  108.435091    0.428403    3.150724
   83.040288  108.427655    0.518171    3.995111
   83.041551  108.420224    0.395135    2.837575
   83.042814  108.412798    0.432470    3.188707
   83.044077  108.405377    0.527893    4.086291
   83.045341  108.397961    0.600128    4.765738
   83.046605  108.390546    0.417494    3.047555
   83.047868  108.383134    0.650064    5.235323
   83.049131  108.375721    0.948092    8.038878
   83.051657  108.360896    0.522962    4.039362
   83.052920  108.353479    0.572938    4.509402
   83.054182  108.346054    0.627385    5.021513
   83.055445  108.338617    0.528758    4.093610
   83.056708  108.331175    0.537584    4.176544
   83.057972  108.323729    0.437257    3.232648
   83.059237  108.316280    0.452471    3.375673
   83.060505  108.308832    0.410489    2.980645
   83.063045  108.293926    0.478610    3.621292
   83.064316  108.286470    0.464610    3.489497
   83.065587  108.279012    0.617919    4.931640
   83.066859  108.271548    0.923880    7.809822
   83.068131  108.264075    1.291946   11.272246
   83.069402  108.256589    0.850251    7.116984
   83.070672  108.249080    0.472829    3.566355
   83.071942  108.241563    0.388751    2.775313
   83.073211  108.234042    0.483202    3.663753
   83.074479  108.226523    0.512581    3.940041
   83.075746  108.219015    0.446240    3.315855
   83.077012  108.211509    0.407254    2.949006
   83.078277  108.204005    0.246265    1.434437
   83.079540  108.196503    0.400671    2.886894
   83.080800  108.189005    0.440112    3.257835
   83.082059  108.181507    0.856295    7.172920
   83.083317  108.174010    0.613947    4.892975
   83.084575  108.166512    0.438787    3.245102
   83.085834  108.159013    0.411085    2.984404
   83.087092  108.151513    0.341227    2.327131
   83.088350  108.144011    0.606651    4.823974
   83.089609  108.136507    0.664347    5.366646
   83.090866  108.129002    0.453411    3.382211
   83.092124  108.121494    0.198861    0.987482
   83.093382  108.113980    0.805282    6.692204
   83.094641  108.106460    0.270024    1.656758
   83.095900  108.098928    0.275265    1.705962
   83.097160  108.091391    0.373217    2.627344
   83.098421  108.083851    0.247431    1.443941
   83.100946  108.068775    0.235775    1.334098
   83.102210  108.061238    0.258384    1.546703
   83.104739  108.046151    0.438426    3.240232
   83.106005  108.038593    1.204802   10.449695
   83.107271  108.031031    0.402414    2.901272
   83.108536  108.023467    0.580947    4.580700
   83.109802  108.015904    0.601620    4.775077
   83.111068  108.008348    0.663494    5.357061
   83.112333  108.000791    0.732526    6.006374
   83.113598  107.993231    0.578230    4.554761
   83.114863  107.985665    0.519967    4.006568
   83.117389  107.970505    0.462219    3.463137
   83.118651  107.962918    0.738459    6.061725
   83.119911  107.955325    0.372062    2.614814
   83.121170  107.947728    0.300647    1.942891
   83.122429  107.940127    0.434299    3.200108
   83.123687  107.932524    0.579637    4.567263
   83.124945  107.924919    0.351004    2.416340
   83.126204  107.917316    0.411613    2.986417
   83.127463  107.909711    0.487716    3.702255
   83.128722  107.902104    0.263707    1.594831
   83.129981  107.894495    0.295685    1.895573
   83.131239  107.886884    0.536496    4.160866
   83.132497  107.879270    0.307889    2.010190
   83.135011  107.864029    0.021630    0.046267
   83.138779  107.841132    0.432610    3.183030
   83.140034  107.833498    0.462941    3.468269
   83.141290  107.825866    0.343517    2.344717
   83.143802  107.810606    0.172373    0.734521
   83.145059  107.802980    0.541683    4.208653
   83.146316  107.795360    0.612652    4.876193
   83.147574  107.787740    0.472817    3.560620
   83.148833  107.780116    0.349318    2.398728
   83.151354  107.764849    0.495294    3.771790
   83.152616  107.757202    0.581231    4.580140
   83.153879  107.749545    0.369801    2.591052
   83.155141  107.741873    0.462679    3.464696
   83.156405  107.734178    0.468122    3.515801
   83.157667  107.726475    0.367793    2.571883
   83.158929  107.718769    0.289295    1.833334
   83.160189  107.711067    0.394596    2.823841
   83.161445  107.703381    0.424245    3.102668
   83.162701  107.695697    0.570743    4.480729
   83.163955  107.688015    0.457166    3.412180
   83.165209  107.680331    0.411566    2.983118
   83.166464  107.672643    0.440597    3.256130
   83.167719  107.664953    0.442454    3.273508
   83.168973  107.657261    0.483724    3.661656
   83.170227  107.649567    0.341709    2.325582
   83.172732  107.634170    0.262111    1.576592
   83.173983  107.626469    0.451077    3.354162
   83.175234  107.618768    0.522141    4.022596
   83.176484  107.611070    0.454688    3.387947
   83.178984  107.595665    0.452184    3.364215
   83.180235  107.587956    0.450127    3.344770
   83.181487  107.580238    0.396364    2.838912
   83.182740  107.572516    0.619809    4.940838
   83.183994  107.564790    0.364741    2.541235
   83.185250  107.557060    0.526120    4.059294
   83.186507  107.549327    0.482735    3.651064
   83.187765  107.541591    0.609099    4.839715
   83.189024  107.533853    0.437102    3.221592
   83.190282  107.526112    0.264747    1.600097
   83.192797  107.510621    0.555084    4.331209
   83.194055  107.502873    0.455535    3.394627
   83.195313  107.495123    0.505158    3.861354
   83.196573  107.487372    0.332271    2.234846
   83.197833  107.479620    0.426663    3.122737
   83.200352  107.464122    0.629643    5.032051
   83.201610  107.456383    0.461935    3.454268
   83.204122  107.440900    0.618416    4.926152
   83.205376  107.433151    0.410242    2.967695
   83.206627  107.425389    0.487136    3.690973
   83.207876  107.417621    0.536884    4.158875
