Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:15 2014

write_fb:
  file_in:       laser3k0121002.dat
  laser_period:  3k
  track:         0121
  cycle:         002
  file_out:      laser3k0121002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    11
  Minute:                  20
  Doy:                    291
  record_count:          2925
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.049835  170.882706    0.000000    0.000000
   79.048390  170.879609    0.180565    0.389593
   79.046945  170.876512    0.173478    0.374303
   79.045501  170.873415    0.191912    0.414077
   79.044059  170.870320    0.213895    0.615371
   79.042617  170.867227    0.220264    0.675315
   79.041176  170.864137    0.122007    0.263247
   79.039736  170.861051    0.185954    0.401221
   79.038294  170.857969    0.149197    0.321912
   79.036851  170.854893    0.163818    0.353459
   79.035409  170.851820    0.235165    0.815638
   79.033968  170.848752    0.193226    0.421130
   79.028220  170.836512    0.217475    0.649361
   79.026783  170.833448    0.192388    0.415103
   79.025344  170.830381    0.210100    0.580036
   79.023905  170.827314    0.198370    0.469717
   79.019589  170.818131    0.188310    0.406304
   79.018150  170.815076    0.179616    0.387546
   79.015269  170.808964    0.181377    0.391346
   79.013827  170.805906    0.170931    0.368807
   79.012384  170.802849    0.194704    0.435458
   79.010942  170.799792    0.214157    0.618488
   79.009500  170.796739    0.151100    0.326020
   79.008059  170.793688    0.149821    0.323260
   79.003736  170.784516    0.200875    0.493687
   79.002294  170.781445    0.176932    0.381754
   79.000853  170.778374    0.138802    0.299483
   78.999411  170.775303    0.189225    0.408279
   78.996527  170.769177    0.188558    0.406839
   78.995085  170.766120    0.254520    0.998506
   78.992200  170.760018    0.174093    0.375630
   78.990757  170.756973    0.208989    0.570270
   78.987871  170.750885    0.193408    0.423748
   78.986429  170.747831    0.223044    0.702577
   78.983547  170.741718    0.216092    0.637231
   78.982106  170.738663    0.225206    0.723000
   78.980664  170.735616    0.213724    0.615015
   78.979222  170.732574    0.245837    0.917137
   78.974898  170.723471    0.315918    1.576501
   78.973457  170.720444    0.033515    0.072312
   78.972017  170.717419    0.206990    0.551829
   78.970577  170.714397    0.209518    0.575639
   78.969137  170.711380    0.255545    1.008658
   78.967699  170.708366    0.249597    0.952737
   78.966259  170.705351    0.289085    1.324244
   78.963378  170.699299    0.301369    1.439858
   78.959049  170.690172    0.239802    0.860757
   78.956165  170.684101    0.261382    1.063823
   78.953280  170.678038    0.201468    0.500254
   78.951836  170.675008    0.344212    1.843120
   78.950392  170.671978    0.286169    1.297116
   78.948946  170.668949    0.268545    1.131356
   78.947501  170.665920    0.323654    1.649811
   78.946056  170.662889    0.230354    0.772134
   78.944610  170.659858    0.290689    1.339754
   78.943166  170.656828    0.243012    0.891268
   78.941722  170.653801    0.285601    1.291940
   78.938843  170.647762    0.245715    0.916778
   78.937405  170.644747    0.198682    0.474345
   78.935967  170.641732    0.262163    1.071567
   78.934527  170.638715    0.212896    0.608116
   78.933086  170.635696    0.244793    0.908216
   78.930205  170.629661    0.269406    1.139812
   78.928767  170.626646    0.224113    0.713753
   78.927329  170.623633    0.272485    1.168835
   78.925891  170.620620    0.263278    1.082245
   78.924454  170.617610    0.217854    0.654956
   78.921575  170.611591    0.214147    0.620139
   78.920134  170.608584    0.304851    1.473447
   78.917252  170.602578    0.298674    1.415391
   78.915810  170.599578    0.205288    0.536910
   78.914368  170.596578    0.241536    0.877928
   78.912925  170.593577    0.148882    0.321233
   78.911480  170.590570    0.278735    1.227932
   78.910035  170.587560    0.281008    1.249344
   78.908589  170.584549    0.279777    1.237785
   78.907143  170.581537    0.227736    0.748247
   78.905697  170.578527    0.298158    1.410756
   78.904252  170.575519    0.355714    1.952236
   78.902807  170.572511    0.237913    0.844074
   78.901361  170.569504    0.206333    0.547017
   78.899915  170.566496    0.265760    1.106091
   78.898470  170.563488    0.208418    0.566689
   78.897025  170.560482    0.208176    0.564440
   78.894138  170.554486    0.208007    0.562904
   78.892697  170.551497    0.226571    0.737566
   78.891256  170.548509    0.212962    0.609566
   78.889815  170.545521    0.270678    1.152552
   78.886929  170.539521    0.176001    0.379747
   78.885485  170.536518    0.225474    0.727380
   78.882601  170.530521    0.236368    0.829924
   78.881161  170.527530    0.212693    0.607227
   78.879722  170.524540    0.298119    1.410892
   78.878281  170.521551    0.178282    0.384668
   78.876838  170.518560    0.232763    0.796118
   78.873947  170.512581    0.223976    0.713512
   78.872501  170.509594    0.210667    0.588339
   78.866726  170.497692    0.221289    0.688374
   78.865284  170.494717    0.235503    0.822114
   78.863844  170.491741    0.256171    1.016575
   78.860962  170.485787    0.188167    0.405996
   78.859518  170.482809    0.228758    0.758774
   78.858072  170.479831    0.315460    1.574436
   78.856625  170.476853    0.248589    0.945380
   78.855179  170.473874    0.204705    0.532584
   78.853733  170.470894    0.173775    0.374943
   78.852287  170.467914    0.252879    0.985821
   78.849395  170.461953    0.140708    0.303597
   78.847948  170.458974    0.247162    0.932123
   78.845053  170.453015    0.231646    0.786211
   78.843605  170.450035    0.247908    0.939224
   78.840712  170.444064    0.193181    0.424441
   78.837821  170.438097    0.235734    0.824808
   78.836376  170.435126    0.238040    0.846531
   78.833487  170.429198    0.274466    1.189251
   78.832043  170.426238    0.212314    0.604598
   78.830599  170.423274    0.275157    1.195815
   78.829155  170.420310    0.174172    0.375800
   78.826268  170.414386    0.223775    0.712522
   78.824824  170.411430    0.195123    0.443017
   78.823380  170.408477    0.214211    0.622611
   78.821936  170.405525    0.256369    1.019227
   78.819049  170.399616    0.229032    0.762114
   78.817606  170.396657    0.217251    0.651312
   78.816164  170.393699    0.203978    0.526475
   78.814722  170.390743    0.251938    0.977679
   78.813280  170.387791    0.173935    0.375289
   78.811838  170.384842    0.260734    1.060483
   78.810397  170.381895    0.216884    0.648002
   78.808955  170.378949    0.146943    0.317050
   78.806074  170.373063    0.274906    1.193909
   78.804633  170.370121    0.197801    0.468584
   78.803192  170.367178    0.193792    0.430897
   78.801751  170.364233    0.214801    0.628566
   78.797425  170.355387    0.151218    0.326273
   78.795977  170.352433    0.257418    1.029587
   78.794528  170.349475    0.136678    0.294901
   78.791627  170.343560    0.251045    0.969718
   78.788730  170.337648    0.238061    0.847631
   78.787282  170.334695    0.194906    0.441677
   78.784388  170.328794    0.203994    0.527229
   78.782942  170.325847    0.186661    0.402748
   78.781496  170.322903    0.195569    0.448031
   78.778604  170.317028    0.219466    0.672885
   78.775711  170.311170    0.114833    0.247768
   78.774266  170.308243    0.218060    0.659745
   78.771382  170.302386    0.183279    0.395449
   78.769941  170.299458    0.157930    0.340755
   78.768500  170.296531    0.187717    0.405025
   78.767057  170.293604    0.229670    0.769101
   78.765613  170.290678    0.192541    0.419837
   78.764169  170.287754    0.136807    0.295179
   78.762725  170.284831    0.259739    1.052048
   78.761282  170.281913    0.144274    0.311291
   78.759840  170.278997    0.176310    0.380414
   78.758397  170.276081    0.228358    0.756916
   78.756953  170.273164    0.147668    0.318613
   78.755506  170.270241    0.154772    0.333942
   78.754058  170.267313    0.188515    0.406747
   78.752609  170.264382    0.183476    0.395873
   78.751158  170.261447    0.234401    0.813905
   78.749708  170.258505    0.181113    0.390776
   78.746806  170.252613    0.224715    0.722864
   78.745356  170.249669    0.163137    0.351990
   78.742461  170.243802    0.187010    0.403500
   78.741015  170.240876    0.189184    0.408189
   78.739568  170.237953    0.177506    0.382993
   78.738120  170.235036    0.248195    0.943914
   78.733775  170.226297    0.263269    1.085798
   78.732328  170.223380    0.180940    0.390402
   78.730881  170.220461    0.276173    1.207242
   78.727990  170.214623    0.224734    0.723392
   78.726546  170.211706    0.220269    0.681411
   78.725103  170.208791    0.178589    0.385331
   78.723660  170.205878    0.178074    0.384219
   78.722216  170.202969    0.212441    0.607849
   78.720770  170.200067    0.208137    0.567383
   78.719322  170.197170    0.247748    0.940044
   78.716426  170.191377    0.162760    0.351176
   78.713531  170.185569    0.192048    0.416151
   78.710637  170.179753    0.282849    1.270401
   78.709191  170.176843    0.221702    0.695192
   78.704856  170.168110    0.228083    0.755299
   78.703410  170.165200    0.187232    0.403979
   78.701964  170.162290    0.235394    0.824125
   78.700517  170.159381    0.244487    0.909696
   78.699069  170.156474    0.287842    1.317574
   78.696172  170.150672    0.220558    0.684664
   78.694722  170.147772    0.266560    1.117443
   78.690371  170.139048    0.305622    1.484991
   78.688920  170.136134    0.255846    1.016755
   78.687469  170.133222    0.253368    0.993470
   78.684571  170.127415    0.227403    0.749258
   78.681674  170.121622    0.219757    0.677382
   78.678776  170.115840    0.263953    1.093200
   78.675878  170.110071    0.246860    0.932453
   78.674430  170.107192    0.238541    0.854214
   78.672983  170.104316    0.235368    0.824391
   78.671536  170.101443    0.263446    1.088556
   78.670091  170.098572    0.261432    1.069639
   78.667204  170.092841    0.267051    1.122550
   78.664318  170.087111    0.312933    1.554225
   78.662874  170.084242    0.254551    1.005033
   78.661429  170.081371    0.316082    1.583903
   78.658538  170.075624    0.256624    1.024607
   78.657091  170.072749    0.288564    1.325106
   78.654196  170.066995    0.329748    1.712582
   78.652747  170.064116    0.325817    1.675630
   78.649851  170.058346    0.327915    1.695418
   78.648402  170.055458    0.348808    1.891992
   78.646952  170.052570    0.263775    1.092078
   78.645502  170.049684    0.252601    0.986987
   78.644050  170.046799    0.337931    1.789742
   78.642599  170.043914    0.183015    0.394880
   78.639699  170.038140    0.337927    1.789783
   78.638251  170.035251    0.298290    1.416929
   78.636804  170.032365    0.295468    1.390407
   78.635356  170.029483    0.261759    1.073315
   78.633909  170.026614    0.301158    1.443981
   78.632462  170.023753    0.243517    0.901763
   78.631015  170.020895    0.338422    1.794587
   78.629568  170.018040    0.302543    1.457092
   78.628123  170.015182    0.331866    1.732967
   78.626678  170.012324    0.323569    1.654935
   78.625234  170.009465    0.379542    2.181524
   78.623790  170.006604    0.296993    1.404981
   78.622345  170.003739    0.253826    0.998923
   78.620901  170.000872    0.297877    1.413342
   78.619456  169.998006    0.306885    1.498108
   78.616564  169.992284    0.368914    2.081689
   78.615117  169.989430    0.378854    2.175221
   78.613670  169.986578    0.346730    1.873049
   78.612222  169.983728    0.298881    1.422944
   78.610775  169.980880    0.234806    0.820188
   78.609328  169.978032    0.292577    1.363689
   78.607881  169.975183    0.272483    1.174684
   78.606433  169.972330    0.233245    0.805585
   78.604983  169.969468    0.279071    1.236712
   78.603531  169.966599    0.219079    0.672364
   78.602078  169.963727    0.240457    0.873501
   78.600625  169.960854    0.220405    0.684893
   78.599171  169.957982    0.297213    1.407477
   78.597716  169.955111    0.288766    1.328035
   78.596262  169.952241    0.285542    1.297733
   78.594807  169.949373    0.336980    1.781657
   78.593355  169.946507    0.244689    0.913465
   78.591903  169.943644    0.246207    0.927774
   78.590452  169.940784    0.294419    1.381349
   78.589001  169.937928    0.273066    1.180493
   78.587550  169.935079    0.341914    1.828198
   78.586099  169.932235    0.324418    1.663633
   78.584649  169.929394    0.288926    1.329767
   78.583200  169.926554    0.325551    1.674338
   78.581750  169.923714    0.212290    0.608876
   78.580302  169.920874    0.289050    1.331008
   78.578855  169.918034    0.245430    0.920688
   78.577408  169.915196    0.260314    1.060735
   78.575962  169.912359    0.282609    1.270498
   78.571629  169.903857    0.175159    0.377930
   78.570184  169.901028    0.068037    0.146798
   78.568740  169.898201    0.163727    0.353264
   78.562953  169.886888    0.225143    0.730120
   78.561504  169.884056    0.350111    1.905754
   78.560053  169.881223    0.221026    0.691441
   78.558603  169.878390    0.224061    0.720009
   78.557151  169.875556    0.169601    0.365937
   78.555699  169.872720    0.083655    0.180497
   78.554246  169.869883    0.065784    0.141938
   78.548420  169.858517    0.237282    0.844565
   78.546964  169.855676    0.158164    0.341261
   78.545509  169.852836    0.227752    0.754963
   78.544056  169.849998    0.123154    0.265721
   78.536825  169.835885    0.284373    1.287761
   78.535377  169.833068    0.240042    0.870749
   78.533929  169.830252    0.296718    1.403948
   78.532479  169.827438    0.344663    1.855012
   78.531030  169.824626    0.250330    0.967607
   78.529582  169.821824    0.225071    0.730019
   78.528134  169.819027    0.240554    0.875691
   78.526687  169.816229    0.355989    1.961652
   78.525240  169.813430    0.241642    0.885980
   78.523793  169.810619    0.230068    0.777124
   78.522346  169.807802    0.219492    0.677656
   78.520898  169.804984    0.372813    2.120021
   78.519451  169.802165    0.388758    2.270048
   78.518003  169.799351    0.278547    1.233282
   78.516556  169.796539    0.283258    1.277624
   78.515107  169.793730    0.351759    1.922062
   78.513658  169.790922    0.327284    1.691843
   78.512208  169.788119    0.363216    2.029890
   78.510757  169.785317    0.277049    1.219305
   78.503496  169.771235    0.403458    2.408600
   78.502043  169.768410    0.371412    2.107151
   78.500590  169.765597    0.295998    1.397728
   78.499136  169.762789    0.330207    1.719574
   78.497682  169.759983    0.209912    0.587935
   78.496229  169.757176    0.369790    2.091992
   78.494776  169.754361    0.288536    1.327626
   78.493323  169.751542    0.372714    2.119544
   78.491870  169.748725    0.363640    2.034198
   78.490418  169.745909    0.218609    0.669869
   78.488966  169.743103    0.305653    1.488745
   78.487514  169.740303    0.377837    2.167829
   78.486063  169.737507    0.340055    1.812428
   78.484612  169.734714    0.189072    0.407950
   78.483161  169.731926    0.399169    2.368572
   78.481710  169.729141    0.564552    3.924412
