Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.505451  108.415299    0.306557    1.873924
   84.506519  108.403477    0.246860    1.312276
   84.507586  108.391646    0.330337    2.097503
   84.508653  108.379804    0.364378    2.417673
   84.509718  108.367952    0.245838    1.302468
   84.510782  108.356090    0.350196    2.284141
   84.511845  108.344221    0.315933    1.961750
   84.512907  108.332343    0.238850    1.236541
   84.513970  108.320457    0.264156    1.474542
   84.515032  108.308565    0.370461    2.474530
   84.516095  108.296667    0.322604    2.024257
   84.517157  108.284766    0.326827    2.063925
   84.518219  108.272863    0.446364    3.188386
   84.519281  108.260959    0.534676    4.019104
   84.520342  108.249055    0.284201    1.662732
   84.521402  108.237152    0.518636    3.868077
   84.522461  108.225256    0.361017    2.385241
   84.523519  108.213365    0.340251    2.189828
   84.524577  108.201476    0.363686    2.410228
   84.525634  108.189588    0.358660    2.362880
   84.526692  108.177698    0.460015    3.316302
   84.527750  108.165806    0.364395    2.416711
   84.528808  108.153914    0.348285    2.265088
   84.529866  108.142023    0.335663    2.146293
   84.530924  108.130136    0.281656    1.638163
   84.531983  108.118253    0.256459    1.401066
   84.533041  108.106369    0.345217    2.235983
   84.534100  108.094483    0.320525    2.003628
   84.535159  108.082593    0.250507    1.344884
   84.536219  108.070699    0.298177    1.793268
   84.537279  108.058796    0.338959    2.176856
   84.538338  108.046886    0.418883    2.928659
   84.539398  108.034965    0.453348    3.252821
   84.540457  108.023031    0.352798    2.306848
   84.541517  108.011083    0.313883    1.940700
   84.542576  107.999120    0.295172    1.764614
   84.543637  107.987137    0.230958    1.160470
   84.544697  107.975134    0.291883    1.733553
   84.545758  107.963115    0.302422    1.832629
   84.546818  107.951081    0.336596    2.154051
   84.547878  107.939025    0.321018    2.007445
   84.548936  107.926954    0.337111    2.158772
   84.549994  107.914877    0.192184    0.795329
   84.551052  107.902800    0.132592    0.278661
   84.552109  107.890740    0.232545    1.174890
   84.553166  107.878695    0.265266    1.482648
   84.554223  107.866656    0.181096    0.690765
   84.555278  107.854620    0.257561    1.410038
   84.556332  107.842582    0.206813    0.932571
   84.557384  107.830543    0.177508    0.656826
   84.558436  107.818505    0.202725    0.893989
   84.559486  107.806470    0.273337    1.558189
   84.560535  107.794439    0.257905    1.412953
   84.561582  107.782411    0.312456    1.926065
   84.562629  107.770384    0.268763    1.514970
   84.563676  107.758356    0.258828    1.421441
   84.564725  107.746326    0.237256    1.218442
   84.565774  107.734293    0.281868    1.638058
   84.567873  107.710216    0.273935    1.563306
   84.568924  107.698173    0.188184    0.756550
   84.569975  107.686126    0.230679    1.156251
   84.571027  107.674071    0.173000    0.613577
   84.572079  107.662003    0.298824    1.797181
   84.574188  107.637807    0.227146    1.122751
   84.575243  107.625687    0.308070    1.883971
   84.576298  107.613556    0.346466    2.245105
   84.577351  107.601415    0.252213    1.358370
   84.578404  107.589267    0.336255    2.148923
   84.579455  107.577111    0.445365    3.175287
   84.580506  107.564949    0.276749    1.588998
   84.581556  107.552783    0.336140    2.147639
   84.582606  107.540613    0.397215    2.722127
   84.583655  107.528440    0.361061    2.381954
   84.584704  107.516264    0.306265    1.866405
   84.585752  107.504089    0.276592    1.587195
   84.586800  107.491915    0.252979    1.364996
   84.588892  107.467551    0.230720    1.155472
   84.589936  107.455350    0.392738    2.679563
   84.590977  107.443137    0.251310    1.349035
   84.592019  107.430918    0.305738    1.860993
   84.593060  107.418696    0.388126    2.635986
   84.595148  107.394264    0.233481    1.181058
   84.596194  107.382050    0.270761    1.531695
   84.597239  107.369837    0.350550    2.282235
   84.598284  107.357623    0.276524    1.585787
   84.599329  107.345409    0.274088    1.562801
   84.600373  107.333193    0.102216    0.214822
   84.601417  107.320978    0.262331    1.452065
   84.602462  107.308761    0.230829    1.155655
   84.604551  107.284323    0.258912    1.419713
   84.605595  107.272100    0.237696    1.220060
   84.606638  107.259876    0.296686    1.774934
   84.607680  107.247649    0.286923    1.683022
   84.608721  107.235418    0.170072    0.583698
   84.609762  107.223184    0.268240    1.507140
   84.610802  107.210949    0.340169    2.183735
   84.611841  107.198712    0.257342    1.404483
   84.612880  107.186467    0.274157    1.562604
   84.613919  107.174212    0.258969    1.419667
   84.614960  107.161940    0.129784    0.272760
   84.616001  107.149651    0.280834    1.625220
   84.617043  107.137352    0.256026    1.391787
   84.618085  107.125043    0.161488    0.502362
   84.619128  107.112730    0.280682    1.623599
   84.620170  107.100412    0.184851    0.722015
   84.621211  107.088084    0.409603    2.836274
   84.623292  107.063380    0.387194    2.625335
   84.624331  107.050998    0.239141    1.232482
   84.625368  107.038607    0.229527    1.141977
   84.626406  107.026209    0.275807    1.577286
   84.627442  107.013812    0.276150    1.580442
   84.629515  106.989026    0.381221    2.568756
   84.631585  106.964265    0.362591    2.393367
   84.632619  106.951903    0.318350    1.977113
   84.633652  106.939545    0.257337    1.403073
   84.634686  106.927188    0.312806    1.924828
   84.635720  106.914825    0.344043    2.218617
   84.637790  106.890084    0.340850    2.188448
   84.639859  106.865340    0.259542    1.423434
   84.640892  106.852972    0.260801    1.435210
   84.642960  106.828216    0.240051    1.239878
   84.643995  106.815820    0.349090    2.265580
   84.645031  106.803409    0.380180    2.557986
   84.646067  106.790989    0.267575    1.498607
   84.647104  106.778560    0.263731    1.462379
   84.648140  106.766126    0.042951    0.090267
   84.649175  106.753686    0.205135    0.911014
   84.651246  106.728783    0.196420    0.828897
   84.652282  106.716321    0.197179    0.835975
   84.653317  106.703851    0.432754    3.052041
   84.655386  106.678891    0.366006    2.423993
   84.656417  106.666399    0.299798    1.801085
   84.657446  106.653899    0.279007    1.605428
   84.658474  106.641397    0.295896    1.764250
   84.660530  106.616397    0.374292    2.501616
   84.661559  106.603907    0.316958    1.962196
   84.662588  106.591412    0.383491    2.588033
   84.663616  106.578910    0.281408    1.627636
   84.664644  106.566390    0.280391    1.618006
   84.665672  106.553853    0.282317    1.636060
   84.667726  106.528753    0.280970    1.623262
   84.668753  106.516196    0.267030    1.492062
   84.669779  106.503636    0.329591    2.080525
   84.671832  106.478507    0.275056    1.567368
   84.672858  106.465943    0.299742    1.799538
   84.673884  106.453381    0.266335    1.485207
   84.674910  106.440819    0.288275    1.691535
   84.675937  106.428259    0.269397    1.513876
   84.676963  106.415704    0.000000    0.000000
   84.677991  106.403152    0.099256    0.208600
   84.679018  106.390599    0.351387    2.284990
   84.680045  106.378043    0.320640    1.995684
   84.681072  106.365479    0.294681    1.751413
   84.682099  106.352908    0.291546    1.721854
   84.683125  106.340327    0.403309    2.773188
   84.684152  106.327737    0.259493    1.420197
   84.685178  106.315131    0.286346    1.672742
   84.688255  106.277241    0.284463    1.654840
   84.689279  106.264599    0.387490    2.623981
   84.690303  106.251952    0.439028    3.108756
   84.692349  106.226646    0.294952    1.753257
   84.693372  106.213990    0.376264    2.518124
   84.694395  106.201334    0.273422    1.550586
   84.695417  106.188675    0.380253    2.555515
   84.696438  106.176011    0.443436    3.149840
   84.697458  106.163342    0.346951    2.242103
   84.700513  106.125300    0.642290    5.020269
   84.701530  106.112608    0.359769    2.362438
   84.702548  106.099910    0.345350    2.226726
   84.703565  106.087206    0.393595    2.680524
   84.704583  106.074498    0.400878    2.748971
   84.705601  106.061786    0.372483    2.481785
   84.707639  106.036346    0.366896    2.429096
   84.708658  106.023617    0.429417    3.017189
   84.710700  105.998131    0.271352    1.530090
   84.711721  105.985377    0.394858    2.691885
   84.712741  105.972618    0.342507    2.199342
   84.713760  105.959852    0.369971    2.457634
   84.714776  105.947082    0.295413    1.756186
   84.715791  105.934311    0.397424    2.715766
   84.716807  105.921540    0.287356    1.680260
   84.717823  105.908775    0.161657    0.497700
   84.718840  105.896016    0.235527    1.192557
   84.719857  105.883260    0.356408    2.329664
   84.720874  105.870506    0.392289    2.667140
   84.721891  105.857756    0.372701    2.482800
   84.725949  105.806742    0.008986    0.018885
   84.726960  105.793972    0.167463    0.551728
   84.727970  105.781192    0.309306    1.886030
   84.728980  105.768400    0.286343    1.669945
   84.729990  105.755593    0.470967    3.406699
   84.731001  105.742771    0.309579    1.888401
   84.732013  105.729937    0.544345    4.096858
   84.733024  105.717090    0.401766    2.755502
   84.734037  105.704229    0.390857    2.652815
   84.736064  105.678477    0.288096    1.685975
   84.737077  105.665592    0.277782    1.588885
   84.738089  105.652711    0.287702    1.682139
   84.739099  105.639834    0.408566    2.819079
   84.740109  105.626953    0.404510    2.780859
   84.741119  105.614068    0.364673    2.406032
   84.742128  105.601171    0.183951    0.705859
   84.744145  105.575354    0.214206    0.990346
   84.745153  105.562441    0.154487    0.428485
   84.746162  105.549529    0.360883    2.370049
   84.747171  105.536618    0.358080    2.343614
   84.748180  105.523708    0.193968    0.799698
   84.749189  105.510797    0.379616    2.546081
   84.750197  105.497891    0.430965    3.029076
   84.752213  105.472079    0.315820    1.945731
   84.753221  105.459171    0.387770    2.622530
   84.754227  105.446254    0.202923    0.883540
   84.755232  105.433332    0.230983    1.147452
   84.756236  105.420406    0.154146    0.424552
   84.757241  105.407475    0.403089    2.766379
   84.758246  105.394544    0.187421    0.737444
   84.759253  105.381610    0.251714    1.342203
   84.760259  105.368671    0.197708    0.834093
   84.763272  105.329791    0.190535    0.766413
   84.764275  105.316809    0.234821    1.182964
   84.766279  105.290822    0.369256    2.447507
   84.767280  105.277818    0.320635    1.990041
   84.768282  105.264805    0.301824    1.813015
   84.769283  105.251783    0.318665    1.971379
   84.770284  105.238747    0.160844    0.486639
   84.771284  105.225698    0.371345    2.466831
   84.772285  105.212643    0.397507    2.712879
   84.773285  105.199585    0.427863    2.998379
   84.774284  105.186532    0.363678    2.394505
   84.775284  105.173485    0.469003    3.385271
   84.776284  105.160435    0.345675    2.225017
   84.777283  105.147382    0.526696    3.927871
   84.778283  105.134323    0.400931    2.744691
   84.779282  105.121256    0.102591    0.215611
   84.780282  105.108183    0.437169    3.085466
   84.781282  105.095100    0.409995    2.829766
   84.782282  105.081999    0.402825    2.762246
   84.783283  105.068885    0.491366    3.595117
   84.784284  105.055765    0.461113    3.310450
   84.785284  105.042644    0.431289    3.029815
   84.786283  105.029531    0.399024    2.726224
   84.788280  105.003322    0.366476    2.419901
   84.789279  104.990219    0.382559    2.571131
   84.792274  104.950901    0.303241    1.824760
   84.793271  104.937793    0.439097    3.102737
   84.794267  104.924685    0.312584    1.912525
   84.795262  104.911576    0.316935    1.953386
   84.796257  104.898465    0.388146    2.623229
   84.797250  104.885347    0.393534    2.673853
   84.798242  104.872224    0.281715    1.621866
   84.799233  104.859092    0.342476    2.193399
   84.801215  104.832806    0.280685    1.611978
   84.802207  104.819650    0.457355    3.273902
   84.803199  104.806486    0.375909    2.507654
   84.804191  104.793308    0.405665    2.787508
   84.805183  104.780117    0.410294    2.830994
   84.806176  104.766903    0.533757    3.992381
   84.807169  104.753669    0.526822    3.927075
   84.808163  104.740424    0.393335    2.671250
   84.809156  104.727168    0.384974    2.592529
   84.810148  104.713910    0.629350    4.891392
   84.811139  104.700648    0.256967    1.388191
   84.812130  104.687382    0.474507    3.434599
   84.814112  104.660838    0.439538    3.105500
   84.815104  104.647560    0.290776    1.705986
   84.816095  104.634283    0.221017    1.049673
   84.817087  104.621011    0.328199    2.057898
   84.818077  104.607755    0.280259    1.606848
   84.819068  104.594512    0.132661    0.278806
   84.820057  104.581272    0.332078    2.094189
   84.821047  104.568034    0.438280    3.093207
   84.822036  104.554787    0.386826    2.609089
   84.824014  104.528276    0.742447    5.954403
   84.825001  104.515015    0.461563    3.311969
   84.825988  104.501749    0.381607    2.559730
