Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.873484  244.417213    0.517037    3.069987
   79.874907  244.413638    0.303995    1.065804
   79.876331  244.410059    0.353886    1.535130
   79.877756  244.406477    0.434511    2.293570
   79.879182  244.402895    0.413337    2.094357
   79.880608  244.399323    0.375553    1.738887
   79.882036  244.395750    0.368576    1.673231
   79.883463  244.392173    0.588857    3.745472
   79.884891  244.388591    0.410060    2.063445
   79.886319  244.384991    0.302152    1.048297
   79.887746  244.381384    0.427681    2.229165
   79.889173  244.377773    0.498830    2.898471
   79.890598  244.374158    0.310925    1.130762
   79.892022  244.370542    0.438108    2.327198
   79.893445  244.366926    0.573088    3.596974
   79.894867  244.363312    0.290254    0.936236
   79.896287  244.359702    0.284933    0.886157
   79.897707  244.356104    0.450222    2.441065
   79.899126  244.352510    0.568880    3.557304
   79.900543  244.348919    0.613207    3.974283
   79.901960  244.345331    0.561594    3.488715
   79.903375  244.341744    0.451321    2.451321
   79.904789  244.338158    0.482532    2.744911
   79.906202  244.334572    0.246029    0.523967
   79.907615  244.330985    0.530610    3.197153
   79.909027  244.327389    0.504724    2.953620
   79.910438  244.323793    0.406020    2.025059
   79.911851  244.320198    0.382718    1.805822
   79.913264  244.316606    0.382774    1.806330
   79.914681  244.313027    0.575837    3.622517
   79.916099  244.309451    0.089873    0.191401
   79.917519  244.305876    0.379386    1.774396
   79.918941  244.302298    0.667197    4.481907
   79.920364  244.298715    0.670180    4.509946
   79.921789  244.295127    0.698645    4.777705
   79.923216  244.291533    0.436312    2.309826
   79.924643  244.287932    0.498399    2.893877
   79.926070  244.284319    0.484121    2.759537
   79.927497  244.280700    0.675960    4.564209
   79.928925  244.277074    0.442725    2.370071
   79.930354  244.273443    0.206152    0.439041
   79.931783  244.269805    0.291045    0.943121
   79.933212  244.266166    0.489002    2.805348
   79.934640  244.262526    0.491867    2.832286
   79.936067  244.258889    0.510580    3.008300
   79.937491  244.255266    0.677907    4.582379
   79.938914  244.251646    0.692168    4.716515
   79.940336  244.248027    0.498166    2.891454
   79.941756  244.244407    0.690946    4.704976
   79.943174  244.240780    0.619503    4.032870
   79.944591  244.237150    0.519558    3.092628
   79.946007  244.233517    0.480116    2.721571
   79.947421  244.229881    0.373535    1.718900
   79.948835  244.226241    0.433236    2.280506
   79.950248  244.222600    0.481580    2.735278
   79.951661  244.218957    0.405708    2.021499
   79.953074  244.215314    0.718525    4.964256
   79.954487  244.211673    0.301355    1.039776
   79.955901  244.208033    0.391346    1.886330
   79.957315  244.204395    0.122756    0.261433
   79.958730  244.200762    0.087661    0.186692
   79.960148  244.197138    0.149362    0.318096
   79.961566  244.193518    0.148057    0.315317
   79.962984  244.189900    0.653074    4.348390
   79.964403  244.186282    0.625115    4.085352
   79.965821  244.182661    0.657531    4.390281
   79.967239  244.179039    0.569420    3.561369
   79.968656  244.175415    0.863327    6.326226
   79.970075  244.171788    0.405987    2.023855
   79.971493  244.168157    0.224681    0.478502
   79.972912  244.164524    0.092469    0.196931
   79.974331  244.160888    0.432321    2.271528
   79.975751  244.157251    0.215270    0.458460
   79.977173  244.153612    0.381894    1.797099
   79.978595  244.149973    0.271893    0.762262
   79.980018  244.146331    0.122275    0.260409
   79.981441  244.142689    0.075310    0.160388
   79.982863  244.139049    0.132032    0.281187
   79.984285  244.135405    0.247330    0.531101
   79.985707  244.131757    0.124729    0.265635
   79.987129  244.128103    0.430175    2.251147
   79.988550  244.124433    0.462847    2.558480
   79.989971  244.120757    0.882154    6.503030
   79.991391  244.117075    0.532498    3.213676
   79.992810  244.113390    0.655728    4.372915
   79.994228  244.109702    0.347323    1.471625
   79.995645  244.106014    0.418219    2.138550
   79.997061  244.102327    0.560124    3.473480
   79.998476  244.098643    0.483135    2.749196
   79.999890  244.094970    0.310427    1.124456
   80.005543  244.080306    0.421606    2.170267
   80.006956  244.076643    0.630657    4.136866
   80.008370  244.072981    0.901640    6.686067
   80.009783  244.069321    0.554284    3.418354
   80.011196  244.065667    0.395246    1.922214
   80.012609  244.062014    0.517948    3.076491
   80.014022  244.058362    0.478468    2.705064
   80.015437  244.054710    0.508287    2.985572
   80.016855  244.051058    0.446870    2.407779
   80.018274  244.047403    0.380596    1.784303
   80.019695  244.043746    0.628159    4.113187
   80.021116  244.040085    0.520328    3.098765
   80.022539  244.036418    0.705731    4.842904
   80.023963  244.032745    0.154243    0.328491
   80.025387  244.029067    0.139945    0.298039
   80.026811  244.025384    0.232637    0.495445
   80.028234  244.021690    0.512484    3.024894
   80.029657  244.017991    0.475583    2.677730
   80.031079  244.014290    0.411673    2.076494
   80.032501  244.010588    0.578403    3.644963
   80.033922  244.006895    0.329445    1.302913
   80.035341  244.003203    0.338654    1.389525
   80.036761  243.999510    0.633098    4.159440
   80.038179  243.995815    0.681974    4.619219
   80.039598  243.992114    0.398702    1.954360
   80.041017  243.988410    0.430235    2.250989
   80.042435  243.984703    0.371932    1.702495
   80.043852  243.980994    0.371398    1.697451
   80.045267  243.977281    0.487470    2.789367
   80.046681  243.973566    0.412760    2.086526
   80.048094  243.969852    0.532879    3.216508
   80.049507  243.966138    0.502218    2.928056
   80.050921  243.962428    0.361839    1.607441
   80.052334  243.958720    0.353719    1.531036
   80.053747  243.955015    0.325235    1.263068
   80.055160  243.951315    0.240765    0.512756
   80.056573  243.947625    0.131514    0.280085
   80.057987  243.943939    0.269213    0.735994
   80.059400  243.940256    0.811174    5.834390
   80.060813  243.936575    0.240743    0.512708
   80.062225  243.932893    0.082263    0.175195
   80.063638  243.929210    0.048813    0.103957
   80.065050  243.925527    0.434776    2.293416
   80.066464  243.921841    0.466607    2.592840
   80.067879  243.918149    0.576002    3.621942
   80.069296  243.914455    0.730482    5.075161
   80.070714  243.910758    0.404043    2.004225
   80.072133  243.907058    0.276126    0.800844
   80.073553  243.903354    0.509836    2.999413
   80.074975  243.899648    0.489101    2.804334
   80.076397  243.895939    0.781870    5.558496
   80.077820  243.892226    0.354893    1.541760
   80.079245  243.888509    0.387546    1.848917
   80.080669  243.884788    0.643597    4.257661
   80.082093  243.881065    0.411933    2.078297
   80.083517  243.877337    0.326089    1.270719
   80.084937  243.873606    0.290608    0.936920
   80.086355  243.869872    0.004713    0.010038
   80.087773  243.866135    0.244987    0.521747
   80.089190  243.862395    0.414467    2.102050
   80.090606  243.858651    0.681191    4.611196
   80.092022  243.854906    0.504893    2.952677
   80.093437  243.851158    0.553241    3.407493
   80.094851  243.847410    0.427132    2.221124
   80.096264  243.843661    0.578706    3.647012
   80.097676  243.839911    0.595227    3.802412
   80.099087  243.836162    0.316219    1.177667
   80.100498  243.832412    0.167807    0.357376
   80.101908  243.828662    0.000000    0.000000
   80.103317  243.824913    0.053917    0.114827
   80.104727  243.821167    0.050506    0.107562
   80.106136  243.817426    0.003940    0.008391
   80.107546  243.813698    0.009074    0.019326
   80.108956  243.809974    0.378940    1.767591
   80.110367  243.806254    0.408551    2.046134
   80.111780  243.802534    0.566672    3.533607
   80.113196  243.798812    0.358341    1.573754
   80.114613  243.795088    0.282825    0.863325
   80.116032  243.791362    0.129364    0.275506
   80.117450  243.787632    0.000000    0.000000
   80.118868  243.783892    0.117139    0.249469
   80.120286  243.780149    0.514159    3.039490
   80.121705  243.776403    0.297880    1.004866
   80.123123  243.772656    0.326179    1.271064
   80.124542  243.768913    0.474568    2.666994
   80.125961  243.765169    0.693087    4.722652
   80.127380  243.761424    0.385509    1.829145
   80.128798  243.757678    0.386940    1.842589
   80.130216  243.753932    0.281703    0.852570
   80.131634  243.750184    0.459870    2.528631
   80.133051  243.746435    0.350369    1.498501
   80.134467  243.742684    0.365847    1.644093
   80.135883  243.738936    0.479906    2.717061
   80.137298  243.735185    0.388868    1.860623
   80.138712  243.731428    0.443736    2.376768
   80.140126  243.727664    0.723178    5.005552
   80.141538  243.723879    0.361002    1.598426
   80.142949  243.720087    0.399596    1.961471
   80.144361  243.716292    0.556562    3.438085
   80.145772  243.712495    0.435170    2.296097
   80.147185  243.708706    0.341111    1.411234
   80.148598  243.704920    0.432253    2.268621
   80.150010  243.701137    0.353547    1.528192
   80.151423  243.697358    0.370588    1.688487
   80.152836  243.693590    0.708323    4.865657
   80.154249  243.689824    0.434174    2.286626
   80.155661  243.686060    0.454130    2.474334
   80.157074  243.682295    0.370414    1.686774
   80.158488  243.678520    0.388766    1.859399
   80.159901  243.674744    0.457766    2.508490
   80.161314  243.670969    0.619413    4.029139
   80.162728  243.667196    0.840147    6.105643
   80.164142  243.663434    0.806256    5.786797
   80.165555  243.659674    0.392087    1.890551
   80.166969  243.655915    0.320830    1.220197
   80.168383  243.652155    0.393347    1.902374
   80.169798  243.648392    0.478475    2.703181
   80.171214  243.644625    0.467167    2.596786
   80.172630  243.640855    0.485734    2.771435
   80.174045  243.637080    0.367776    1.661748
   80.175459  243.633297    0.473784    2.658982
   80.176873  243.629508    0.469775    2.621254
   80.178287  243.625717    0.469590    2.619492
   80.179700  243.621922    0.488260    2.795109
   80.181114  243.618128    0.479068    2.708621
   80.182528  243.614331    0.424760    2.197714
   80.185355  243.606731    0.510971    3.008693
   80.186769  243.602925    0.434506    2.289338
   80.188183  243.599117    0.600237    3.848410
   80.189597  243.595306    0.448271    2.418797
   80.191010  243.591492    0.830640    6.015857
   80.192422  243.587676    0.481187    2.728415
   80.193833  243.583857    0.827211    5.983570
   80.195243  243.580037    0.751738    5.273548
   80.196654  243.576214    0.611534    3.954581
   80.198064  243.572386    0.715896    4.936333
   80.199474  243.568558    0.406551    2.026209
   80.200884  243.564730    0.427298    2.221369
   80.202293  243.560904    0.626467    4.094995
   80.203703  243.557085    0.403563    1.998044
   80.205112  243.553269    0.549596    3.371816
   80.206521  243.549455    0.687943    4.673269
   80.207931  243.545644    0.483592    2.750852
   80.209342  243.541836    0.414833    2.104003
   80.210754  243.538030    0.511863    3.016779
   80.212167  243.534224    0.489773    2.808952
   80.213581  243.530418    0.366968    1.653666
   80.214996  243.526609    0.591878    3.769449
   80.216412  243.522800    0.558628    3.456642
   80.217828  243.518990    0.436158    2.304505
   80.219245  243.515180    1.303646   10.465240
   80.220662  243.511372    0.741000    5.172223
   80.222079  243.507563    0.858978    6.282065
   80.223495  243.503755    0.526301    3.152441
   80.224912  243.499945    0.886360    6.539618
   80.226328  243.496138    0.603141    3.875269
   80.227744  243.492328    1.373516   11.122433
   80.229160  243.488515    1.123686    8.772181
   80.230574  243.484697    1.277748   10.221469
   80.231987  243.480871    0.856062    6.254510
   80.233399  243.477039    1.060370    8.176491
   80.234811  243.473201    0.609955    3.939267
   80.236223  243.469359    1.583906   13.101532
   80.237635  243.465511    0.686700    4.661201
   80.239047  243.461659    0.584636    3.701036
   80.240458  243.457803    0.448300    2.418460
   80.241870  243.453943    0.371212    1.693249
   80.243281  243.450078    0.431773    2.262952
   80.244692  243.446212    0.524281    3.133187
   80.246103  243.442343    0.743272    5.193293
   80.247513  243.438474    0.633989    4.165213
   80.248922  243.434604    0.527428    3.162742
   80.250330  243.430736    0.488164    2.793356
   80.251738  243.426871    0.430485    2.250733
   80.253146  243.423008    0.533020    3.215295
   80.254553  243.419155    0.469784    2.620395
   80.255959  243.415306    0.730707    5.074972
   80.257366  243.411461    0.658678    4.397352
   80.258774  243.407618    0.533531    3.220034
   80.260184  243.403777    0.629194    4.119960
   80.261594  243.399938    0.480769    2.723651
   80.263005  243.396099    0.483109    2.745646
   80.264417  243.392260    0.544609    3.324189
   80.267240  243.384576    0.418810    2.140715
   80.268653  243.380732    0.473287    2.653187
