Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:40 2014

write_fb:
  file_in:       laser3k0027002.dat
  laser_period:  3k
  track:         0027
  cycle:         002
  file_out:      laser3k0027002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     3
  Minute:                  55
  Doy:                    285
  record_count:          3464
  non_zero_count:        3450
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.000836  348.616969    0.281719    0.840813
   86.000667  348.594820    0.330447    1.299036
   86.000498  348.572678    0.399517    1.948618
   86.000329  348.550546    0.327339    1.269430
   86.000160  348.528416    0.265203    0.684717
   85.999990  348.506289    0.374049    1.708484
   85.999820  348.484160    0.275817    0.784201
   85.999650  348.462026    0.332749    1.319604
   85.999479  348.439892    0.358604    1.562642
   85.999136  348.395626    0.379346    1.757410
   85.998963  348.373497    0.431121    2.244293
   85.998790  348.351369    0.518970    3.070535
   85.998617  348.329242    0.547662    3.340270
   85.998443  348.307116    0.373673    1.703313
   85.998269  348.284991    0.346611    1.448550
   85.998094  348.262868    0.383685    1.797137
   85.997919  348.240744    0.383128    1.791715
   85.997741  348.218621    0.367461    1.644154
   85.997562  348.196496    0.362988    1.601887
   85.997382  348.174374    0.628084    4.095555
   85.997202  348.152253    0.313902    1.139761
   85.997023  348.130136    0.381716    1.777527
   85.996846  348.108022    0.455148    2.468144
   85.996670  348.085914    0.278998    0.810864
   85.996493  348.063818    0.282887    0.847263
   85.996315  348.041736    0.314911    1.148341
   85.996135  348.019678    0.358777    1.560824
   85.995953  347.997631    0.326197    1.254151
   85.995586  347.953565    0.323854    1.231750
   85.995402  347.931544    0.299027    0.998014
   85.995216  347.909524    0.342650    1.408213
   85.995030  347.887500    0.351844    1.494524
   85.994656  347.843408    0.396852    1.917561
   85.994469  347.821343    0.308543    1.086632
   85.994092  347.777187    0.360213    1.572339
   85.993903  347.755098    0.298315    0.989867
   85.993712  347.733004    0.268100    0.705439
   85.993521  347.710903    0.389068    1.843250
   85.993330  347.688795    0.422687    2.159329
   85.993138  347.666676    0.207181    0.435421
   85.992946  347.644556    0.205990    0.432918
   85.992367  347.578242    0.265346    0.678263
   85.992173  347.556160    0.364727    1.612994
   85.991978  347.534085    0.322419    1.214808
   85.991783  347.512015    0.355971    1.530258
   85.991392  347.467886    0.042833    0.090019
   85.991195  347.445836    0.000000    0.000000
   85.990997  347.423797    0.689413    4.666344
   85.990798  347.401775    0.673965    4.520837
   85.990598  347.379763    0.302554    1.026659
   85.990397  347.357760    0.305022    1.049702
   85.989994  347.313782    0.336572    1.346136
   85.989390  347.247831    0.507674    2.955212
   85.988989  347.203826    0.362900    1.592910
   85.988788  347.181816    0.332164    1.303591
   85.988586  347.159801    0.517181    3.043925
   85.988176  347.115761    0.342814    1.403237
   85.987969  347.093737    0.296657    0.968839
   85.987762  347.071715    0.426205    2.187364
   85.987554  347.049693    0.342365    1.398471
   85.987346  347.027674    0.390574    1.851802
   85.987138  347.005659    0.340560    1.381126
   85.986929  346.983648    0.351500    1.483858
   85.986720  346.961645    0.286960    0.876532
   85.986511  346.939649    0.271635    0.732186
   85.986301  346.917662    0.352017    1.488186
   85.986091  346.895690    0.319300    1.180220
   85.985880  346.873739    0.384533    1.793711
   85.985668  346.851794    0.269915    0.715279
   85.985456  346.829847    0.317063    1.158634
   85.985242  346.807890    0.319403    1.180472
   85.984808  346.763921    0.341953    1.392247
   85.984590  346.741933    0.273779    0.750730
   85.984371  346.719947    0.427454    2.196215
   85.984152  346.697972    0.257986    0.601793
   85.983933  346.676001    0.367879    1.635413
   85.983713  346.654035    0.352184    1.487583
   85.983495  346.632075    0.302224    1.017411
   85.983277  346.610123    0.484623    2.733122
   85.983059  346.588174    0.387044    1.814988
   85.982841  346.566228    0.287305    0.876525
   85.982621  346.544281    0.351724    1.482354
   85.982400  346.522327    0.316393    1.149805
   85.982177  346.500379    0.364250    1.599831
   85.981729  346.456512    0.089093    0.187242
   85.981503  346.434612    0.286625    0.869049
   85.981278  346.412722    0.437322    2.286519
   85.981052  346.390837    0.422818    2.149896
   85.980827  346.368954    0.355061    1.512308
   85.980605  346.347066    0.324053    1.220422
   85.980382  346.325176    0.496591    2.843365
   85.980159  346.303284    0.340493    1.374718
   85.979935  346.281388    0.362107    1.577873
   85.979479  346.237581    0.271111    0.721482
   85.979250  346.215672    0.342840    1.396082
   85.979018  346.193760    0.244743    0.514363
   85.978785  346.171847    0.377358    1.720436
   85.978550  346.149928    0.370017    1.651201
   85.978316  346.128003    0.278511    0.790187
   85.978081  346.106067    0.290631    0.904030
   85.977614  346.062158    0.314504    1.128250
   85.977380  346.040204    0.302057    1.010974
   85.977145  346.018257    0.288290    0.881286
   85.976907  345.996323    0.294042    0.935228
   85.976669  345.974399    0.298619    0.978100
   85.976430  345.952486    0.260022    0.614833
   85.976191  345.930589    0.309226    1.077528
   85.975952  345.908710    0.337055    1.339154
   85.975713  345.886842    0.379700    1.740149
   85.975474  345.864987    0.367329    1.623591
   85.975234  345.843143    0.318038    1.159721
   85.974751  345.799479    0.326692    1.240780
   85.974510  345.777660    0.363292    1.584911
   85.974026  345.734054    0.332600    1.295825
   85.973542  345.690462    0.269360    0.700558
   85.973300  345.668655    0.349833    1.457414
   85.973058  345.646831    0.137383    0.288730
   85.972815  345.625000    0.102636    0.215704
   85.972572  345.603163    0.129940    0.273088
   85.972327  345.581321    0.168110    0.353307
   85.972079  345.559477    0.368171    1.629040
   85.971831  345.537629    0.311932    1.099803
   85.971086  345.472047    0.326151    1.233033
   85.970838  345.450177    0.369284    1.638618
   85.970590  345.428315    0.386156    1.797164
   85.970341  345.406468    0.344939    1.409243
   85.970090  345.384641    0.394530    1.875587
   85.969839  345.362831    0.268555    0.690321
   85.969586  345.341040    0.368253    1.628029
   85.969077  345.297554    0.398045    1.907943
   85.968821  345.275839    0.284745    0.841913
   85.968564  345.254125    0.322616    1.198007
   85.968306  345.232393    0.309471    1.074164
   85.968047  345.210622    0.313692    1.113696
   85.967788  345.188840    0.334805    1.312136
   85.967528  345.167050    0.289536    0.886096
   85.967270  345.145260    0.307478    1.054711
   85.967014  345.123474    0.282515    0.819697
   85.966758  345.101691    0.324388    1.213434
   85.966501  345.079909    0.316510    1.139146
   85.966242  345.058134    0.304917    1.029906
   85.965981  345.036367    0.347659    1.431817
   85.965719  345.014601    0.235505    0.494947
   85.965456  344.992838    0.548681    3.322543
   85.965192  344.971072    0.243746    0.512267
   85.964927  344.949299    0.303949    1.019914
   85.964663  344.927528    0.311147    1.087448
   85.964398  344.905761    0.256218    0.570533
   85.964132  344.884002    0.356198    1.510902
   85.963867  344.862260    0.248233    0.521696
   85.963602  344.840521    0.526013    3.108058
   85.963337  344.818783    0.291062    0.897613
   85.963071  344.797039    0.248370    0.521985
   85.962805  344.775284    0.237961    0.500108
   85.962539  344.753527    0.323557    1.202775
   85.962271  344.731774    0.242373    0.509381
   85.962003  344.710028    0.352458    1.474301
   85.961733  344.688293    0.440429    2.301695
   85.961462  344.666565    0.287359    0.861543
   85.961190  344.644843    0.626294    4.049841
   85.960917  344.623126    0.398117    1.903120
   85.960642  344.601415    0.343102    1.385403
   85.960366  344.579707    0.404122    1.959257
   85.960091  344.558006    0.317983    1.148744
   85.959816  344.536309    0.300169    0.980985
   85.959544  344.514614    0.416973    2.079627
   85.959271  344.492927    0.349800    1.447526
   85.958998  344.471248    0.241795    0.508168
   85.958723  344.449582    0.255510    0.560156
   85.958447  344.427935    0.284073    0.828676
   85.958169  344.406292    0.286244    0.848926
   85.957891  344.384651    0.334810    1.305627
   85.957612  344.363000    0.308631    1.059177
   85.957332  344.341336    0.314442    1.113661
   85.957051  344.319662    0.280733    0.796374
   85.956771  344.297980    0.351017    1.457388
   85.956490  344.276287    0.354073    1.485954
   85.956209  344.254576    0.306556    1.038769
   85.955928  344.232862    0.295056    0.930407
   85.955647  344.211147    0.459745    2.479515
   85.955365  344.189440    0.353268    1.477674
   85.955082  344.167748    0.279557    0.784073
   85.954799  344.146062    0.268564    0.680484
   85.954514  344.124383    0.341714    1.368448
   85.954229  344.102708    0.255799    0.560045
   85.953942  344.081036    0.348206    1.429173
   85.953655  344.059371    0.232523    0.488681
   85.953367  344.037714    0.297900    0.955570
   85.953079  344.016068    0.047355    0.099523
   85.952790  343.994436    0.000000    0.000000
   85.952213  343.951199    0.002303    0.004840
   85.951638  343.907994    0.398223    1.898278
   85.951350  343.886403    0.414635    2.052501
   85.951061  343.864823    0.416917    2.073787
   85.950770  343.843257    0.239261    0.502842
   85.950476  343.821709    0.264718    0.641652
   85.950181  343.800167    0.287960    0.860120
   85.949885  343.778627    0.387806    1.799222
   85.949589  343.757082    0.221264    0.465018
   85.949295  343.735525    0.351197    1.454485
   85.949000  343.713961    0.389047    1.810370
   85.948705  343.692389    0.380053    1.725585
   85.948410  343.670804    0.293760    0.913625
   85.947816  343.627589    0.410427    2.010796
   85.947518  343.605979    0.374305    1.670810
   85.947218  343.584378    0.309511    1.061089
   85.946916  343.562796    0.447078    2.355056
   85.946613  343.541217    0.042102    0.088484
   85.946310  343.519644    0.353161    1.471185
   85.946006  343.498070    0.424222    2.139507
   85.945703  343.476491    0.475435    2.621113
   85.945399  343.454915    0.251334    0.528214
   85.945096  343.433346    0.330024    1.252820
   85.944792  343.411791    0.390863    1.824977
   85.944185  343.368727    0.410619    2.010480
   85.943881  343.347201    0.343729    1.381046
   85.943575  343.325670    0.324807    1.202864
   85.942962  343.282579    0.380503    1.726462
   85.942654  343.261040    0.340956    1.354255
   85.942346  343.239513    0.516305    3.003648
   85.942039  343.218007    0.312999    1.090900
   85.941731  343.196509    0.358416    1.517979
   85.941423  343.175014    0.295666    0.927490
   85.941114  343.153520    0.579996    3.602105
   85.940804  343.132019    0.241162    0.506836
   85.940493  343.110518    0.358274    1.515932
   85.940182  343.089022    0.335041    1.297195
   85.939558  343.046042    0.203459    0.427599
   85.939246  343.024560    0.318330    1.139467
   85.938932  343.003086    0.090343    0.189868
   85.938618  342.981619    0.340066    1.343590
   85.938303  342.960157    0.298599    0.953322
   85.937987  342.938707    0.340550    1.347793
   85.937670  342.917265    0.338960    1.332654
   85.937352  342.895842    0.368108    1.606685
   85.937035  342.874445    0.303234    0.996221
   85.936717  342.853051    0.446852    2.347107
   85.936080  342.810243    0.251387    0.528327
   85.935760  342.788799    0.432274    2.209439
   85.935439  342.767345    0.414107    2.038361
   85.692890  332.058906    0.401765    1.833492
   85.692297  332.039772    0.393539    1.755951
   85.691703  332.020645    0.420159    2.006211
   85.690516  331.982427    0.057033    0.119863
   85.689922  331.963347    0.477379    2.544011
   85.689328  331.944279    0.317977    1.044303
   85.688733  331.925220    0.359490    1.434665
   85.688137  331.906167    0.474867    2.519891
   85.686344  331.849031    0.385965    1.683076
   85.685745  331.830007    0.544413    3.173487
   85.685146  331.811002    0.435299    2.146859
   85.684547  331.792004    0.365929    1.494106
   85.683349  331.754026    0.433897    2.133186
   85.681551  331.697065    0.385960    1.681734
   85.680950  331.678069    0.374414    1.572962
   85.680348  331.659062    0.324547    1.103681
   85.679745  331.640051    0.370293    1.533867
   85.679140  331.621041    0.409897    1.906275
   85.678534  331.602037    0.323739    1.095592
   85.677925  331.583046    0.395898    1.774260
   85.677316  331.564056    0.403667    1.847185
   85.676706  331.545062    0.376232    1.588925
   85.676097  331.526056    0.396286    1.777417
   85.675490  331.507025    0.347551    1.318789
   85.674883  331.487992    0.354097    1.380212
   85.674276  331.468963    0.362677    1.460761
   85.673060  331.430952    0.558225    3.300028
   85.671843  331.392996    0.319116    1.050316
   85.671233  331.374031    0.221148    0.464773
   85.670624  331.355067    0.271690    0.603842
   85.670013  331.336116    0.419207    1.991424
   85.668176  331.279367    0.406940    1.875534
   85.667562  331.260488    0.517011    2.910852
   85.666948  331.241621    0.404102    1.848516
   85.666335  331.222760    0.413879    1.940321
   85.665722  331.203899    0.451839    2.297268
   85.665110  331.185046    0.391741    1.731738
   85.663883  331.147365    0.483306    2.592804
   85.663267  331.128542    0.447392    2.254780
   85.662650  331.109725    0.346243    1.303074
   85.662032  331.090915    0.331189    1.161296
   85.660792  331.053305    0.414389    1.943659
   85.660172  331.034505    0.380482    1.624523
   85.658310  330.978136    0.384394    1.660842
   85.657691  330.959355    0.428855    2.078940
   85.657071  330.940574    0.397233    1.781302
   85.656451  330.921787    0.365205    1.479835
   85.655828  330.902992    0.475376    2.516092
   85.655205  330.884195    0.442272    2.204510
   85.654581  330.865400    0.405062    1.854300
   85.653957  330.846612    0.363744    1.465443
   85.653332  330.827834    0.285399    0.728262
   85.652706  330.809060    0.337921    1.222193
   85.652081  330.790286    0.365909    1.485324
   85.651455  330.771509    0.430775    2.095377
   85.650829  330.752723    0.415633    1.952769
   85.650203  330.733936    0.361949    1.447583
   85.648327  330.677599    0.355046    1.382158
   85.647701  330.658835    0.373415    1.554801
   85.647076  330.640085    0.354324    1.375039
   85.646449  330.621358    0.464484    2.411190
   85.645820  330.602660    0.421653    2.008102
   85.645191  330.583980    0.400994    1.813595
   85.644561  330.565316    0.459751    2.366180
   85.643931  330.546664    0.375208    1.570691
   85.643300  330.528022    0.378848    1.604780
   85.642038  330.490767    0.260676    0.547848
   85.641407  330.472151    0.245923    0.516843
   85.640777  330.453538    0.381400    1.628135
   85.640147  330.434930    0.368447    1.506124
   85.639516  330.416326    0.311558    0.970785
   85.638884  330.397727    0.285357    0.724141
   85.638249  330.379134    0.385568    1.666705
   85.637613  330.360540    0.371858    1.537564
   85.636976  330.341943    0.369318    1.513508
   85.636338  330.323337    0.329078    1.134793
   85.635698  330.304719    0.371668    1.535299
   85.635058  330.286092    0.408017    1.877081
   85.634418  330.267457    0.388100    1.689559
   85.633778  330.248811    0.414547    1.938198
   85.633139  330.230149    0.340935    1.245548
   85.632500  330.211484    0.513835    2.871910
   85.631860  330.192821    0.404245    1.840806
   85.631220  330.174163    0.377042    1.584739
   85.630578  330.155519    0.300838    0.867702
   85.629936  330.136884    0.312534    0.977572
   85.629293  330.118261    0.302901    0.886794
   85.626717  330.043900    0.364377    1.464482
   85.626074  330.025361    0.312653    0.977734
   85.625432  330.006854    0.308721    0.940592
   85.624790  329.988363    0.332902    1.167911
   85.623507  329.951407    0.313802    0.987911
   85.622865  329.932925    0.405477    1.850177
   85.622223  329.914448    0.211239    0.443950
   85.619636  329.840618    0.396319    1.763230
   85.618334  329.803769    0.316626    1.013212
   85.617682  329.785379    0.426192    2.043783
   85.617030  329.766990    0.484735    2.594358
   85.616377  329.748597    0.405189    1.845881
   85.615726  329.730181    0.436637    2.141568
   85.615076  329.711722    0.000000    0.000000
   85.613776  329.674782    0.325703    1.097494
   85.613124  329.656318    0.440007    2.172634
   85.611817  329.619435    0.363463    1.452245
   85.610506  329.582586    0.304514    0.897375
   85.609848  329.564181    0.408950    1.879680
   85.607875  329.508984    0.375850    1.567817
   85.607220  329.490577    0.377405    1.582295
   85.606565  329.472169    0.396864    1.765186
   85.605910  329.453762    0.370196    1.514154
   85.605254  329.435356    0.339570    1.225888
   85.603939  329.398556    0.387913    1.680354
   85.602621  329.361795    0.389922    1.698933
   85.601959  329.343439    0.320072    1.041674
   85.601297  329.325098    0.264738    0.556385
   85.600635  329.306770    0.282964    0.692269
   85.598653  329.251877    0.316608    1.008299
   85.597993  329.233604    0.307052    0.918247
   85.597333  329.215342    0.333438    1.166307
   85.596673  329.197088    0.380989    1.613478
   85.596012  329.178844    0.352988    1.349904
   85.594688  329.142377    0.328000    1.114517
   85.594024  329.124155    0.342186    1.247817
   85.593360  329.105938    0.364593    1.458451
   85.592694  329.087726    0.348554    1.307402
   85.592026  329.069521    0.338739    1.214918
   85.590687  329.033130    0.332532    1.156205
   85.590017  329.014926    0.240871    0.506224
   85.589346  328.996704    0.288754    0.744058
   85.588677  328.978452    0.336331    1.191471
   85.588007  328.960188    0.335669    1.185084
   85.584654  328.868728    0.465290    2.403687
   85.583982  328.850466    0.349106    1.310546
   85.583307  328.832249    0.389682    1.692095
   85.582632  328.814053    0.351467    1.332440
   85.581957  328.795871    0.355358    1.368886
   85.580606  328.759523    0.446936    2.230071
   85.579931  328.741358    0.354040    1.356011
   85.579256  328.723207    0.322957    1.063442
   85.578583  328.705073    0.271259    0.576950
   85.577913  328.686963    0.275646    0.618059
   85.576572  328.650784    0.330789    1.136498
   85.575899  328.632711    0.496395    2.694246
   85.573868  328.578534    0.279223    0.650767
   85.573189  328.560485    0.286362    0.717768
   85.571829  328.524393    0.356567    1.377895
   85.571149  328.506346    0.302962    0.873464
   85.569111  328.452161    0.466263    2.409218
   85.568430  328.434090    0.427281    2.042340
   85.567749  328.416015    0.443534    2.195079
   85.565697  328.361782    0.309615    0.934790
   85.564321  328.325662    0.393975    1.728070
   85.562942  328.289575    0.279960    0.655176
   85.561566  328.253503    0.417511    1.948854
   85.560879  328.235472    0.394277    1.730127
   85.560192  328.217444    0.216618    0.455254
   85.559505  328.199418    0.294458    0.790784
   85.558818  328.181391    0.386395    1.655509
   85.558130  328.163371    0.322358    1.052925
   85.557442  328.145362    0.266133    0.559316
   85.556752  328.127370    0.276786    0.623902
   85.556062  328.109399    0.312527    0.959971
   85.555371  328.091445    0.296927    0.813060
   85.554680  328.073505    0.338161    1.200811
   85.553989  328.055582    0.430066    2.065227
   85.553297  328.037676    0.292248    0.768577
   85.552606  328.019781    0.136635    0.287158
   85.551915  328.001894    0.290375    0.750643
   85.551223  327.984006    0.312087    0.954734
   85.550533  327.966111    0.351355    1.323984
   85.549842  327.948220    0.401064    1.791456
   85.549150  327.930336    0.486344    2.593557
   85.548458  327.912464    0.417458    1.945371
   85.547765  327.894609    0.347713    1.289095
   85.547071  327.876762    0.203567    0.427824
   85.546375  327.858921    0.326984    1.093775
   85.545678  327.841085    0.304196    0.879245
   85.544976  327.823253    0.379299    1.585610
   85.544274  327.805418    0.272708    0.582709
   85.543572  327.787579    0.292713    0.770749
   85.542870  327.769729    0.274752    0.601626
   85.542171  327.751861    0.323354    1.058683
   85.541473  327.733985    0.209894    0.441123
   85.540774  327.716100    0.212298    0.446174
   85.540075  327.698206    0.298418    0.823631
   85.539376  327.680300    0.113505    0.238547
   85.538676  327.662395    0.177287    0.372594
   85.537975  327.644495    0.292959    0.771801
   85.537274  327.626606    0.303165    0.867658
   85.536571  327.608739    0.315321    0.981856
   85.535868  327.590885    0.381472    1.604005
   77.730982  282.680269    0.113932    0.239444
   77.729521  282.677816    1.144609    8.296291
   77.728059  282.675367    0.749649    4.580768
   77.726596  282.672917    0.358084    0.897187
   77.725134  282.670462    0.389385    1.191640
   77.723672  282.667999    0.418669    1.467132
   77.722211  282.665522    0.290609    0.610757
   77.720750  282.663039    0.214916    0.451676
   77.719290  282.660553    0.308412    0.648173
   77.717829  282.658064    0.307140    0.645499
   77.716369  282.655576    0.460469    1.860363
   77.714909  282.653088    0.384660    1.147199
   77.713448  282.650601    0.490802    2.145714
   77.711985  282.648117    0.495767    2.192423
   77.710520  282.645641    0.385735    1.157317
   77.709055  282.643166    0.293599    0.617041
   77.707589  282.640689    0.403189    1.321512
   77.706124  282.638209    0.356025    0.877823
   77.704660  282.635722    0.334646    0.703306
   77.703196  282.633232    0.443877    1.704283
   77.701732  282.630741    0.587077    3.051413
   77.700267  282.628247    0.595719    3.132717
   77.698803  282.625750    0.531585    2.529379
   77.697338  282.623256    0.505589    2.284829
   77.695872  282.620765    0.340959    0.736108
   77.694406  282.618283    0.413468    1.418223
   77.692940  282.615812    0.380662    1.109604
   77.691473  282.613349    0.402970    1.319464
   77.690007  282.610892    0.963214    6.589868
   77.688542  282.608442    0.294855    0.619679
   77.687078  282.606000    0.152782    0.321093
   77.685615  282.603561    0.255455    0.536876
   77.684153  282.601124    0.534105    2.553094
   77.682692  282.598685    0.521526    2.434766
   77.681233  282.596241    0.062934    0.132265
   77.679774  282.593797    0.382594    1.127788
   77.678316  282.591354    0.351138    0.831868
   77.676857  282.588915    0.331109    0.695873
   77.675397  282.586481    0.350653    0.827302
   77.673937  282.584048    0.452300    1.783532
   77.672476  282.581615    0.291933    0.613540
   77.671015  282.579181    0.449372    1.755988
   77.669553  282.576744    0.345240    0.776386
   77.668092  282.574303    0.339897    0.726123
   77.666630  282.571858    0.345267    0.776637
   77.665167  282.569405    0.394146    1.236466
   77.662238  282.564477    0.271698    0.571012
   77.660773  282.562005    0.486698    2.107134
   77.659307  282.559527    0.365188    0.964050
   77.657840  282.557042    0.430625    1.579637
   77.656373  282.554556    0.349920    0.820418
   77.654905  282.552072    0.410735    1.392534
   77.653437  282.549595    0.396245    1.256221
   77.651968  282.547131    0.482780    2.070288
   77.650499  282.544673    0.349321    0.814791
   77.649030  282.542218    0.302122    0.634953
   77.647561  282.539765    0.390753    1.204556
   77.646091  282.537313    0.343583    0.760820
   77.644623  282.534863    0.374628    1.052867
   77.643155  282.532413    0.185030    0.388868
   77.641689  282.529962    0.491475    2.152090
   77.640226  282.527507    0.442015    1.686803
   77.638764  282.525055    0.449186    1.754262
   77.637303  282.522608    0.440086    1.668663
   77.635842  282.520169    0.436837    1.638095
   77.634380  282.517744    0.686033    3.982366
   77.632918  282.515324    0.739885    4.488976
   77.631457  282.512909    0.647584    3.620667
   77.629996  282.510497    0.551071    2.712741
   77.628537  282.508088    0.533895    2.551154
   77.627077  282.505677    0.576839    2.955147
   77.625618  282.503263    0.532675    2.539682
   77.624158  282.500841    0.506910    2.297299
   77.622696  282.498406    0.679620    3.922043
   77.621234  282.495966    0.655141    3.691769
   77.619772  282.493522    0.679250    3.918564
   77.618309  282.491074    0.561048    2.806598
   77.616845  282.488624    0.703078    4.142731
   77.615381  282.486174    1.150892    8.355464
   77.613916  282.483725    0.567270    2.865143
   77.612451  282.481281    0.698474    4.099421
   77.610984  282.478847    0.717810    4.281326
   77.609517  282.476415    0.611362    3.279933
   77.608050  282.473983    0.519748    2.418090
   77.606583  282.471548    0.590503    3.083711
   77.605118  282.469107    0.870277    5.715638
   77.603653  282.466664    0.711924    4.225960
   77.602189  282.464218    0.629046    3.446300
   77.600724  282.461767    0.490280    2.140888
   77.599259  282.459308    0.570984    2.900099
   77.597795  282.456849    0.704555    4.156659
   77.596330  282.454394    0.584015    3.022698
   77.594866  282.451948    0.928276    6.261286
   77.593403  282.449517    0.682137    3.945780
   77.591940  282.447092    0.616564    3.328916
   77.590477  282.444672    0.576310    2.950239
   77.589013  282.442257    0.630696    3.461866
   77.587547  282.439847    0.792864    4.987444
   77.586081  282.437438    0.669368    3.825674
   77.584616  282.435029    0.546769    2.672349
   77.583152  282.432619    0.908814    6.078236
   77.581691  282.430202    0.696831    4.084044
   77.580231  282.427785    0.866671    5.681796
   77.578771  282.425368    0.556888    2.767560
   77.577310  282.422951    0.508906    2.316186
   77.575849  282.420536    0.659690    3.734667
   77.574386  282.418122    0.621954    3.379675
   77.572923  282.415711    0.727390    4.371557
   77.571458  282.413304    0.617511    3.337893
   77.569992  282.410904    0.593883    3.115620
   77.568525  282.408505    0.589985    3.078948
   77.567057  282.406103    0.554995    2.749792
   77.565589  282.403697    0.595421    3.130103
   77.564121  282.401282    0.596537    3.140606
   77.562653  282.398862    0.606534    3.234655
   77.561185  282.396437    0.621681    3.377156
   77.559716  282.394005    0.570842    2.898901
   77.558247  282.391564    0.632834    3.482079
   77.556778  282.389120    0.628963    3.445673
   77.555310  282.386676    0.556039    2.759662
   77.553842  282.384236    0.559094    2.788401
   77.552374  282.381802    0.786947    4.931900
   77.550907  282.379372    0.438145    1.650603
   77.549441  282.376946    0.584210    3.024692
   77.547975  282.374527    0.985866    6.803215
   77.546510  282.372118    0.790094    4.961528
   77.545046  282.369711    0.520911    2.429235
   77.543582  282.367304    0.522581    2.444952
   77.542119  282.364890    0.548507    2.688850
   77.540657  282.362466    0.770416    4.776427
   77.539196  282.360042    0.518767    2.409083
   77.537734  282.357620    0.533289    2.545707
   77.536273  282.355206    0.755979    4.640636
   77.534811  282.352805    0.541625    2.624135
   77.533348  282.350411    0.452166    1.782571
   77.531885  282.348022    0.684828    3.971305
   77.530421  282.345641    0.873469    5.745921
   77.528955  282.343266    0.570507    2.895855
   77.527488  282.340894    0.583376    3.016926
   77.526021  282.338521    0.532520    2.538515
   77.524554  282.336144    0.440407    1.671979
   77.523087  282.333759    0.616955    3.332830
   77.521621  282.331369    0.506258    2.291468
   77.518690  282.326580    0.654972    3.690484
   77.517227  282.324179    0.984565    6.791079
   77.515763  282.321776    0.724055    4.340381
   77.514299  282.319371    0.777028    4.838719
   77.512833  282.316966    0.871891    5.731135
   77.511365  282.314561    0.574708    2.935443
   77.508426  282.309754    0.561818    2.814188
   77.506957  282.307355    0.664528    3.780427
   77.505487  282.304963    0.689644    4.016700
   77.504018  282.302570    0.542542    2.632869
   77.502549  282.300173    0.600876    3.181641
   77.501081  282.297768    0.548898    2.692674
   77.499614  282.295348    0.523323    2.452086
   77.498148  282.292924    0.492260    2.159879
   77.496682  282.290500    0.559858    2.795801
   77.495215  282.288078    0.920421    6.187746
   77.493747  282.285661    0.445001    1.715315
   77.492280  282.283250    0.646626    3.612069
   77.490812  282.280844    0.507774    2.305853
   77.489345  282.278449    0.499579    2.228767
   77.487880  282.276068    0.493412    2.170752
   77.486415  282.273693    0.563119    2.826520
   77.484951  282.271323    0.599569    3.169416
   77.483488  282.268953    0.498248    2.216269
   77.482026  282.266581    0.504880    2.278659
   77.480564  282.264210    0.950963    6.475120
   77.479102  282.261840    0.568034    2.872777
   77.477640  282.259469    0.548226    2.686450
   77.476178  282.257098    0.483927    2.081572
   77.474715  282.254727    0.639532    3.545403
   77.473252  282.252359    0.482245    2.065759
   77.471789  282.249994    0.490740    2.145679
   77.470326  282.247637    0.500625    2.238671
   77.468861  282.245279    0.614367    3.308689
   77.467396  282.242920    0.561040    2.807031
   77.465928  282.240555    0.608727    3.255640
   77.464458  282.238182    0.428670    1.561793
   77.462987  282.235804    0.471802    1.967556
   77.461514  282.233421    0.473772    1.986091
   77.460042  282.231034    0.418648    1.467530
   77.458570  282.228642    0.446982    1.734081
   77.457098  282.226247    1.126675    8.128185
   77.455626  282.223849    1.024259    7.164736
   77.454154  282.221447    1.014393    7.071929
   77.452683  282.219041    1.122016    8.084383
   77.451213  282.216635    0.921067    6.193992
   77.449743  282.214231    1.041436    7.326345
   77.448273  282.211834    0.890552    5.906938
   77.446804  282.209447    0.950802    6.473740
   77.445336  282.207064    1.057034    7.473104
   77.443869  282.204683    1.396141   10.663206
   77.442404  282.202302    0.982207    6.769196
   77.440942  282.199919    1.053284    7.437842
   77.439482  282.197537    0.962168    6.580695
   77.438022  282.195157    0.979055    6.739563
   77.436562  282.192780    1.159534    8.437396
   77.435101  282.190407    1.097746    7.856143
   77.433639  282.188037    0.972694    6.679737
   77.432178  282.185673    0.989483    6.837683
   77.430716  282.183317    1.011269    7.042635
   77.429255  282.180972    0.977713    6.726972
   77.427793  282.178631    1.240825    9.202165
   77.426331  282.176292    1.011490    7.044737
   77.424867  282.173954    0.986949    6.813874
   77.423401  282.171613    1.145409    8.304563
   77.421934  282.169271    1.154798    8.392900
   77.420467  282.166925    0.886547    5.869380
   77.418999  282.164573    0.958733    6.548464
   77.417530  282.162210    0.963916    6.597229
   77.416060  282.159845    0.954390    6.507618
   77.414591  282.157479    0.877909    5.788141
   77.413121  282.155115    0.970317    6.657456
   77.411651  282.152756    1.000847    6.944674
   77.410181  282.150398    1.093440    7.815730
   77.407241  282.145679    1.035501    7.270686
   77.405771  282.143314    1.077604    7.666770
   77.404301  282.140947    0.939213    6.364889
   77.402832  282.138577    1.003351    6.968258
   77.401362  282.136204    1.372940   10.445112
   77.399892  282.133825    1.029279    7.212188
   77.398422  282.131445    1.117163    8.038943
