Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:18 2014

write_fb:
  file_in:       laser3k0064002.dat
  laser_period:  3k
  track:         0064
  cycle:         002
  file_out:      laser3k0064002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    15
  Minute:                  31
  Doy:                    287
  record_count:          3159
  non_zero_count:        3149
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.960604  112.121363    0.375280    2.999412
   79.959189  112.117744    0.332342    2.595716
   79.957774  112.114126    0.354839    2.807581
   79.956358  112.110505    0.315336    2.436193
   79.954941  112.106882    0.282833    2.130663
   79.953523  112.103257    0.376221    3.009429
   79.952104  112.099629    0.403610    3.267311
   79.950683  112.095993    0.426848    3.486155
   79.949262  112.092354    0.317287    2.455709
   79.947839  112.088714    0.313730    2.422481
   79.946415  112.085075    0.446926    3.675735
   79.944989  112.081442    0.344997    2.717088
   79.943563  112.077810    0.348090    2.746421
   79.942136  112.074178    0.286779    2.169883
   79.940708  112.070546    0.347164    2.738182
   79.939281  112.066910    0.262719    1.944018
   79.937853  112.063273    0.351940    2.783582
   79.936426  112.059635    0.279424    2.101635
   79.934999  112.055998    0.226167    1.600866
   79.933573  112.052359    0.198081    1.336891
   79.920793  112.019842    0.015242    0.063456
   79.919377  112.016252    0.270520    2.020703
   79.917962  112.012665    0.216928    1.516770
   79.916549  112.009083    0.213270    1.482595
   79.915137  112.005503    0.092567    0.386246
   79.913725  112.001923    0.251647    1.844089
   79.912313  111.998343    0.203717    1.393431
   79.910899  111.994758    0.099806    0.417152
   79.909485  111.991172    0.090673    0.379191
   79.908069  111.987583    0.213754    1.488555
   79.906652  111.983992    0.347784    2.749654
   79.905233  111.980399    0.203608    1.393575
   79.903812  111.976804    0.408303    3.319448
   79.902390  111.973206    0.487646    4.066086
   79.900967  111.969606    0.292455    2.230102
   79.899544  111.966002    0.299702    2.298513
   79.898121  111.962397    0.279942    2.112857
   79.896697  111.958791    0.170692    1.085338
   79.895272  111.955184    0.206771    1.424984
   79.893845  111.951577    0.335322    2.634542
   79.892417  111.947971    0.135283    0.752949
   79.890988  111.944366    0.326461    2.551653
   79.889559  111.940762    0.367480    2.937774
   79.888132  111.937160    0.386010    3.112324
   79.886706  111.933561    0.469211    3.895262
   79.885279  111.929963    0.346970    2.745540
   79.883854  111.926368    0.194518    1.311610
   79.882428  111.922775    0.191107    1.279757
   79.879579  111.915599    0.193220    1.300104
   79.878156  111.912017    0.248014    1.815807
   79.876734  111.908438    0.221047    1.562356
   79.875314  111.904863    0.242990    1.769016
   79.873896  111.901294    0.275215    2.072402
   79.872479  111.897729    0.351793    2.793030
   79.871064  111.894171    0.256978    1.901310
   79.869649  111.890619    0.450248    3.719702
   79.866823  111.883526    0.338922    2.672889
   79.865410  111.879987    0.304298    2.347401
   79.863997  111.876449    0.375464    3.017113
   79.862583  111.872912    0.316962    2.467000
   79.861170  111.869374    0.232156    1.669434
   79.859757  111.865833    0.248787    1.826124
   79.858343  111.862289    0.298387    2.292963
   79.856928  111.858741    0.370559    2.972142
   79.855512  111.855189    0.322668    2.521854
   79.854094  111.851630    0.322613    2.521571
   79.852674  111.848066    0.369546    2.963324
   79.851252  111.844497    0.377794    3.041148
   79.849828  111.840926    0.395125    3.204425
   79.848401  111.837351    0.201986    1.387740
   79.846972  111.833774    0.253863    1.875996
   79.845542  111.830194    0.248673    1.827409
   79.844111  111.826613    0.256873    1.904785
   79.842680  111.823030    0.218201    1.541227
   79.841248  111.819446    0.215241    1.513615
   79.839817  111.815864    0.324861    2.545091
   79.838386  111.812283    0.387164    3.131431
   79.836956  111.808704    0.289302    2.211042
   79.835528  111.805129    0.369582    2.966503
   79.834100  111.801559    0.344089    2.726920
   79.832674  111.797996    0.365524    2.928798
   79.829827  111.790900    0.330533    2.600107
   79.828405  111.787363    0.394643    3.203441
   79.826985  111.783831    0.306787    2.377185
   79.825567  111.780305    0.356100    2.841328
   79.824151  111.776784    0.244336    1.790163
   79.821319  111.769750    0.284095    2.164657
   79.819904  111.766236    0.344144    2.729794
   79.818488  111.762722    0.289382    2.214861
   79.817072  111.759208    0.265696    1.992276
   79.814240  111.752173    0.270714    2.039950
   79.812823  111.748651    0.210836    1.476888
   79.811407  111.745127    0.314971    2.456759
   79.809989  111.741602    0.236700    1.720677
   79.808570  111.738076    0.322025    2.523588
   79.805728  111.731019    0.207693    1.448499
   79.804306  111.727487    0.220189    1.566290
   79.802881  111.723951    0.385260    3.119407
   79.800028  111.716872    0.417630    3.424397
   79.798600  111.713327    0.237678    1.731764
   79.797172  111.709776    0.333219    2.630790
   79.795743  111.706222    0.270983    2.045551
   79.794313  111.702669    0.233306    1.691345
   79.792883  111.699118    0.201600    1.393319
   79.791453  111.695574    0.178772    1.178802
   79.790022  111.692034    0.127480    0.696519
   79.788592  111.688498    0.107838    0.511974
   79.785734  111.681439    0.100971    0.447851
   79.784307  111.677916    0.198247    1.363196
   79.782881  111.674397    0.198772    1.368375
   79.781456  111.670879    0.121115    0.638063
   79.777188  111.660330    0.201901    1.398752
   79.775766  111.656823    0.129373    0.716691
   79.774344  111.653329    0.280854    2.141967
   79.772923  111.649842    0.157779    0.984390
   79.771503  111.646360    0.298094    2.304613
   79.770083  111.642880    0.245198    1.807237
   79.768666  111.639402    0.132185    0.744329
   79.765834  111.632444    0.373474    3.014684
   79.764419  111.628963    0.377042    3.048480
   79.763004  111.625473    0.235478    1.716974
   79.761588  111.621980    0.265636    2.000919
   79.760172  111.618484    0.262044    1.967363
   79.758755  111.614985    0.248223    1.837576
   79.757334  111.611486    0.363144    2.918917
   79.755911  111.607986    0.271031    2.052617
   79.754487  111.604484    0.397932    3.246653
   79.753062  111.600980    0.308740    2.407827
   79.751637  111.597474    0.260934    1.958341
   79.750210  111.593966    0.313733    2.455278
   79.748782  111.590457    0.387938    3.153579
   79.747354  111.586947    0.327302    2.583397
   79.745922  111.583437    0.282891    2.165847
   79.743058  111.576413    0.321891    2.533205
   79.741625  111.572899    0.407121    3.335236
   79.740193  111.569377    0.340110    2.705077
   79.738761  111.565855    0.376384    3.046561
   79.737330  111.562337    0.495677    4.169021
   79.735899  111.558824    0.456132    3.797249
   79.733041  111.551837    0.282301    2.162439
   79.731613  111.548357    0.351600    2.814597
   79.730186  111.544884    0.339180    2.697995
   79.728761  111.541424    0.216926    1.548145
   79.725916  111.534521    0.224828    1.622955
   79.724495  111.531073    0.269264    2.041214
   79.723076  111.527623    0.230174    1.673715
   79.720241  111.520720    0.115602    0.596367
   79.718824  111.517268    0.150228    0.922345
   79.717407  111.513814    0.274099    2.087875
   79.715990  111.510359    0.219867    1.577930
   79.714573  111.506903    0.252627    1.886351
   79.711734  111.499984    0.284607    2.187671
   79.710313  111.496522    0.209206    1.478585
   79.707467  111.489593    0.218706    1.568420
   79.706042  111.486128    0.158206    0.999514
   79.704617  111.482660    0.256185    1.921478
   79.703190  111.479190    0.321509    2.536237
   79.701762  111.475716    0.341450    2.724065
   79.700331  111.472234    0.223072    1.610678
   79.698899  111.468748    0.262817    1.984809
   79.697467  111.465261    0.280171    2.148306
   79.696033  111.461774    0.274630    2.096414
   79.694600  111.458289    0.254235    1.904790
   79.691733  111.451330    0.287131    2.214723
   79.690300  111.447858    0.323922    2.561074
   79.688869  111.444396    0.431524    3.573554
   79.687438  111.440940    0.307449    2.406575
   79.686008  111.437489    0.382167    3.109707
   79.684579  111.434041    0.437238    3.628016
   79.681726  111.427150    0.299447    2.332243
   79.678878  111.420269    0.257437    1.937514
   79.677455  111.416834    0.258253    1.945430
   79.676034  111.413402    0.280564    2.155549
   79.674613  111.409972    0.280296    2.153266
   79.673192  111.406544    0.358734    2.891390
   79.671772  111.403118    0.283155    2.180627
   79.670353  111.399692    0.339893    2.714618
   79.668933  111.396267    0.264245    2.003203
   79.667514  111.392843    0.307512    2.410466
   79.666095  111.389418    0.237867    1.755529
   79.664676  111.385992    0.337242    2.690618
   79.661835  111.379137    0.237791    1.755516
   79.658988  111.372272    0.254751    1.915547
   79.657563  111.368835    0.285263    2.202819
   79.656137  111.365394    0.293928    2.284577
   79.654708  111.361944    0.274703    2.103961
   79.653278  111.358489    0.246163    1.835718
   79.651846  111.355033    0.372147    3.021130
   79.650414  111.351575    0.293086    2.277617
   79.648980  111.348119    0.281010    2.164250
   79.647546  111.344665    0.283116    2.184304
   79.646112  111.341215    0.270714    2.067875
   79.644677  111.337768    0.189300    1.302228
   79.641809  111.330898    0.328143    2.608855
   79.640375  111.327471    0.436255    3.626141
   79.638942  111.324048    0.254839    1.919740
   79.637510  111.320628    0.367059    2.975673
   79.636079  111.317213    0.350980    2.824651
   79.634648  111.313801    0.213058    1.527411
   79.633220  111.310393    0.260587    1.974772
   79.631793  111.306989    0.202252    1.426229
   79.630367  111.303587    0.174957    1.169698
   79.628944  111.300188    0.155707    0.988846
   79.627521  111.296789    0.216979    1.565490
   79.626100  111.293392    0.107537    0.536170
   79.624681  111.289995    0.238923    1.772406
   79.623261  111.286597    0.243605    1.816682
   79.621842  111.283197    0.149891    0.935323
   79.618998  111.276386    0.165116    1.079032
   79.617575  111.272977    0.230587    1.695173
   79.616152  111.269568    0.207629    1.479444
   79.614728  111.266159    0.146794    0.907389
   79.613303  111.262749    0.186705    1.283085
   79.611878  111.259339    0.210335    1.505621
   79.610452  111.255929    0.109987    0.561847
   79.609025  111.252516    0.106070    0.525236
   79.607596  111.249104    0.128466    0.736171
   79.606167  111.245692    0.048058    0.225210
   79.604738  111.242283    0.229827    1.690184
   79.601877  111.235475    0.150435    0.943801
   79.600447  111.232074    0.523382    4.452476
   79.599016  111.228675    0.271723    2.085277
   79.597586  111.225276    0.358205    2.899085
   79.596157  111.221879    0.236605    1.755386
   79.594727  111.218482    0.158770    1.023411
   79.593297  111.215086    0.226191    1.657902
   79.591865  111.211686    0.123587    0.692916
   79.590434  111.208289    0.121565    0.674130
   79.589002  111.204894    0.246946    1.853868
   79.587570  111.201503    0.286992    2.230840
   79.586138  111.198124    0.354951    2.870390
   79.584706  111.194750    0.339037    2.720926
   79.583274  111.191380    0.151027    0.952489
   79.581844  111.188014    0.257014    1.949785
   79.580416  111.184651    0.167718    1.109984
   79.578988  111.181289    0.184181    1.265104
   79.577561  111.177929    0.283666    2.201228
   79.576135  111.174568    0.101909    0.491619
   79.574708  111.171204    0.135880    0.811433
   79.573281  111.167838    0.157004    1.010392
   79.571855  111.164471    0.079688    0.378022
   79.570429  111.161103    0.148267    0.928681
   79.569007  111.157734    0.106900    0.539764
   79.567586  111.154365    0.229792    1.696090
   79.566164  111.150994    0.200080    1.416823
   79.564741  111.147624    0.157986    1.021071
   79.563315  111.144255    0.111833    0.587127
   79.561887  111.140885    0.183513    1.261687
   79.560457  111.137513    0.328082    2.621939
   79.559027  111.134137    0.151438    0.960430
   79.557597  111.130756    0.259071    1.973208
   79.556166  111.127370    0.072151    0.344170
   79.554735  111.123982    0.209056    1.503188
   79.553303  111.120590    0.238566    1.781037
   79.551871  111.117191    0.144044    0.892072
   79.550438  111.113791    0.093903    0.448838
   79.549005  111.110392    0.082513    0.394597
   79.547572  111.106994    0.136660    0.823337
   79.546136  111.103605    0.142026    0.874056
   79.544700  111.100221    0.032216    0.154299
   79.543264  111.096842    0.112760    0.599222
   79.541829  111.093467    0.140862    0.863828
   79.540396  111.090099    0.102198    0.500347
   79.538964  111.086735    0.124614    0.711466
   79.537534  111.083375    0.112764    0.600229
   79.536104  111.080018    0.145546    0.908854
   79.534674  111.076661    0.106853    0.545098
   79.533246  111.073306    0.141253    0.868955
   79.531818  111.069955    0.083250    0.400524
   79.530391  111.066609    0.187241    1.302056
   79.528967  111.063274    0.236256    1.763402
   79.527543  111.059943    0.118060    0.651730
   79.526120  111.056614    0.146868    0.922976
   79.524697  111.053286    0.163082    1.075742
   79.523275  111.049953    0.183759    1.270499
   79.521852  111.046617    0.163437    1.079557
   79.520429  111.043279    0.229814    1.704235
   79.519006  111.039938    0.342050    2.760311
   79.517581  111.036592    0.225018    1.659590
   79.516154  111.033242    0.315488    2.510919
   79.514727  111.029890    0.273462    2.115800
   79.513298  111.026534    0.365677    2.983541
   79.511869  111.023174    0.275057    2.131293
   79.510438  111.019813    0.267367    2.059188
   79.507575  111.013088    0.190086    1.332657
   79.506143  111.009728    0.164358    1.090867
   79.504710  111.006369    0.141341    0.874582
   79.503277  111.003013    0.163133    1.079830
   79.498977  110.992957    0.183949    1.276374
   79.497544  110.989610    0.136452    0.829797
   79.496111  110.986264    0.262164    2.012658
   79.494679  110.982921    0.264265    2.032664
   79.493247  110.979579    0.288962    2.265234
   79.491815  110.976239    0.325098    2.605415
   79.490383  110.972902    0.177066    1.213071
   79.488949  110.969567    0.304846    2.415386
   79.487515  110.966234    0.132667    0.795879
   79.486081  110.962906    0.098783    0.482863
   79.484647  110.959582    0.225775    1.672264
   79.483215  110.956267    0.013867    0.067850
   79.481783  110.952957    0.157418    1.029685
   79.480352  110.949650    0.109625    0.580320
   79.478922  110.946345    0.129428    0.766851
   79.477492  110.943038    0.299783    2.369683
   79.476064  110.939731    0.192357    1.359332
   79.474636  110.936424    0.180394    1.247032
   79.473207  110.933117    0.177192    1.217144
   79.471778  110.929810    0.316362    2.526604
   79.470349  110.926502    0.231790    1.731246
   79.468919  110.923193    0.292538    2.302964
   79.467489  110.919882    0.292658    2.304340
   79.466059  110.916567    0.211181    1.538096
   79.464630  110.913251    0.267667    2.069717
   79.463200  110.909932    0.159685    1.054140
   79.461770  110.906612    0.267406    2.067749
   79.460340  110.903290    0.472680    3.999073
   79.458909  110.899967    0.301864    2.392384
   79.457478  110.896643    0.121299    0.693987
   79.456047  110.893318    0.190022    1.340735
   79.454615  110.889990    0.145840    0.925344
   79.453183  110.886662    0.168180    1.135743
   79.451751  110.883333    0.218829    1.612457
   79.450319  110.880006    0.146245    0.929878
   79.447453  110.873348    0.218919    1.614031
   79.446019  110.870025    0.125368    0.734201
   79.444585  110.866708    0.206802    1.500520
   79.443150  110.863406    0.279416    2.183864
   79.441715  110.860112    0.149069    0.957892
   79.440280  110.856821    0.315766    2.526304
   79.438845  110.853533    0.219624    1.622105
   79.437411  110.850240    0.161623    1.076713
   79.435977  110.846947    0.146890    0.938362
   79.434543  110.843655    0.226857    1.690873
   79.433110  110.840367    0.125840    0.740813
   79.431679  110.837086    0.170982    1.165723
   79.430248  110.833808    0.150684    0.975013
   79.428818  110.830532    0.131355    0.793421
   79.427388  110.827257    0.179041    1.242261
   79.425959  110.823978    0.375257    3.088369
   79.424530  110.820699    0.254820    1.955620
   79.423100  110.817421    0.132638    0.806452
   79.421671  110.814144    0.232050    1.741893
   79.420241  110.810873    0.212328    1.556603
   79.418811  110.807603    0.176078    1.215825
   79.417380  110.804332    0.198077    1.423024
   79.415950  110.801058    0.187156    1.320530
   79.414519  110.797772    0.190769    1.354752
   79.413088  110.794482    0.155474    1.022968
   79.411657  110.791190    0.214253    1.576156
   79.410227  110.787896    0.121855    0.707178
   79.408798  110.784605    0.176718    1.223540
   79.407370  110.781314    0.192518    1.372411
   79.405942  110.778023    0.193987    1.386479
   79.404514  110.774732    0.154843    1.018472
   79.403084  110.771440    0.228466    1.711316
   79.401653  110.768148    0.236689    1.788915
   79.400222  110.764857    0.286629    2.258957
   79.398790  110.761568    0.149034    0.964798
   79.397358  110.758281    0.141372    0.892957
   79.395924  110.754996    0.196083    1.407883
   79.394491  110.751712    0.244407    1.862723
   79.393057  110.748429    0.178661    1.244464
   79.391622  110.745145    0.204878    1.491340
   79.388751  110.738584    0.209644    1.536655
   79.387315  110.735309    0.193447    1.384531
   79.385879  110.732043    0.196147    1.410170
   79.384444  110.728783    0.118208    0.677217
   79.383008  110.725526    0.299414    2.382121
   79.381573  110.722271    0.154436    1.018499
   79.380138  110.719015    0.143016    0.911310
   79.378704  110.715761    0.181315    1.271847
   79.377270  110.712508    0.087192    0.442174
   79.375837  110.709258    0.156647    1.040263
   79.374405  110.706013    0.082341    0.417973
   79.372974  110.702769    0.065945    0.334899
   79.370114  110.696285    0.085982    0.437075
   79.368684  110.693043    0.095293    0.484639
   79.367255  110.689800    0.196046    1.412355
   79.364396  110.683306    0.251509    1.934606
   79.361534  110.676791    0.267503    2.085550
   79.360102  110.673529    0.292955    2.325233
   79.358669  110.670267    0.235810    1.787886
   79.357236  110.667007    0.210463    1.549689
   79.355803  110.663747    0.111228    0.616389
   79.354368  110.660485    0.199336    1.445499
   79.352933  110.657220    0.132329    0.815386
   79.351497  110.653949    0.225739    1.694369
   79.350059  110.650676    0.171779    1.186998
   79.348621  110.647402    0.192702    1.384072
   79.347182  110.644129    0.186796    1.328751
   79.345744  110.640857    0.180201    1.266960
   79.344307  110.637588    0.119330    0.694569
   79.342869  110.634325    0.201005    1.463159
   79.337126  110.621362    0.142096    0.909951
   79.335691  110.618137    0.097868    0.503225
   79.334258  110.614910    0.175090    1.220831
   79.332825  110.611687    0.177102    1.239995
   79.331393  110.608465    0.150839    0.993178
   79.329960  110.605247    0.466537    3.963297
   79.328528  110.602035    0.353364    2.898883
   79.327096  110.598825    0.316190    2.549419
   79.325664  110.595614    0.404246    3.378031
   79.324232  110.592401    0.230064    1.739689
   79.322799  110.589177    0.490880    4.193513
   79.321365  110.585949    0.308733    2.480235
   79.319931  110.582719    0.218275    1.629509
   79.318496  110.579488    0.268391    2.101216
   79.317062  110.576261    0.319363    2.580967
   79.315628  110.573035    0.276509    2.178069
   79.314193  110.569809    0.223696    1.681485
   79.312758  110.566581    0.371631    3.073399
   79.311324  110.563350    0.199165    1.451197
   79.309890  110.560118    0.297705    2.378442
   79.308455  110.556884    0.206175    1.517628
   79.307021  110.553649    0.214144    1.592843
   79.305587  110.550409    0.237996    1.817469
   79.304153  110.547168    0.334719    2.727623
   79.302719  110.543929    0.181242    1.284051
   79.301285  110.540693    0.390514    3.252990
   79.299852  110.537467    0.241277    1.849308
   79.298419  110.534245    0.332105    2.704000
   79.296986  110.531026    0.307036    2.468420
   79.295553  110.527809    0.319036    2.581548
   79.294119  110.524589    0.338511    2.764997
   79.292686  110.521371    0.329618    2.681581
   79.291251  110.518154    0.349841    2.872070
   79.289817  110.514941    0.311382    2.510519
   79.288381  110.511733    0.404075    3.382751
   79.286945  110.508529    0.319680    2.589069
   79.282635  110.498943    0.303842    2.440805
   79.281198  110.495756    0.293014    2.339180
   79.279762  110.492569    0.391695    3.267750
   79.278325  110.489381    0.259423    2.023664
   79.276888  110.486185    0.436283    3.687695
   79.275450  110.482986    0.388378    3.237274
   79.272577  110.476589    0.734100    6.490092
   79.271141  110.473397    0.428048    3.611201
   79.269706  110.470207    0.409891    3.440629
   79.268271  110.467018    0.430244    3.632343
   79.266837  110.463828    0.289785    2.311238
   79.265402  110.460639    0.236908    1.814052
   79.263968  110.457448    0.246719    1.906590
   79.261099  110.451058    0.207641    1.539452
   79.259664  110.447852    0.275943    2.182234
   79.258228  110.444643    0.176214    1.244300
   79.256793  110.441433    0.234185    1.789889
   79.255357  110.438222    0.244415    1.886377
   79.253923  110.435016    0.217343    1.631940
   79.252488  110.431812    0.200543    1.474142
   79.251053  110.428608    0.151778    1.015640
   79.249617  110.425406    0.182708    1.306851
   79.248179  110.422202    0.060901    0.322187
   79.246740  110.419000    0.152685    1.024898
   79.245301  110.415799    0.278639    2.210036
   79.243862  110.412603    0.282759    2.249043
   79.242425  110.409413    0.343206    2.817927
   79.240990  110.406227    0.221933    1.677311
   79.239554  110.403045    0.253976    1.978997
   79.238120  110.399867    0.315866    2.561461
   79.233817  110.390345    0.149108    0.993442
   79.232384  110.387181    0.266210    2.095298
   79.230953  110.384032    0.272559    2.155271
   79.229524  110.380887    0.276541    2.192975
   79.228094  110.377745    0.250903    1.952025
   79.223793  110.368300    0.212705    1.593413
   79.220919  110.361983    0.201527    1.488742
   79.219482  110.358815    0.207768    1.547696
   79.218045  110.355645    0.195396    1.431551
   79.216607  110.352471    0.155595    1.057382
   79.213730  110.346123    0.212391    1.592161
   79.212290  110.342950    0.256204    2.004574
   79.210849  110.339776    0.205962    1.532170
   79.209409  110.336602    0.222625    1.689168
   79.207969  110.333426    0.252077    1.966480
   79.206529  110.330250    0.202989    1.504937
   79.205090  110.327073    0.227373    1.734570
   79.203652  110.323895    0.240681    1.859999
   79.202215  110.320712    0.221830    1.682905
   79.200778  110.317530    0.146097    0.970706
   79.199342  110.314349    0.249372    1.942497
   79.197906  110.311172    0.208816    1.561214
   79.196471  110.308005    0.257132    2.015982
   79.195037  110.304844    0.201778    1.495486
   79.193602  110.301687    0.263018    2.071838
   79.192168  110.298534    0.289564    2.321811
   79.190733  110.295385    0.290234    2.328357
   79.186430  110.285956    0.171496    1.212077
   79.184993  110.282815    0.232556    1.786729
   79.183556  110.279675    0.283908    2.270055
   79.180680  110.273399    0.191340    1.399724
   79.179244  110.270263    0.200365    1.484868
   79.177807  110.267127    0.220685    1.676263
   79.176371  110.263991    0.257714    2.024856
   79.174934  110.260856    0.207922    1.556685
   79.173495  110.257721    0.238014    1.840019
   79.172056  110.254586    0.204336    1.523435
   79.170617  110.251450    0.148612    0.999470
   79.169178  110.248313    0.146049    0.975596
   79.167739  110.245175    0.129192    0.817263
   79.161989  110.232604    0.200767    1.491567
   79.160553  110.229455    0.212935    1.606281
   79.159117  110.226305    0.220517    1.677844
   79.157680  110.223155    0.187734    1.369687
   79.153359  110.213718    0.220089    1.674794
   79.151919  110.210573    0.192526    1.415742
   79.149041  110.204281    0.277651    2.217027
   79.146165  110.197994    0.210809    1.588709
   79.143290  110.191725    0.200814    1.495169
   79.141853  110.188594    0.286545    2.301911
   79.140416  110.185464    0.186250    1.358648
   79.138980  110.182334    0.172394    1.228543
   79.137544  110.179204    0.169060    1.197423
   79.136107  110.176077    0.187345    1.369675
   79.133232  110.169833    0.264730    2.098154
   79.131793  110.166717    0.180408    1.305150
   79.130353  110.163603    0.199067    1.480919
   79.128913  110.160492    0.159696    1.110790
   79.127474  110.157383    0.111964    0.662000
   79.126033  110.154275    0.186733    1.365625
   79.124593  110.151168    0.212889    1.611921
   79.123152  110.148061    0.182322    1.324608
   79.121710  110.144953    0.011770    0.064784
   79.118826  110.138735    0.089913    0.495341
   79.114507  110.129419    0.280894    2.253370
   79.113069  110.126314    0.139103    0.919740
   79.111631  110.123206    0.222630    1.705748
   79.110193  110.120090    0.191943    1.417308
   79.108754  110.116972    0.216841    1.651778
   79.107316  110.113852    0.240311    1.872810
   79.105877  110.110731    0.221795    1.698863
   79.104438  110.107613    0.074884    0.414361
   79.103000  110.104496    0.143509    0.962886
   79.101561  110.101379    0.218175    1.665535
   79.100123  110.098263    0.382138    3.208238
   79.098687  110.095145    0.233571    1.810863
   79.097252  110.092028    0.253025    1.994117
   79.095816  110.088912    0.103216    0.585053
   79.092942  110.082683    0.066327    0.368303
   79.091502  110.079572    0.226531    1.745844
   79.090063  110.076463    0.244522    1.915334
   79.088623  110.073359    0.351871    2.925444
