Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.926839  359.387069    0.537057    3.085210
   79.928259  359.383463    0.498652    2.723863
   79.929679  359.379854    0.337742    1.210064
   79.931098  359.376241    0.345224    1.280381
   79.932515  359.372626    0.529271    3.011712
   79.933932  359.369010    0.446199    2.230162
   79.935348  359.365392    0.638425    4.038428
   79.936766  359.361776    0.441109    2.182147
   79.938185  359.358162    0.528369    3.002972
   79.939604  359.354548    0.573353    3.426086
   79.941024  359.350933    0.653820    4.183000
   79.942445  359.347314    0.579755    3.486181
   79.943865  359.343691    0.571127    3.404955
   79.945286  359.340065    0.721616    4.820594
   79.946707  359.336436    0.642577    4.076982
   79.948127  359.332803    0.590659    3.588511
   79.949548  359.329165    0.598307    3.660389
   79.950968  359.325525    0.689730    4.520375
   79.952388  359.321884    0.655337    4.196761
   79.955224  359.314600    0.679779    4.426569
   79.956641  359.310959    0.707989    4.691886
   79.958058  359.307319    0.664632    4.283946
   79.959475  359.303680    0.578283    3.471571
   79.960893  359.300043    0.576770    3.457269
   79.963730  359.292772    0.594689    3.625711
   79.965149  359.289138    0.758416    5.165887
   79.967990  359.281872    0.670735    4.340909
   79.969411  359.278238    0.737208    4.966180
   79.970831  359.274600    0.657007    4.211639
   79.972250  359.270956    0.759606    5.176755
   79.973670  359.267311    0.808371    5.635446
   79.975088  359.263667    0.713282    4.740848
   79.976507  359.260026    0.703846    4.652018
   79.977925  359.256392    0.703176    4.645648
   79.979343  359.252759    0.636190    4.015426
   79.980762  359.249125    0.725538    4.855885
   79.982180  359.245490    0.576534    3.454095
   79.983598  359.241850    0.619606    3.859223
   79.985017  359.238206    0.566208    3.356822
   79.986435  359.234558    0.601210    3.686038
   79.987852  359.230904    0.558598    3.285106
   79.989269  359.227241    0.639774    4.048697
   79.990686  359.223574    0.748255    5.069141
   79.992103  359.219905    0.794161    5.500939
   79.993519  359.216237    0.630061    3.957125
   79.994935  359.212571    0.852112    6.045975
   79.996351  359.208907    0.994046    7.381129
   79.997767  359.205242    0.859600    6.116281
   80.002023  359.194263    0.906113    6.553658
   80.003443  359.190601    0.891813    6.419064
   80.004863  359.186932    0.800295    5.558058
   80.007703  359.179566    0.873422    6.245864
   80.009123  359.175879    0.824007    5.780937
   80.010542  359.172190    1.051447    7.920473
   80.013379  359.164813    0.955356    7.016381
   80.014797  359.161128    0.848912    6.014961
   80.016215  359.157449    0.912509    6.613180
   80.017634  359.153780    0.819687    5.739911
   80.019053  359.150114    0.805996    5.611052
   80.021890  359.142790    0.808956    5.638769
   80.024725  359.135467    0.779080    5.357589
   80.026142  359.131801    0.797193    5.527915
   80.027559  359.128125    0.891725    6.417146
   80.028975  359.124433    0.968362    7.138037
   80.031807  359.117037    0.612770    3.792727
   80.033223  359.113339    0.730953    4.904456
   80.034639  359.109644    0.799454    5.548800
   80.036055  359.105951    0.837395    5.905656
   80.037470  359.102261    0.719232    4.793992
   80.038886  359.098577    0.787192    5.433258
   80.040301  359.094902    0.703408    4.645001
   80.041716  359.091227    0.795843    5.514512
   80.043131  359.087549    0.708424    4.692069
   80.045959  359.080162    0.695152    4.567082
   80.047373  359.076455    0.725115    4.848889
   80.048786  359.072744    0.588962    3.567987
   80.051615  359.065322    0.892556    6.423869
   80.053030  359.061612    1.146656    8.814212
   80.054446  359.057903    0.989064    7.331627
   80.055863  359.054197    0.909963    6.587429
   80.057280  359.050497    0.829941    5.834572
   80.058698  359.046797    0.811604    5.662003
   80.061535  359.039389    0.834745    5.879568
   80.062955  359.035673    0.939802    6.867811
   80.064374  359.031955    0.903838    6.529424
   80.065794  359.028236    0.833093    5.863842
   80.068636  359.020804    0.835810    5.889278
   80.070057  359.017092    0.850491    6.027329
   80.071478  359.013382    0.809801    5.644483
   80.072898  359.009677    0.751236    5.093486
   80.074317  359.005979    0.858438    6.101910
   80.077152  358.998587    0.806603    5.614161
   80.078568  358.994892    0.667221    4.302888
   80.079983  358.991197    0.620733    3.865493
   80.084219  358.980086    0.576287    3.447193
   80.085628  358.976363    0.595560    3.628444
   80.089855  358.965173    0.546662    3.168259
   80.091266  358.961448    0.527803    2.990788
   80.092678  358.957722    0.806403    5.611612
   80.094091  358.953997    0.812076    5.664918
   80.095505  358.950274    0.776625    5.331357
   80.096919  358.946554    0.683269    4.453060
   80.098334  358.942831    0.552246    3.220420
   80.099751  358.939104    0.553610    3.233197
   80.101168  358.935367    0.556648    3.261714
   80.102586  358.931614    0.587788    3.554593
   80.104005  358.927856    0.687043    4.488257
   80.105425  358.924096    0.565101    3.341047
   80.106844  358.920339    0.575172    3.435726
   80.108264  358.916591    0.695236    4.565146
   80.109684  358.912845    0.881272    6.315187
   80.112521  358.905362    0.841237    5.938443
   80.115355  358.897889    0.868703    6.196702
   80.116772  358.894154    0.924882    6.725139
   80.118187  358.890417    0.765519    5.225901
   80.119603  358.886678    0.631395    3.964088
   80.121018  358.882936    0.752519    5.103480
   80.122433  358.879192    0.789630    5.452529
   80.123847  358.875443    0.864483    6.156636
   80.126674  358.867927    0.808210    5.627139
   80.128087  358.864169    0.690673    4.521366
   80.129499  358.860416    0.555253    3.247366
   80.130911  358.856673    0.561661    3.307579
   80.132324  358.852931    0.779344    5.355340
   80.133736  358.849188    1.016842    7.589506
   80.135148  358.845439    0.902928    6.517818
   80.136560  358.841681    0.832706    5.857148
   80.137972  358.837918    0.869997    6.207898
   80.139384  358.834152    0.913415    6.616289
   80.140795  358.830382    0.997381    7.406120
   80.142207  358.826608    0.815534    5.695364
   80.143619  358.822833    0.976191    7.206659
   80.145031  358.819059    0.821713    5.753366
   80.146443  358.815288    0.970232    7.150472
   80.147856  358.811524    1.180821    9.131493
   80.149269  358.807761    1.258499    9.862173
   80.150683  358.803996    0.821544    5.751536
   80.152097  358.800227    0.814648    5.686600
   80.153513  358.796450    0.955227    7.009011
   80.154930  358.792669    0.800694    5.555205
   80.156347  358.788883    0.642922    4.070926
   80.157764  358.785093    0.902845    6.516051
   80.159182  358.781297    0.943826    6.901505
   80.160600  358.777500    1.169264    9.022215
   80.162017  358.773704    0.903842    6.525244
   80.163435  358.769913    0.995083    7.383514
   80.166267  358.762357    0.921918    6.695103
   80.167683  358.758583    0.890249    6.397123
   80.169100  358.754810    0.895708    6.448415
   80.170516  358.751037    0.806897    5.612878
   80.171932  358.747264    0.660250    4.233259
   80.173348  358.743490    1.011796    7.540310
   80.174762  358.739716    0.999402    7.423655
   80.176173  358.735940    0.806019    5.604376
   80.177584  358.732164    0.838508    5.909947
   80.178994  358.728385    0.819825    5.734129
   80.180404  358.724604    0.711143    4.711666
   80.181813  358.720819    0.689736    4.510216
   80.183221  358.717033    0.895992    6.450476
   80.184630  358.713246    0.709768    4.698539
   80.186038  358.709460    0.910732    6.589016
   80.187446  358.705679    0.969141    7.138426
   80.190263  358.698113    1.159211    8.926356
   80.191672  358.694325    1.023591    7.650478
   80.193082  358.690533    0.892145    6.413859
   80.194493  358.686735    0.964941    7.098616
   80.195904  358.682932    0.763077    5.199553
   80.197317  358.679124    0.851322    6.029636
   80.198730  358.675306    0.937611    6.841322
   80.200145  358.671484    0.777803    5.337892
   80.201559  358.667658    0.870733    6.212059
   80.202974  358.663829    1.012999    7.550341
   80.204388  358.659997    0.760054    5.170735
   80.205803  358.656164    0.710591    4.705362
   80.207218  358.652332    1.023764    7.651426
   80.210051  358.644682    0.981640    7.255023
   80.211469  358.640862    0.965913    7.107015
   80.212887  358.637043    1.123616    8.590517
   80.214303  358.633225    0.852287    6.037975
   80.215717  358.629404    1.012841    7.548295
   80.217130  358.625582    0.951001    6.966481
   80.218542  358.621761    0.964131    7.089941
   80.219953  358.617940    0.936899    6.833700
   80.221364  358.614119    0.857262    6.084461
   80.222774  358.610300    0.892605    6.416883
   80.225594  358.602671    0.920564    6.679784
   80.227003  358.598868    0.877764    6.277086
   80.228412  358.595067    0.883631    6.332224
   80.229821  358.591264    0.895242    6.441385
   80.231229  358.587455    0.856391    6.075838
   80.232637  358.583636    0.807339    5.614331
   80.234044  358.579812    0.755765    5.129100
   80.235452  358.575983    0.857030    6.081665
   80.238271  358.568307    0.839344    5.915169
   80.239682  358.564462    0.958514    7.036178
   80.241093  358.560616    0.929093    6.759339
   80.242504  358.556770    0.819645    5.729666
   80.243915  358.552928    0.875231    6.252517
   80.245326  358.549086    0.916949    6.644909
   80.246738  358.545245    0.854986    6.061946
   80.248151  358.541406    0.877236    6.271195
   80.250982  358.533737    0.823451    5.765103
   80.253815  358.526054    0.806413    5.604691
   80.255232  358.522199    0.915870    6.634336
   80.256648  358.518339    0.759700    5.165123
   80.258065  358.514474    0.914878    6.624880
   80.259480  358.510602    0.838579    5.907047
   80.260892  358.506719    0.823359    5.763803
   80.262304  358.502836    0.609048    3.747637
   80.263716  358.498954    0.675307    4.370899
   80.265127  358.495080    0.678031    4.396461
   80.266539  358.491221    0.683872    4.451353
   80.267951  358.487367    0.810862    5.645927
   80.270771  358.479668    0.731375    4.898038
   80.272178  358.475818    0.725636    4.843989
   80.273584  358.471969    0.694217    4.548357
   80.274988  358.468119    0.632715    3.969727
   80.276391  358.464270    0.771551    5.275741
   80.277793  358.460420    0.763593    5.200820
   80.279194  358.456568    0.735270    4.934311
   80.280597  358.452713    0.375351    1.548371
   80.282001  358.448854    0.406161    1.838145
   80.283408  358.444986    0.242107    0.520127
   80.284817  358.441115    0.465070    2.392203
   80.286226  358.437242    0.444856    2.201977
   80.289045  358.429494    0.360949    1.412517
   80.290455  358.425619    0.372003    1.516449
   80.291865  358.421740    0.434399    2.103367
   80.296103  358.410070    0.438244    2.139367
   80.300346  358.398356    0.338255    1.198555
   80.301760  358.394445    0.424875    2.013365
   80.303173  358.390534    0.471792    2.454671
   80.304587  358.386628    0.593368    3.598315
   80.305999  358.382730    0.726730    4.852839
   80.307410  358.378835    0.557873    3.264284
   80.308821  358.374941    0.427137    2.034349
   80.310231  358.371048    0.370221    1.498868
   80.311639  358.367153    0.482730    2.557216
   80.313047  358.363259    0.696183    4.565185
   80.314454  358.359365    0.659023    4.215547
   80.315860  358.355471    0.554416    3.231415
   80.317265  358.351576    0.476944    2.502554
   80.320075  358.343790    0.348719    1.296182
   80.321479  358.339903    0.372483    1.519681
   80.327097  358.324389    0.496872    2.689613
   80.328504  358.320504    0.957778    7.025459
   80.329911  358.316614    0.488845    2.613991
   80.331318  358.312721    0.517047    2.879237
   80.332725  358.308824    0.526435    2.967497
   80.334131  358.304920    0.460789    2.349883
   80.335537  358.301014    0.474548    2.479259
   80.336943  358.297105    0.462882    2.369454
   80.338350  358.293194    0.483729    2.565510
   80.339757  358.289282    0.438577    2.140691
   80.341165  358.285369    0.792245    5.467708
   80.342573  358.281455    0.440911    2.162533
   80.343982  358.277540    0.389141    1.675459
   80.345392  358.273626    0.376141    1.553098
   80.346803  358.269710    0.425440    2.016813
   80.348213  358.265790    0.355933    1.362878
   80.349625  358.261862    0.351039    1.316785
   80.351037  358.257924    0.347535    1.283761
   80.352449  358.253983    0.513027    2.840539
   80.355274  358.246093    0.379047    1.580030
   80.356688  358.242150    0.410397    1.874892
   80.358101  358.238208    0.329647    1.115191
   80.359514  358.234265    0.227480    0.488703
   80.360926  358.230323    0.399058    1.768050
   80.362336  358.226378    0.367651    1.472530
   80.363746  358.222436    0.438775    2.141560
   80.365155  358.218496    0.333285    1.149120
   80.366562  358.214561    0.333725    1.153199
   80.367968  358.210636    0.319248    1.016950
   80.370777  358.202791    0.271454    0.583175
   80.372180  358.198867    0.333749    1.153195
