Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.974466   38.950134    0.285526    1.844247
   80.975852   38.945683    0.192263    0.966600
   80.978625   38.936773    0.252518    1.532846
   80.980011   38.932307    0.237135    1.387847
   80.981398   38.927838    0.240783    1.421870
   80.982784   38.923366    0.207703    1.110374
   80.984172   38.918890    0.334889    2.306565
   80.988336   38.905454    0.110536    0.239523
   80.989723   38.900978    0.241215    1.424171
   80.991107   38.896508    0.229320    1.311973
   80.992492   38.892038    0.245646    1.465266
   80.993876   38.887569    0.292386    1.904673
   80.995261   38.883101    0.303183    2.005950
   80.996648   38.878633    0.265951    1.655400
   80.999421   38.869692    0.349548    2.441238
   81.000807   38.865214    0.350928    2.453930
   81.002193   38.860732    0.199764    1.031580
   81.003579   38.856245    0.231665    1.331388
   81.006349   38.847259    0.046810    0.101434
   81.007734   38.842758    0.184640    0.888130
   81.009119   38.838256    0.044491    0.096409
   81.010503   38.833754    0.112040    0.242781
   81.011888   38.829256    0.040840    0.088498
   81.014660   38.820274    0.071439    0.154804
   81.017431   38.811286    0.098383    0.213188
   81.018815   38.806784    0.088612    0.192016
   81.020200   38.802279    0.218020    1.199508
   81.021585   38.797771    0.243497    1.438877
   81.022971   38.793260    0.230319    1.314618
   81.028520   38.775207    0.264498    1.634979
   81.029908   38.770699    0.260362    1.595775
   81.032684   38.761683    0.268235    1.669245
   81.034069   38.757171    0.240824    1.411088
   81.035454   38.752656    0.248910    1.486863
   81.036837   38.748138    0.336512    2.310674
   81.038221   38.743615    0.190572    0.937475
   81.040990   38.734548    0.270671    1.690407
   81.042376   38.730008    0.287362    1.847124
   81.043762   38.725469    0.203922    1.061882
   81.045148   38.720935    0.317964    2.134419
   81.046534   38.716411    0.261163    1.599780
   81.047920   38.711887    0.257488    1.564917
   81.050692   38.702827    0.287458    1.846268
   81.052077   38.698283    0.089627    0.194214
   81.060382   38.670979    0.290671    1.874437
   81.061765   38.666428    0.229001    1.293994
   81.063148   38.661879    0.174064    0.776886
   81.064531   38.657331    0.231960    1.321246
   81.065914   38.652783    0.220203    1.210346
   81.067297   38.648238    0.231412    1.315504
   81.068680   38.643696    0.268159    1.660900
   81.070064   38.639153    0.060136    0.130310
   81.075599   38.620960    0.455157    3.418582
   81.076983   38.616405    0.332866    2.267860
   81.078367   38.611847    0.256698    1.551029
   81.081135   38.602723    0.111743    0.242139
   81.082519   38.598158    0.000000    0.000000
   81.085289   38.589017    0.194710    0.966422
   81.086675   38.584443    0.301893    1.974430
   81.088059   38.579868    0.174560    0.776272
   81.089442   38.575292    0.218851    1.192643
   81.090824   38.570717    0.241262    1.403180
   81.092204   38.566142    0.205660    1.067958
   81.093584   38.561566    0.204278    1.054664
   81.094965   38.556991    0.289702    1.857984
   81.096347   38.552417    0.205995    1.070233
   81.097728   38.547842    0.246446    1.450480
   81.099110   38.543266    0.281429    1.779286
   81.100491   38.538686    0.247899    1.463563
   81.101870   38.534103    0.258949    1.567215
   81.103250   38.529518    0.156308    0.601351
   81.104629   38.524931    0.248258    1.466062
   81.106007   38.520346    0.170950    0.738506
   81.108762   38.511176    0.366124    2.573983
   81.111519   38.501989    0.197147    0.983782
   81.112900   38.497383    0.072085    0.156202
   81.114282   38.492773    0.171252    0.739584
   81.115665   38.488161    0.240181    1.387735
   81.117049   38.483550    0.000000    0.000000
   81.118433   38.478940    0.045222    0.097992
   81.122586   38.465124    0.368509    2.593491
   81.123969   38.460528    0.202231    1.028960
   81.125353   38.455932    0.276833    1.730477
   81.126736   38.451335    0.241271    1.395643
   81.128120   38.446733    0.225733    1.249172
   81.129504   38.442123    0.241972    1.401645
   81.130889   38.437510    0.284397    1.800464
   81.135034   38.423652    0.136232    0.405744
   81.136413   38.419029    0.190526    0.916213
   81.137791   38.414405    0.198969    0.995343
   81.139170   38.409785    0.258189    1.552154
   81.143307   38.395932    0.219898    1.191063
   81.144686   38.391304    0.114932    0.249048
   81.146066   38.386665    0.241632    1.394933
   81.147446   38.382022    0.195994    0.965313
   81.148826   38.377377    0.196030    0.965351
   81.150206   38.372732    0.182406    0.836892
   81.151584   38.368090    0.220664    1.196507
   81.152963   38.363448    0.196830    0.972004
   81.155724   38.354163    0.282956    1.781627
   81.157107   38.349520    0.147161    0.503872
   81.158490   38.344877    0.182825    0.839077
   81.159873   38.340234    0.149062    0.521167
   81.161254   38.335590    0.220707    1.194860
   81.162633   38.330946    0.152100    0.549158
   81.166767   38.317007    0.125084    0.294137
   81.168146   38.312360    0.223814    1.222621
   81.169525   38.307711    0.209869    1.091144
   81.170904   38.303060    0.141707    0.449631
   81.172284   38.298405    0.244222    1.413732
   81.173665   38.293746    0.145221    0.482104
   81.175046   38.289086    0.153268    0.557513
   81.176427   38.284426    0.156299    0.585732
   81.179187   38.275127    0.202310    1.017985
   81.180567   38.270479    0.259299    1.553813
   81.181947   38.265828    0.353291    2.437732
   81.184707   38.256489    0.136511    0.397824
   81.186087   38.251808    0.276400    1.713512
   81.188844   38.242439    0.216962    1.153778
   81.190221   38.237757    0.187740    0.878594
   81.191597   38.233076    0.227576    1.253055
   81.192972   38.228394    0.184160    0.844334
   81.194348   38.223714    0.187203    0.872672
   81.197102   38.214355    0.195652    0.951577
   81.198480   38.209673    0.209979    1.086074
   81.199858   38.204987    0.257313    1.531065
   81.201238   38.200296    0.184755    0.848198
   81.202617   38.195604    0.158277    0.598822
   81.203995   38.190909    0.178640    0.790096
   81.205373   38.186215    0.178177    0.785453
   81.206749   38.181522    0.172369    0.730531
   81.208125   38.176828    0.232158    1.292695
   81.209501   38.172134    0.162566    0.637728
   81.210879   38.167439    0.206530    1.051021
   81.212258   38.162743    0.208207    1.066513
   81.213639   38.158045    0.217029    1.149210
   81.215020   38.153345    0.160047    0.612874
   81.216401   38.148643    0.154582    0.561176
   81.217782   38.143937    0.218556    1.162711
   81.219164   38.139228    0.221208    1.187374
   81.220544   38.134516    0.252386    1.480379
   81.221924   38.129802    0.218131    1.157849
   81.223302   38.125087    0.266242    1.610154
   81.226057   38.115645    0.311438    2.034752
   81.227435   38.110916    0.261951    1.568921
   81.228814   38.106178    0.285447    1.789667
   81.230194   38.101439    0.203218    1.015818
   81.231573   38.096701    0.281794    1.754722
   81.232952   38.091969    0.247491    1.431731
   81.234330   38.087247    0.261195    1.560364
   81.238458   38.073089    0.240239    1.362350
   81.241206   38.063642    0.247702    1.431983
   81.242580   38.058918    0.169632    0.697268
   81.243955   38.054193    0.256279    1.512095
   81.245331   38.049468    0.192793    0.914575
   81.246707   38.044741    0.287395    1.804233
   81.248083   38.040011    0.241316    1.370470
   81.249457   38.035275    0.171526    0.713640
   81.250829   38.030532    0.186635    0.855486
   81.252201   38.025786    0.248954    1.441453
   81.253573   38.021039    0.248327    1.435267
   81.256320   38.011548    0.298366    1.905431
   81.257695   38.006803    0.290615    1.832220
   81.259070   38.002056    0.278441    1.717409
   81.260447   37.997309    0.249731    1.447036
   81.263202   37.987809    0.271397    1.650275
   81.264581   37.983054    0.229086    1.251957
   81.267340   37.973529    0.245637    1.407077
   81.268720   37.968759    0.159074    0.592458
   81.271481   37.959207    0.119226    0.258352
   81.272864   37.954424    0.146829    0.476402
   81.274246   37.949638    0.109749    0.237818
   81.277008   37.940066    0.352750    2.412698
   81.279763   37.930501    0.294568    1.864780
   81.281139   37.925722    0.433995    3.176131
   81.282513   37.920944    0.346226    2.350165
   81.283886   37.916169    0.309330    2.002788
   81.285257   37.911396    0.249364    1.438379
   81.286628   37.906624    0.328776    2.185146
   81.289373   37.897080    0.272361    1.653857
   81.290745   37.892308    0.241707    1.365198
   81.292118   37.887538    0.130783    0.321412
   81.293489   37.882769    0.268287    1.614671
   81.294858   37.878003    0.223144    1.189706
   81.296228   37.873235    0.271457    1.643917
   81.297599   37.868463    0.204696    1.015579
   81.303095   37.849293    0.234995    1.299460
   81.304471   37.844485    0.249479    1.435432
   81.305848   37.839672    0.294301    1.856799
   81.307224   37.834857    0.195858    0.930420
   81.308602   37.830041    0.196814    0.939120
   81.309979   37.825230    0.239767    1.342905
   81.312735   37.815620    0.200638    0.974234
   81.314113   37.810814    0.279013    1.711245
   81.315491   37.806003    0.290694    1.820844
   81.316870   37.801185    0.272729    1.651551
   81.318248   37.796365    0.094794    0.205412
   81.322374   37.781901    0.327887    2.169283
   81.323746   37.777081    0.242433    1.365101
   81.326488   37.767438    0.325600    2.146907
   81.327860   37.762617    0.247721    1.413987
   81.329231   37.757795    0.194514    0.913163
   81.333347   37.743337    0.267450    1.598424
   81.334720   37.738520    0.435669    3.180636
   81.337463   37.728876    0.400730    2.851375
   81.338833   37.724046    0.295730    1.863316
   81.340203   37.719213    0.218077    1.132517
   81.341572   37.714377    0.219186    1.142662
   81.342943   37.709540    0.214344    1.096830
   81.344314   37.704702    0.246067    1.394967
   81.345686   37.699863    0.238535    1.323828
   81.347057   37.695024    0.244257    1.377361
   81.348428   37.690187    0.203859    0.997042
   81.349799   37.685353    0.306254    1.960019
   81.351169   37.680517    0.156680    0.552637
   81.353910   37.670831    0.092887    0.201278
   81.355280   37.665974    0.014357    0.031109
   81.363524   37.636796    0.130629    0.304976
   81.364900   37.631935    0.257626    1.499382
   81.366274   37.627075    0.126352    0.273794
   81.367648   37.622213    0.391934    2.762290
   81.369022   37.617349    0.290106    1.804071
   81.370396   37.612477    0.200314    0.959082
   81.371770   37.607597    0.305010    1.943698
   81.373145   37.602714    0.115628    0.250556
   81.374519   37.597828    0.119078    0.258033
   81.375892   37.592942    0.223673    1.177669
   81.378635   37.583171    0.308870    1.978567
   81.380005   37.578289    0.200752    0.961182
   81.381374   37.573415    0.151167    0.494429
   81.382741   37.568549    0.227753    1.214615
   81.384107   37.563686    0.178697    0.752845
   81.388208   37.549103    0.259095    1.508312
   81.389576   37.544238    0.226541    1.201780
   81.390944   37.539365    0.199691    0.948905
   81.395048   37.524648    0.147158    0.453841
   81.396417   37.519728    0.081010    0.175543
   81.397786   37.514814    0.038685    0.083827
   81.401897   37.500103    0.137076    0.357559
   81.403269   37.495196    0.147073    0.451314
   81.404642   37.490285    0.204833    0.994402
   81.406016   37.485371    0.194260    0.894652
   81.407390   37.480455    0.188765    0.842674
   81.408764   37.475535    0.219504    1.131563
   81.410137   37.470610    0.271014    1.615849
   81.411511   37.465685    0.197287    0.921993
   81.412884   37.460761    0.221779    1.152114
   81.414258   37.455844    0.230140    1.230484
   81.415632   37.450935    0.197491    0.923056
   81.417005   37.446026    0.130759    0.295000
   81.418378   37.441115    0.232129    1.248341
   81.419749   37.436193    0.175647    0.716704
   81.421118   37.431259    0.209256    1.032597
   81.422486   37.426321    0.229627    1.223946
   81.425218   37.416444    0.136171    0.344213
   81.426581   37.411513    0.179583    0.752314
   81.427944   37.406581    0.218678    1.119816
   81.429307   37.401649    0.235725    1.279899
   81.430672   37.396714    0.244439    1.361594
   81.432038   37.391775    0.174296    0.701445
   81.433405   37.386836    0.170268    0.663273
   81.434773   37.381899    0.306004    1.939906
   81.436140   37.376970    0.252753    1.438665
   81.437507   37.372050    0.275421    1.651629
   81.441607   37.357289    0.241966    1.336062
   81.442973   37.352358    0.223754    1.164453
   81.444338   37.347421    0.201103    0.951083
   81.445704   37.342480    0.175375    0.708766
   81.447072   37.337532    0.415053    2.963217
   81.448441   37.332576    0.013571    0.029407
   81.449812   37.327616    0.321872    2.086059
   81.451184   37.322651    0.203856    0.975565
   81.452557   37.317685    0.268579    1.584144
   81.453931   37.312717    0.218544    1.113167
   81.455305   37.307745    0.210854    1.040542
