Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.436270  251.302307    0.362943    1.421580
   82.434955  251.296005    0.483049    2.551531
   82.433639  251.289700    0.320964    1.026816
   82.432324  251.283394    0.399344    1.764243
   82.431008  251.277091    0.374888    1.534251
   82.429694  251.270796    0.434659    2.096604
   82.428380  251.264505    0.479672    2.520132
   82.427066  251.258218    0.354543    1.343073
   82.425751  251.251936    0.314934    0.970532
   82.424433  251.245658    0.297594    0.807486
   82.423115  251.239385    0.349708    1.297806
   82.421797  251.233117    0.497869    2.691681
   82.420480  251.226852    0.382567    1.607070
   82.419165  251.220595    0.467743    2.408427
   82.417851  251.214340    0.370029    1.489265
   82.416537  251.208085    0.271503    0.588325
   82.415224  251.201829    0.611900    3.764773
   82.413911  251.195563    0.351669    1.316763
   82.412598  251.189296    0.223478    0.484260
   82.411285  251.183030    0.353638    1.335433
   82.409971  251.176764    0.316354    0.984771
   82.408655  251.170499    0.447894    2.222279
   82.407339  251.164239    0.384120    1.622410
   82.406022  251.157984    0.499301    2.706035
   82.404705  251.151739    0.427021    2.026145
   82.403388  251.145519    0.475645    2.483633
   82.402071  251.139303    0.249920    0.541558
   82.400754  251.133087    0.405266    1.821707
   82.399437  251.126867    0.352174    1.322320
   82.398120  251.120618    0.255342    0.553306
   82.396803  251.114365    0.334088    1.152330
   82.395487  251.108114    0.348577    1.288702
   82.394170  251.101869    0.425538    2.012774
   82.392854  251.095648    0.246169    0.533429
   82.391538  251.089435    0.391954    1.696987
   82.390223  251.083228    0.230474    0.499419
   82.388908  251.077026    0.312826    0.952743
   82.387594  251.070824    0.424144    2.000026
   82.386280  251.064625    0.443501    2.182195
   82.384965  251.058425    0.491622    2.634960
   82.383650  251.052224    0.578611    3.453370
   82.382333  251.046016    0.348047    1.284448
   82.381014  251.039807    0.361655    1.412535
   82.379695  251.033597    0.481323    2.538367
   82.378376  251.027389    0.443839    2.185810
   82.377055  251.021185    0.561267    3.290570
   82.375735  251.014983    0.316186    0.985085
   82.374413  251.008784    0.523014    2.930854
   82.373092  251.002588    0.392168    1.700016
   82.371769  250.996397    0.610454    3.753583
   82.370446  250.990208    0.387868    1.659713
   82.369123  250.984020    0.366915    1.462671
   82.367802  250.977832    0.337400    1.185090
   82.366482  250.971638    0.427758    2.035193
   82.365163  250.965445    0.402059    1.793503
   82.363844  250.959253    0.097370    0.210993
   82.362526  250.953064    0.045311    0.098185
   82.361206  250.946882    0.035975    0.077956
   82.359887  250.940704    0.418616    1.949551
   82.358567  250.934530    0.521963    2.921843
   82.357248  250.928360    0.430684    2.063230
   82.355929  250.922194    0.082843    0.179514
   82.354611  250.916033    0.416007    1.925300
   82.353292  250.909880    0.359236    1.391314
   82.351974  250.903734    0.386404    1.646960
   82.350654  250.897609    0.493998    2.659208
   82.349335  250.891487    0.610295    3.753325
   82.348016  250.885366    0.393939    1.718061
   82.346698  250.879240    0.379064    1.578198
   82.345382  250.873093    0.362967    1.426843
   82.344065  250.866940    0.433899    2.094198
   82.342748  250.860783    0.350911    1.313573
   82.341430  250.854625    0.351841    1.322401
   82.340107  250.848468    0.434247    2.097690
   82.338784  250.842313    0.458287    2.323914
   82.337460  250.836161    0.339092    1.202688
   82.336135  250.830017    0.485069    2.576015
   82.334809  250.823890    0.349152    1.297464
   82.333484  250.817769    0.382253    1.608936
   82.332159  250.811651    0.383124    1.617199
   82.330835  250.805534    0.274360    0.594517
   82.329512  250.799410    0.209222    0.453368
   82.328190  250.793287    0.450763    2.253719
   82.326869  250.787164    0.882872    6.318794
   82.325549  250.781041    0.287154    0.714741
   82.324229  250.774917    0.641081    4.044323
   82.322911  250.768795    0.376943    1.559568
   82.321592  250.762676    0.096880    0.209930
   82.320272  250.756562    0.113938    0.246895
   82.318950  250.750455    0.388256    1.666218
   82.317627  250.744354    0.300570    0.841408
   82.316303  250.738259    0.441002    2.162578
   82.314979  250.732170    0.272005    0.589414
   82.313656  250.726098    0.401169    1.788004
   82.312332  250.720026    0.356921    1.371824
   82.311009  250.713952    0.346054    1.269673
   82.309686  250.707868    0.291419    0.755776
   82.308363  250.701754    0.547700    3.166781
   82.307040  250.695633    0.374641    1.538830
   82.305717  250.689509    0.355044    1.354556
   82.304393  250.683387    0.374744    1.539951
   82.303069  250.677277    0.396029    1.740268
   82.301745  250.671174    0.190471    0.412735
   82.300421  250.665078    0.213765    0.463211
   82.299097  250.658993    0.305641    0.890192
   82.297774  250.652928    0.317895    1.005544
   82.296451  250.646871    0.588364    3.550012
   82.295128  250.640818    0.371726    1.512103
   82.293806  250.634769    0.568900    3.367067
   82.292484  250.628713    0.215643    0.467281
   82.291163  250.622657    0.491718    2.641140
   82.289842  250.616602    0.508002    2.794408
   82.288521  250.610547    0.360107    1.403182
   82.287198  250.604495    0.439478    2.149929
   82.285875  250.598442    0.275295    0.605484
   82.284551  250.592388    0.311151    0.942870
   82.283226  250.586333    0.269376    0.583716
   82.281899  250.580268    0.422257    1.988238
   82.280572  250.574204    0.582220    3.493137
   82.279245  250.568141    0.351842    1.325976
   82.277918  250.562081    0.488182    2.608649
   82.276591  250.556036    0.335018    1.167854
   82.275264  250.549993    0.077679    0.168325
   82.273938  250.543951    0.557348    3.259544
   82.272612  250.537907    0.246527    0.534204
   82.271286  250.531851    0.000000    0.000000
   82.269961  250.525795    0.000000    0.000000
   82.268636  250.519739    0.413350    1.905218
   82.267311  250.513686    0.351245    1.321046
   82.265986  250.507639    0.333585    1.154998
   82.264662  250.501597    0.444161    2.195301
   82.263337  250.495564    0.553346    3.222514
   82.262013  250.489541    0.231383    0.501388
   82.260690  250.483542    0.329550    1.117339
   82.259366  250.477549    0.403469    1.812804
   82.258043  250.471560    0.449678    2.247579
   82.256719  250.465569    0.323030    1.056238
   82.255395  250.459564    0.506000    2.777576
   82.254071  250.453556    0.438124    2.139116
   82.252746  250.447544    0.293700    0.780554
   82.251421  250.441529    0.477956    2.513987
   82.250097  250.435504    0.555929    3.247585
   82.248771  250.429480    0.472931    2.466870
   82.247445  250.423459    0.266582    0.577663
   82.246119  250.417445    0.372836    1.525394
   82.244790  250.411454    0.243988    0.528704
   82.243461  250.405468    0.282250    0.673373
   82.242132  250.399485    0.472072    2.459169
   82.240802  250.393502    0.426853    2.033858
   82.239474  250.387508    0.140454    0.304353
   82.238146  250.381512    0.317076    1.001306
   82.236817  250.375517    0.426009    2.026148
   82.235490  250.369524    0.395426    1.738525
   82.234162  250.363539    0.372544    1.523340
   82.232835  250.357556    0.350512    1.316160
   82.231508  250.351573    0.380262    1.596103
   82.230181  250.345590    0.251466    0.544907
   82.228852  250.339599    0.286622    0.715355
   82.227523  250.333610    0.311049    0.945221
   82.226193  250.327627    0.305177    0.890065
   82.224863  250.321652    0.482411    2.557441
   82.223533  250.315702    0.316857    1.000092
   82.222202  250.309759    0.393510    1.721271
   82.220872  250.303821    0.332158    1.144182
   82.219543  250.297882    0.211622    0.458568
   82.218215  250.291931    0.445783    2.213248
   82.216889  250.285979    0.446636    2.221355
   82.215563  250.280027    0.305425    0.893010
   82.214238  250.274078    0.185580    0.402138
   82.212914  250.268136    0.141775    0.307215
   82.211590  250.262197    0.271376    0.588050
   82.210266  250.256263    0.361652    1.422264
   82.208942  250.250334    0.383397    1.626898
   82.207619  250.244412    0.485803    2.590349
   82.206295  250.238494    0.287107    0.721226
   82.204971  250.232578    0.506355    2.783837
   82.203645  250.226665    0.464834    2.393310
   82.202317  250.220754    0.409857    1.876204
   82.200988  250.214843    0.751663    5.091764
   82.199658  250.208927    0.471813    2.459199
   82.198327  250.203005    0.561116    3.299376
   82.196996  250.197061    0.415623    1.930752
   82.195664  250.191115    0.611233    3.771003
   82.194332  250.185169    0.629005    3.938267
   82.192998  250.179231    0.419083    1.963535
   82.191663  250.173321    0.412939    1.905813
   82.188991  250.161513    0.365239    1.457239
   82.187655  250.155606    0.421544    1.986995
   82.186320  250.149677    0.486738    2.600368
   82.184984  250.143745    0.766465    5.231937
   82.183650  250.137812    0.517520    2.890107
   82.180986  250.125962    0.368692    1.490181
   82.179656  250.120049    0.478353    2.521875
   82.178327  250.114142    0.551085    3.206165
   82.176999  250.108245    0.528516    2.993931
   82.175671  250.102363    0.522895    2.941130
   82.174344  250.096489    0.398452    1.770525
   82.173017  250.090623    0.485474    2.589248
   82.171689  250.084764    0.583300    3.509614
   82.170359  250.078912    0.627940    3.929630
   82.169029  250.073064    0.562631    3.315318
   82.167699  250.067218    0.453666    2.290324
   82.166370  250.061371    0.686262    4.478518
   82.165045  250.055521    0.685888    4.475070
   82.163720  250.049668    0.570198    3.386811
   82.162395  250.043811    0.502365    2.748762
   82.161069  250.037948    0.559398    3.285368
   82.159740  250.032069    0.473845    2.480617
   82.158410  250.026188    0.415122    1.928272
   82.157079  250.020307    0.470243    2.446891
   82.155746  250.014432    0.509016    2.811711
   82.154411  250.008576    0.519689    2.912198
   82.153074  250.002725    0.538414    3.088423
   82.151737  249.996877    0.522704    2.940711
   82.150401  249.991029    0.280827    0.665376
   82.149066  249.985177    0.506742    2.790706
   82.147731  249.979323    0.623106    3.885459
   82.146397  249.973466    0.436191    2.127166
   82.145064  249.967602    0.467200    2.418953
   82.143732  249.961720    0.518395    2.900640
   82.142399  249.955837    0.747248    5.053616
   82.141067  249.949958    0.400730    1.793876
   82.139734  249.944088    0.503979    2.765256
   82.138400  249.938245    0.373555    1.538390
   82.137065  249.932411    0.529377    3.004338
   82.135729  249.926585    0.451150    2.268508
   82.134393  249.920764    0.517976    2.897231
   82.133058  249.914941    0.575535    3.438787
   82.131723  249.909121    0.532952    3.038274
   82.130388  249.903302    0.428499    2.055727
   82.129054  249.897482    0.316908    1.006028
   82.127720  249.891658    0.681333    4.434376
   82.126386  249.885835    0.432517    2.093752
   82.125053  249.880013    0.579710    3.478531
   82.123720  249.874195    0.745208    5.035505
   82.122388  249.868384    0.451060    2.268435
   82.121057  249.862577    0.825127    5.787496
   82.119726  249.856774    0.504146    2.767999
   82.118395  249.850974    0.435596    2.123199
   82.117064  249.845176    0.413017    1.910873
   82.115733  249.839381    0.510551    2.828489
   82.114402  249.833588    0.808516    5.631629
   82.113071  249.827798    0.481901    2.559134
   82.111740  249.822011    0.637008    4.018361
   82.110410  249.816225    0.861269    6.128142
   82.109078  249.810439    0.528304    2.995900
   82.107747  249.804653    0.586137    3.540039
   82.106414  249.798862    0.248223    0.537879
   82.105081  249.793070    0.840522    5.933286
   82.103746  249.787275    0.172954    0.374777
   82.102409  249.781479    0.359456    1.407900
   82.101069  249.775677    0.657962    4.216125
   82.099728  249.769874    0.590092    3.577737
   82.098386  249.764072    0.397421    1.765288
   82.097045  249.758273    0.424765    2.022610
   82.095706  249.752482    0.475574    2.500668
   82.094368  249.746694    0.410462    1.888216
   82.093030  249.740907    0.610376    3.768952
   82.091692  249.735120    0.598216    3.654644
   82.090352  249.729324    0.580619    3.489182
   82.089013  249.723531    0.413747    1.919445
   82.087673  249.717744    0.452110    2.280424
   82.086334  249.711965    0.390577    1.701636
   82.084994  249.706209    0.400714    1.797086
