Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:04 2014

write_fb:
  file_in:       laser3k0109002.dat
  laser_period:  3k
  track:         0109
  cycle:         002
  file_out:      laser3k0109002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    16
  Minute:                   0
  Doy:                    290
  record_count:          3468
  non_zero_count:        3456
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.256545  137.548690    0.232671    0.882963
   85.255700  137.532870    0.507774    3.471104
   85.254854  137.517059    0.408858    2.540719
   85.254008  137.501260    0.436810    2.803827
   85.253161  137.485482    0.204349    0.617137
   85.252315  137.469732    0.188877    0.471738
   85.251469  137.453992    0.218134    0.747124
   85.250623  137.438260    0.264827    1.186534
   85.249776  137.422526    0.034069    0.073192
   85.248929  137.406783    0.173760    0.373295
   85.248082  137.391047    0.238875    0.942852
   85.247235  137.375320    0.331249    1.811998
   85.246388  137.359612    0.248710    1.035680
   85.245542  137.343926    0.141854    0.304749
   85.244696  137.328253    0.270356    1.239616
   85.243849  137.312590    0.273175    1.266281
   85.243003  137.296938    0.363088    2.112279
   85.242155  137.281295    0.359297    2.076766
   85.241307  137.265655    0.248400    1.033673
   85.240458  137.250012    0.216830    0.736836
   85.239608  137.234360    0.310623    1.619329
   85.238757  137.218689    0.276995    1.303138
   85.237907  137.203014    0.189580    0.480945
   85.236205  137.171653    0.212638    0.698163
   85.235355  137.155973    0.270324    1.240991
   85.234506  137.140291    0.294002    1.463887
   85.233656  137.124611    0.287883    1.406479
   85.232805  137.108930    0.266421    1.204724
   85.231954  137.093248    0.269446    1.233341
   85.231101  137.077572    0.256221    1.109081
   85.230248  137.061906    0.232181    0.883076
   85.229394  137.046256    0.211923    0.692655
   85.228540  137.030627    0.201923    0.598735
   85.227684  137.015013    0.450786    2.940030
   85.226829  136.999415    0.226682    0.831960
   85.225974  136.983836    0.265211    1.194564
   85.225119  136.968281    0.366447    2.147077
   85.224264  136.952737    0.242288    0.979228
   85.223409  136.937197    0.332464    1.827692
   85.222553  136.921653    0.291465    1.442156
   85.221696  136.906095    0.185885    0.449081
   85.220838  136.890542    0.174628    0.375159
   85.219980  136.874999    0.035676    0.076644
   85.219120  136.859474    0.284903    1.381038
   85.218260  136.843977    0.220715    0.777353
   85.217398  136.828489    0.174521    0.374930
   85.216537  136.813010    0.122936    0.264107
   85.215676  136.797535    0.226230    0.829691
   85.214816  136.782059    0.118693    0.254993
   85.213956  136.766583    0.265761    1.201880
   85.213095  136.751103    0.253944    1.090860
   85.212235  136.735610    0.197169    0.556918
   85.211374  136.720099    0.326723    1.775822
   85.210513  136.704586    0.179764    0.393490
   85.209652  136.689079    0.234113    0.904918
   85.208790  136.673589    0.212049    0.697506
   85.207927  136.658125    0.223091    0.801531
   85.207064  136.642669    0.215793    0.733029
   85.206201  136.627214    0.271786    1.259933
   85.205337  136.611752    0.195611    0.543483
   85.204473  136.596275    0.920630    7.364130
   85.202744  136.565322    0.187100    0.463872
   85.201880  136.549852    1.236201   10.333272
   85.201018  136.534391    0.270942    1.252911
   85.200155  136.518939    0.358209    2.074011
   85.199292  136.503498    0.574298    4.106989
   85.198427  136.488069    0.392152    2.393627
   85.197561  136.472656    0.143727    0.308773
   85.196693  136.457256    0.217467    0.750615
   85.195825  136.441869    0.150361    0.323027
   85.194956  136.426496    0.219914    0.773940
   85.194086  136.411137    0.157546    0.338461
   85.193216  136.395791    0.253887    1.093842
   85.192346  136.380458    0.147944    0.317834
   85.191478  136.365140    0.200897    0.595653
   85.190612  136.349840    0.075436    0.162062
   85.189746  136.334548    0.247280    1.032295
   85.188879  136.319262    0.130762    0.280921
   85.188012  136.303980    0.144581    0.310608
   85.187144  136.288697    0.137907    0.296270
   85.186275  136.273413    0.143774    0.308874
   85.185404  136.258127    0.375050    2.235038
   85.184532  136.242832    0.305000    1.576206
   85.183659  136.227526    0.110056    0.236438
   85.182784  136.212215    0.001892    0.004064
   85.181909  136.196900    0.103547    0.222454
   85.181035  136.181582    0.198035    0.570563
   85.180162  136.166259    0.101698    0.218482
   85.179290  136.150935    0.303394    1.562022
   85.178417  136.135606    0.207834    0.663203
   85.177543  136.120271    0.092597    0.198929
   85.176667  136.104927    0.188369    0.480395
   85.175791  136.089587    0.198756    0.578271
   85.174915  136.074258    0.052180    0.112101
   85.174038  136.058952    0.021096    0.045321
   85.173160  136.043676    0.082283    0.176772
   85.172283  136.028417    0.131806    0.283164
   85.171406  136.013172    0.016507    0.035463
   85.170529  135.997943    0.100095    0.215037
   85.169652  135.982725    0.060861    0.130750
   85.168776  135.967519    0.232942    0.901092
   85.167899  135.952319    0.170171    0.365584
   85.167023  135.937119    0.319362    1.714381
   85.166148  135.921917    0.228068    0.855699
   85.165272  135.906722    0.203007    0.620099
   85.164396  135.891538    0.473552    3.165356
   85.163520  135.876374    0.205984    0.648410
   85.162642  135.861234    0.156848    0.336962
   85.161764  135.846107    0.129323    0.277830
   85.160885  135.830991    0.157313    0.337961
   85.160006  135.815884    0.183052    0.433290
   85.159124  135.800786    0.144254    0.309907
   85.158243  135.785689    0.087042    0.186995
   85.157360  135.770592    0.158811    0.341180
   85.156477  135.755483    0.134665    0.289306
   85.155594  135.740359    0.169972    0.365157
   85.154711  135.725232    0.203015    0.622005
   85.153827  135.710102    0.150949    0.324290
   85.152942  135.694978    0.192222    0.520779
   85.152058  135.679863    0.257447    1.134524
   85.151173  135.664747    0.113492    0.243820
   85.150287  135.649631    0.316956    1.694647
   85.149399  135.634503    0.227096    0.849458
   85.148511  135.619361    0.167146    0.359086
   85.147621  135.604222    0.262501    1.182834
   85.146731  135.589091    0.221970    0.801702
   85.145842  135.573984    0.297957    1.516684
   85.144954  135.558908    0.251682    1.081511
   85.144066  135.543844    0.239502    0.967090
   85.143179  135.528786    0.364662    2.144661
   85.142293  135.513725    0.190794    0.509183
   85.141407  135.498654    0.143997    0.309353
   85.140522  135.483583    0.335054    1.866582
   85.139637  135.468517    0.094347    0.202688
   85.138750  135.453454    0.087614    0.188224
   85.137861  135.438396    0.238459    0.958340
   85.136972  135.423348    0.265483    1.212716
   85.136081  135.408313    0.231127    0.889673
   85.135191  135.393298    0.246174    1.031376
   85.134301  135.378308    0.086273    0.185343
   85.133410  135.363333    0.105177    0.225955
   85.132519  135.348368    0.142390    0.305903
   85.131626  135.333408    0.118897    0.255431
   85.130733  135.318451    0.120087    0.257987
   85.129838  135.303500    0.104380    0.224243
   85.128944  135.288556    0.098538    0.211692
   85.128050  135.273618    0.105107    0.225804
   85.127157  135.258686    0.295667    1.498348
   85.126265  135.243762    0.222670    0.811794
   85.124479  135.213945    0.389504    2.381561
   85.123585  135.199061    0.315903    1.689327
   85.122690  135.184177    0.293919    1.482665
   85.121794  135.169289    0.209350    0.687250
   85.120898  135.154379    0.216037    0.750310
   85.119999  135.139440    0.204496    0.641894
   85.119101  135.124491    0.282325    1.374215
   85.118201  135.109536    0.652321    4.855040
   85.117302  135.094582    0.262516    1.188164
   85.116403  135.079633    0.197636    0.577974
   85.115504  135.064688    0.137075    0.294483
   85.114604  135.049746    0.319047    1.720439
   85.113703  135.034807    0.251599    1.086079
   85.112802  135.019874    0.357441    2.081924
   85.111900  135.004949    0.367262    2.174474
   85.110997  134.990036    0.459494    3.042284
   85.110095  134.975136    0.534998    3.752730
   85.109193  134.960251    0.451886    2.971025
   85.108292  134.945383    0.312663    1.661469
   85.107391  134.930530    0.302455    1.565591
   85.106490  134.915696    0.403483    2.516152
   85.105590  134.900883    0.315320    1.686925
   85.104690  134.886085    0.342845    1.946026
   85.103790  134.871303    0.356193    2.071745
   85.102890  134.856538    0.420735    2.679076
   85.101991  134.841791    0.356252    2.072615
   85.101091  134.827054    0.219820    0.789312
   85.100191  134.812324    0.679707    5.115781
   85.099290  134.797599    0.070799    0.152100
   85.098388  134.782875    0.131397    0.282286
   85.097486  134.768152    0.144612    0.310676
   85.096583  134.753427    0.095704    0.205605
   85.095679  134.738696    0.110869    0.238184
   85.094775  134.723956    0.104510    0.224522
   85.093870  134.709210    0.319657    1.729762
   85.092964  134.694458    0.355911    2.070972
   85.092057  134.679697    0.290861    1.459175
   85.091148  134.664924    0.428187    2.751205
   85.090238  134.650149    0.340603    1.927435
   85.089327  134.635373    0.271675    1.279158
   85.088416  134.620603    0.320827    1.741706
   85.086596  134.591082    0.361748    2.126977
   85.085685  134.576328    0.591839    4.291683
   85.084774  134.561577    0.427262    2.743601
   85.083862  134.546829    0.361937    2.129231
   85.082950  134.532088    0.460938    3.060717
   85.082037  134.517354    0.209198    0.692675
   85.081125  134.502630    0.282399    1.381462
   85.080213  134.487916    0.293929    1.490083
   85.079301  134.473214    0.268463    1.250674
   85.078390  134.458523    0.177890    0.398780
   85.077479  134.443845    0.350179    2.019714
   85.076568  134.429182    0.198738    0.595217
   85.075658  134.414530    0.371153    2.217334
   85.074747  134.399889    0.491198    3.346800
   85.073837  134.385256    0.442290    2.886858
   85.072928  134.370630    0.245611    1.036793
   85.071108  134.341410    0.209547    0.697839
   85.070198  134.326821    0.230507    0.895175
   85.069289  134.312249    0.334694    1.875448
   85.068378  134.297686    0.577139    4.156372
   85.067468  134.283131    0.298797    1.538069
   85.066557  134.268582    0.325540    1.789801
   85.065644  134.254037    0.288651    1.442936
   85.064731  134.239492    0.319149    1.730000
   85.063817  134.224943    0.370714    2.215244
   85.062903  134.210385    0.571012    4.099672
   85.061987  134.195809    0.331091    1.842808
   85.061071  134.181230    0.344071    1.965072
   85.060154  134.166648    0.179050    0.412819
   85.059234  134.152070    0.126514    0.271795
   85.058314  134.137499    0.213399    0.736272
   85.057392  134.122927    0.311104    1.655566
   85.056469  134.108352    0.359851    2.114303
   85.055546  134.093767    0.336242    1.892367
   85.054621  134.079168    0.326155    1.797630
   85.053696  134.064570    0.349639    2.018709
   85.052771  134.049977    0.168444    0.361875
   85.051847  134.035396    0.210956    0.714390
   85.050923  134.020834    0.220188    0.801400
   85.049999  134.006286    0.201562    0.626329
   85.049076  133.991755    0.177779    0.402755
   85.048153  133.977249    0.234510    0.936600
   85.047232  133.962771    0.228851    0.883520
   85.046311  133.948307    0.237994    0.969688
   85.045391  133.933853    0.163391    0.351019
   85.044471  133.919400    0.350364    2.027108
   85.043551  133.904940    0.391593    2.415121
   85.042632  133.890488    0.487263    3.315270
   85.041712  133.876046    0.295835    1.514603
   85.040792  133.861624    0.223859    0.837658
   85.039872  133.847228    0.330066    1.836940
   85.038951  133.832839    0.341167    1.941529
   85.038031  133.818454    0.393097    2.430211
   85.037110  133.804060    0.336269    1.895766
   85.036189  133.789649    0.363939    2.156225
   85.035267  133.775238    0.244159    1.029565
   85.034345  133.760826    0.437732    2.850726
   85.033422  133.746419    0.379897    2.306817
   85.032497  133.732020    0.339727    1.929079
   85.031571  133.717624    0.303372    1.587233
   85.030644  133.703234    0.344572    1.974975
   85.028784  133.674478    0.519361    3.619585
   85.027852  133.660106    0.523856    3.662030
   85.026920  133.645729    0.054252    0.116553
   85.025988  133.631337    0.309068    1.641761
   85.024126  133.602506    0.360633    2.127168
   85.023195  133.588094    0.344817    1.978537
   85.022263  133.573696    0.358663    2.108949
   85.021330  133.559322    0.354335    2.068393
   85.020396  133.544960    0.385075    2.357728
   85.019463  133.530609    0.374974    2.262869
   85.018529  133.516268    0.423035    2.715147
   85.017596  133.501938    0.401469    2.512425
   85.016663  133.487615    0.395522    2.456636
   85.015729  133.473299    0.427288    2.755630
   85.014795  133.458984    0.242081    1.013481
   85.013861  133.444668    0.500348    3.443244
   85.012926  133.430359    0.426350    2.747285
   85.011992  133.416061    0.391034    2.415206
   85.011060  133.401782    0.385184    2.360333
   85.010128  133.387528    0.274346    1.317802
   85.009197  133.373285    0.250048    1.089376
   85.008266  133.359051    0.253538    1.122368
   85.007334  133.344819    0.543122    3.846742
   85.006400  133.330585    0.438218    2.860025
   85.005467  133.316360    0.425794    2.743310
   85.004533  133.302145    0.498747    3.429762
   85.003599  133.287946    0.422540    2.713014
   85.002667  133.273768    0.384064    2.351207
   85.001735  133.259599    0.316699    1.717644
   85.000803  133.245436    0.272277    1.299908
   84.999870  133.231276    0.573356    4.132419
   84.998935  133.217114    0.218560    0.794887
   84.998000  133.202950    0.223653    0.842952
   84.997063  133.188781    0.222818    0.835255
   84.996125  133.174600    0.275385    1.329930
   84.995186  133.160403    0.238037    0.978745
   84.994246  133.146200    0.217845    0.788953
   84.993304  133.131993    0.165580    0.355721
   84.992360  133.117786    0.149333    0.320818
   84.991414  133.103582    0.233039    0.932357
   84.990468  133.089379    0.308734    1.644602
   84.989521  133.075176    0.297568    1.539724
   84.988575  133.060974    0.216246    0.774857
   84.987631  133.046771    0.254647    1.136270
   84.986687  133.032574    0.271220    1.292331
   84.985744  133.018385    0.345322    1.989596
   84.984800  133.004206    0.193150    0.558217
   84.983855  132.990041    0.426908    2.757412
   84.982910  132.975890    0.335343    1.896189
   84.981966  132.961759    0.431822    2.803957
   84.981023  132.947656    0.369273    2.215700
   84.980081  132.933584    0.383853    2.353017
   84.979139  132.919529    0.467193    3.137178
   84.978198  132.905485    0.263002    1.216438
   84.977258  132.891442    0.268396    1.267347
   84.976317  132.877395    0.323956    1.790172
   84.975376  132.863351    0.345277    1.990901
   84.974435  132.849310    0.389318    2.405370
   84.973494  132.835271    0.399809    2.504221
   84.972554  132.821234    0.300346    1.568691
   84.971612  132.807200    0.152283    0.327156
   84.970670  132.793171    0.412549    2.624542
   84.969728  132.779151    0.418471    2.680403
   84.968785  132.765140    0.512799    3.567936
   84.967840  132.751133    0.412913    2.628441
   84.966895  132.737124    0.382145    2.339147
   84.965948  132.723109    0.479025    3.250694
   84.964998  132.709085    0.262071    1.209884
   84.964048  132.695057    0.267211    1.258405
   84.963097  132.681026    0.302677    1.592195
   84.962146  132.666991    0.285895    1.434483
   84.961195  132.652951    0.468538    3.152829
   84.960244  132.638913    0.418288    2.680267
   84.959293  132.624878    0.257336    1.166298
   84.958342  132.610852    0.348686    2.025810
   84.957391  132.596837    0.367204    2.200172
   84.956438  132.582829    0.337541    1.921282
   84.955485  132.568831    0.448139    2.961878
   84.954531  132.554845    0.370736    2.233874
   84.953575  132.540871    0.382366    2.343444
   84.952619  132.526907    0.282204    1.401341
   84.950709  132.498998    0.120023    0.257849
   84.949757  132.485051    0.180892    0.448740
   84.947854  132.457174    0.277318    1.356167
   84.946901  132.443238    0.378937    2.312290
   84.945946  132.429303    0.269063    1.278830
   84.944991  132.415376    0.358289    2.118368
   84.944035  132.401462    0.536703    3.796931
   84.943081  132.387571    0.393849    2.453207
   84.942128  132.373707    0.426471    2.760257
   84.941175  132.359857    0.338884    1.936459
   84.940222  132.346017    0.393676    2.452065
   84.939269  132.332186    0.384544    2.366316
   84.937362  132.304535    0.689381    5.234348
   84.936408  132.290706    0.286930    1.448509
   84.935454  132.276860    0.390091    2.419141
   84.934498  132.262993    0.496136    3.416905
   84.933542  132.249121    0.496811    3.423421
   84.932586  132.235251    0.716267    5.488082
   84.931629  132.221395    0.407749    2.585902
   84.930671  132.207559    0.398791    2.501794
   84.929712  132.193729    0.366837    2.201353
   84.928752  132.179903    0.448012    2.965163
   84.927790  132.166073    0.371791    2.248283
   84.926826  132.152237    0.481423    3.279790
   84.925861  132.138401    0.372623    2.256438
   84.923931  132.110736    0.448750    2.972915
   84.922968  132.096909    0.538859    3.820765
   84.922005  132.083088    0.502589    3.479720
   84.921042  132.069272    0.339698    1.947512
   84.920080  132.055466    0.304001    1.611854
   84.919117  132.041670    0.378762    2.315318
   84.918154  132.027882    0.468588    3.160510
   84.917190  132.014102    0.445583    2.944257
   84.916224  132.000329    0.395248    2.470891
   84.915256  131.986562    0.439881    2.890939
   84.914287  131.972805    0.421941    2.722330
   84.913319  131.959062    0.447889    2.966592
   84.912352  131.945339    0.465981    3.136953
   84.911387  131.931641    0.389014    2.413052
   84.910423  131.917954    0.469262    3.168136
   84.909460  131.904272    0.558455    4.007362
   84.908496  131.890584    0.458300    3.065335
   84.907533  131.876885    0.434979    2.846108
   84.906569  131.863186    0.384029    2.366961
   84.905605  131.849490    0.391640    2.438729
   84.904640  131.835797    0.260818    1.208202
   84.903673  131.822108    0.283045    1.417456
   84.902705  131.808427    0.292599    1.507498
   84.901737  131.794756    0.155674    0.334441
   84.900770  131.781104    0.237081    0.985542
   84.899803  131.767475    0.162055    0.348149
   84.898836  131.753852    0.162504    0.349112
   84.897869  131.740233    0.128382    0.275808
   84.896903  131.726606    0.313154    1.701828
   84.894000  131.685681    0.253990    1.145733
   84.893031  131.672041    0.279158    1.382666
   84.892060  131.658405    0.268378    1.281414
   84.891089  131.644773    0.068096    0.146293
   84.885249  131.563073    0.149443    0.321054
   84.884274  131.549428    0.205493    0.691121
   84.881350  131.508527    0.061591    0.132317
   84.880376  131.494935    0.264964    1.251231
   84.877454  131.454236    0.390967    2.437073
   84.874528  131.413627    0.271948    1.317901
   84.865766  131.292308    0.160819    0.345493
   84.864790  131.278830    0.027244    0.058530
   84.863813  131.265350    0.214513    0.779369
   84.790681  130.281544    0.000000    0.000000
   84.789683  130.268414    0.214014    0.786813
   84.783691  130.189733    0.126309    0.271355
   84.782690  130.176639    0.207932    0.730734
   84.781689  130.163543    0.205207    0.705257
   84.780687  130.150453    0.392936    2.471458
   84.779685  130.137371    0.472207    3.217348
   84.778683  130.124301    0.280138    1.410646
   84.777680  130.111249    0.417369    2.701787
   84.776677  130.098206    0.417719    2.705244
   84.775674  130.085172    0.326040    1.842950
   84.774670  130.072144    0.456497    3.070371
   84.773665  130.059122    0.413669    2.667634
   84.772660  130.046106    0.531346    3.774828
   84.771655  130.033096    0.449867    3.008484
   84.770649  130.020088    0.387838    2.425122
   84.769643  130.007084    0.309742    1.690612
   84.768636  129.994086    0.272770    1.342967
   84.767629  129.981097    0.383525    2.385034
   84.766623  129.968121    0.355943    2.125722
   84.765617  129.955158    0.360574    2.169452
   84.764611  129.942204    0.327428    1.857803
   84.763607  129.929255    0.368459    2.243959
   84.762603  129.916310    0.346266    2.035348
   84.761600  129.903365    0.394509    2.489345
   84.760597  129.890422    0.477335    3.268692
   84.759595  129.877481    0.395954    2.503272
   84.758591  129.864541    0.417947    2.710340
   84.757587  129.851600    0.372329    2.281361
   84.756581  129.838662    0.461365    3.119119
   84.755575  129.825726    0.470672    3.206837
   84.754568  129.812797    0.534207    3.804701
   84.753560  129.799876    0.430413    2.828434
   84.752551  129.786957    0.411844    2.653923
   84.751541  129.774036    0.403098    2.571803
   84.750531  129.761108    0.516294    3.636844
   84.749520  129.748169    0.570133    4.143495
   84.748508  129.735227    0.509010    3.568656
   84.747495  129.722285    0.693793    5.307138
   84.746483  129.709342    0.481451    3.309736
   84.745470  129.696401    0.377700    2.333883
   84.744457  129.683466    0.496777    3.454247
   84.743444  129.670542    0.374746    2.306427
   84.742430  129.657639    0.478470    3.282361
   84.741415  129.644761    0.502958    3.512889
   84.739384  129.619041    0.617469    4.590470
   84.738369  129.606190    0.875201    7.015204
   84.737356  129.593342    0.542741    3.887804
   84.736344  129.580501    0.698655    5.354709
   84.735332  129.567669    0.558531    4.036679
   84.734321  129.554851    0.390305    2.454289
   84.733310  129.542046    0.442385    2.944386
   84.732300  129.529250    0.434159    2.867166
   84.731290  129.516461    0.360667    2.175967
   84.730278  129.503677    0.349833    2.074218
   84.729265  129.490898    0.402432    2.569205
   84.727237  129.465345    0.341543    1.996726
   84.726222  129.452566    0.216042    0.816266
   84.725207  129.439783    0.192532    0.595268
   84.724191  129.426996    0.170829    0.391264
   84.723175  129.414203    0.229303    0.941513
   84.722159  129.401400    0.268213    1.307720
   84.721144  129.388584    0.247681    1.114731
   84.720129  129.375764    0.228118    0.930867
   84.718096  129.350138    0.237611    1.020503
   84.717077  129.337341    0.216240    0.819622
   84.716059  129.324553    0.198362    0.651611
   84.715039  129.311775    0.234590    0.992589
   84.714019  129.299011    0.271922    1.343951
   84.712997  129.286262    0.252417    1.160621
   84.711976  129.273525    0.204457    0.709612
   84.709934  129.248074    0.200662    0.674250
   84.708915  129.235358    0.253558    1.172018
   84.707896  129.222649    0.185489    0.531838
   84.706876  129.209946    0.267398    1.302553
   84.705857  129.197246    0.259107    1.224726
   84.704837  129.184548    0.282115    1.441337
   84.703817  129.171858    0.196421    0.635345
   84.702797  129.159178    0.242691    1.070790
   84.701775  129.146513    0.261029    1.243467
   84.700753  129.133866    0.214808    0.808815
   84.699729  129.121229    0.141592    0.304187
   84.698706  129.108600    0.266739    1.297682
   84.697682  129.095978    0.399296    2.544858
   84.696659  129.083360    0.373318    2.300646
   84.695637  129.070744    0.410089    2.646727
   84.694614  129.058126    0.359515    2.171126
   84.693591  129.045499    0.522078    3.700580
   84.692570  129.032856    0.427353    2.809634
   84.690526  129.007579    0.350256    2.084685
   84.689504  128.994964    0.387645    2.436588
   84.688482  128.982375    0.364976    2.223503
   84.687459  128.969795    0.452602    3.047993
   84.686436  128.957220    0.390487    2.463821
   84.685412  128.944641    0.342492    2.012478
   84.684386  128.932053    0.459403    3.112469
   84.683360  128.919465    0.619991    4.623339
   84.682333  128.906875    0.285666    1.478402
   84.681307  128.894287    0.262286    1.258622
   84.680283  128.881701    0.281118    1.435946
   84.679257  128.869115    0.418612    2.729566
   84.678232  128.856531    0.356721    2.147502
   84.677205  128.843948    0.395800    2.515302
   84.676177  128.831367    0.230193    0.957544
   84.675149  128.818788    0.224989    0.908757
   84.674119  128.806211    0.366366    2.238904
   84.673088  128.793633    0.419667    2.740492
   84.672056  128.781054    0.355526    2.137269
   84.671023  128.768483    0.358996    2.170075
   84.669991  128.755922    0.448580    3.012994
   84.668959  128.743379    0.343185    2.021670
   84.667929  128.730861    0.375108    2.322148
   84.666899  128.718355    0.373487    2.307064
   84.665869  128.705860    0.374945    2.320947
   84.664840  128.693370    0.322112    1.824104
   84.663811  128.680883    0.719388    5.561572
   84.662782  128.668405    0.448940    3.017543
   84.661753  128.655937    0.271804    1.351335
   84.660724  128.643483    0.267117    1.307405
   84.659694  128.631045    0.460090    3.122938
   84.658664  128.618617    0.371832    2.292830
   84.657633  128.606196    0.295753    1.577293
   84.656601  128.593784    0.315719    1.765285
   84.655567  128.581381    0.303238    1.648038
   84.654533  128.568976    0.377492    2.346734
   84.653499  128.556562    0.743315    5.788323
   84.652465  128.544126    0.262027    1.260848
   84.651432  128.531660    0.284495    1.472378
   84.650399  128.519184    0.197200    0.651331
   84.649366  128.506701    0.184213    0.529325
   84.648333  128.494214    0.186475    0.550768
   84.647300  128.481728    0.166649    0.364426
   84.646267  128.469248    0.200367    0.681789
   84.645233  128.456779    0.132302    0.284230
   84.643162  128.431929    0.242860    1.082037
   84.642125  128.419534    0.323662    1.842334
   84.641087  128.407147    0.510722    3.602234
   84.640050  128.394756    0.574462    4.202025
   84.639012  128.382353    0.335890    1.957869
   84.637974  128.369953    0.379443    2.367750
   84.636937  128.357559    0.357922    2.165466
   84.635900  128.345174    0.190648    0.592026
   84.634864  128.332801    0.508564    3.582930
   84.633827  128.320438    0.146786    0.315346
   84.632791  128.308084    0.548563    3.959549
   84.631752  128.295744    0.417483    2.726602
   84.630712  128.283418    0.382279    2.395591
   84.629672  128.271100    0.282806    1.459982
   84.628632  128.258787    0.325693    1.863603
   84.627592  128.246474    0.326817    1.874341
   84.625517  128.221846    0.340889    2.007056
   84.624480  128.209536    0.570039    4.162910
   84.623443  128.197233    0.334102    1.943541
   84.622406  128.184938    0.454506    3.076383
   84.621368  128.172645    0.529185    3.779087
   84.620330  128.160352    0.560114    4.070206
   84.619291  128.148055    0.306339    1.683029
   84.618251  128.135749    0.117755    0.252978
   84.617209  128.123445    0.309843    1.716324
   84.616168  128.111148    0.227643    0.943210
   84.615125  128.098869    0.191853    0.606687
   84.614083  128.086613    0.184641    0.539004
   84.613041  128.074360    0.164655    0.353733
   84.611997  128.062104    0.303956    1.661780
   84.610954  128.049831    0.464694    3.174057
   84.609910  128.037532    0.386669    2.440223
   84.608866  128.025226    0.356432    2.155938
   84.607820  128.012917    0.360300    2.192490
   84.606774  128.000603    0.338516    1.987731
   84.605727  127.988290    0.477661    3.296879
   84.604679  127.975986    0.191066    0.600956
   84.603632  127.963701    0.263380    1.281400
   84.602584  127.951454    0.147438    0.316745
   84.601538  127.939252    0.162548    0.349207
   84.600492  127.927072    0.144595    0.310638
   84.599447  127.914905    0.224151    0.913025
   84.598402  127.902739    0.244610    1.105655
   84.597357  127.890566    0.386786    2.443323
   84.596312  127.878397    0.323947    1.852344
   84.595268  127.866238    0.400002    2.567984
   84.594224  127.854090    0.371111    2.296360
   84.593181  127.841957    0.384434    2.421864
   84.592138  127.829832    0.416494    2.723625
   84.591094  127.817713    0.305376    1.678472
   84.590049  127.805603    0.281057    1.449856
   84.589002  127.793499    0.331344    1.923092
   84.587954  127.781392    0.373068    2.315772
   84.586906  127.769277    0.421191    2.768644
   84.585856  127.757138    0.343768    2.040467
   84.584805  127.744968    0.307171    1.696357
   84.583754  127.732787    0.434064    2.890245
   84.582702  127.720602    0.677998    5.185182
   84.581651  127.708420    0.405867    2.625324
   84.580601  127.696247    0.252454    1.182278
   84.577449  127.659775    0.241169    1.076627
   84.576396  127.647644    0.251314    1.172226
   84.575343  127.635521    0.325216    1.867622
   84.574289  127.623406    0.283698    1.477222
   84.566916  127.538792    0.081139    0.174315
   84.565866  127.526747    0.368783    2.279007
   84.562710  127.490615    0.245350    1.118337
   84.561657  127.478586    0.331701    1.930839
   84.560603  127.466577    0.434402    2.897160
   84.559548  127.454591    0.385087    2.433404
   84.558491  127.442614    0.199672    0.689310
   84.554268  127.394680    0.349093    2.095648
   84.553212  127.382684    0.403659    2.609142
   84.552156  127.370678    0.208579    0.774124
   84.551100  127.358661    0.235924    1.031536
   84.550044  127.346647    0.281733    1.462654
   84.548987  127.334642    0.223195    0.912130
   84.547930  127.322665    0.165009    0.364931
   84.546874  127.310723    0.175043    0.459492
   84.545816  127.298791    0.164247    0.358099
   84.544759  127.286863    0.288956    1.531451
   84.543700  127.274924    0.291805    1.558420
   84.542640  127.262969    0.436200    2.916968
   84.541580  127.251006    0.352872    2.133247
   84.540520  127.239040    0.256494    1.226751
   84.539461  127.227066    0.516149    3.669583
   84.538403  127.215085    0.378261    2.372599
   84.537345  127.203106    0.130890    0.281196
   84.536286  127.191129    0.197331    0.670870
   84.535228  127.179164    0.125902    0.270479
   84.534168  127.167215    0.183967    0.545491
   84.533107  127.155274    0.153070    0.328845
   84.532045  127.143340    0.395575    2.536507
   84.530983  127.131411    0.333691    1.954506
   84.529919  127.119484    0.736822    5.747069
   84.528855  127.107567    0.485973    3.387419
   84.527791  127.095661    0.513252    3.644218
   84.526728  127.083772    0.362005    2.221553
   84.525666  127.071903    0.355519    2.160710
   84.524604  127.060046    0.375062    2.344728
   84.523543  127.048198    0.562351    4.106785
   84.522482  127.036355    0.411976    2.692331
   84.521423  127.024513    0.507471    3.590855
   84.520364  127.012679    0.520737    3.715823
   84.519304  127.000851    0.452755    3.076463
   84.518242  126.989032    0.359106    2.195641
   84.517179  126.977225    0.223590    0.920968
   84.516115  126.965423    0.244402    1.116925
   84.515050  126.953623    0.112528    0.241748
   84.513984  126.941825    0.210392    0.797324
   84.512918  126.930029    0.184126    0.550401
   84.511852  126.918226    0.172685    0.442940
   84.509716  126.894582    0.225280    0.938063
   84.508647  126.882721    0.209527    0.790044
   84.507578  126.870856    0.284829    1.498605
   84.506509  126.858991    0.264797    1.310324
   84.505440  126.847140    0.179184    0.505111
   84.504372  126.835311    0.329076    1.915362
   84.503305  126.823493    0.218532    0.875609
   84.502237  126.811686    0.307112    1.709082
   84.501169  126.799890    0.369381    2.295036
   84.500100  126.788105    0.326792    1.894560
