Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.620739   11.032780    0.273477    0.942428
   82.622039   11.026187    0.401670    2.148218
   82.623337   11.019594    0.274828    0.954818
   82.624635   11.012999    0.383905    1.980772
   82.625932   11.006402    0.269264    0.902144
   82.628521   10.993191    0.215039    0.463976
   82.629815   10.986582    0.280504    1.007398
   82.632409   10.973367    0.215483    0.464933
   82.633710   10.966761    0.372281    1.870289
   82.635011   10.960151    0.247685    0.698001
   82.636313   10.953531    0.241196    0.636794
   82.637612   10.946891    0.178395    0.384912
   82.638910   10.940240    0.223236    0.481663
   82.640209   10.933579    0.205869    0.444191
   82.641508   10.926912    0.360768    1.761003
   82.642809   10.920241    0.191806    0.413848
   82.644110   10.913566    0.225050    0.485576
   82.645413   10.906890    0.179354    0.386981
   82.646716   10.900212    0.232768    0.556210
   82.648021   10.893537    0.215937    0.465914
   82.649327   10.886864    0.267185    0.879653
   82.650633   10.880194    0.321479    1.390246
   82.651939   10.873527    0.424047    2.354980
   82.653242   10.866877    0.131441    0.283601
   82.654543   10.860231    0.100035    0.215839
   82.655844   10.853581    0.269547    0.901053
   82.657144   10.846924    0.073808    0.159251
   82.658443   10.840232    0.155273    0.335023
   82.661039   10.826823    0.223628    0.482509
   82.666229   10.800151    0.129849    0.280166
   82.667526   10.793500    0.195554    0.421934
   82.668822   10.786831    0.176357    0.380513
   82.670118   10.780154    0.196913    0.424866
   82.671413   10.773472    0.228719    0.515014
   82.672708   10.766786    0.247157    0.688306
   82.674003   10.760096    0.173418    0.374173
   82.675298   10.753403    0.345063    1.609013
   82.676593   10.746708    0.241844    0.637840
   82.677887   10.740011    0.295682    1.144147
   82.679180   10.733314    0.226422    0.492435
   82.681763   10.719915    0.304329    1.225006
   82.683056   10.713214    0.171637    0.370331
   82.684351   10.706514    0.231540    0.539928
   82.685647   10.699812    0.257739    0.786228
   82.686944   10.693105    0.198735    0.428797
   82.688241   10.686391    0.177316    0.382583
   82.689537   10.679664    0.210013    0.453132
   82.690833   10.672928    0.265542    0.858986
   82.692130   10.666186    0.314258    1.317104
   82.693427   10.659440    0.456280    2.652997
   82.694724   10.652694    0.181614    0.391857
   82.696022   10.645947    0.220432    0.475611
   82.697320   10.639197    0.217265    0.468780
   82.698620   10.632444    0.196797    0.424616
   82.699921   10.625685    0.144252    0.311244
   82.701224   10.618922    0.503163    3.093055
   82.702526   10.612156    0.161780    0.349062
   82.705127   10.598618    0.307837    1.255066
   82.706424   10.591847    0.193369    0.417220
   82.707721   10.585076    0.238967    0.606856
   82.709015   10.578306    0.276542    0.960178
   82.710309   10.571538    0.614665    4.140851
   82.711600   10.564772    0.264873    0.850077
   82.712891   10.558010    0.220933    0.476694
   82.714181   10.551252    0.186522    0.402446
   82.715471   10.544506    0.121322    0.261768
   82.716761   10.537764    0.221697    0.478342
   82.718050   10.531023    0.180253    0.388921
   82.719339   10.524282    0.227338    0.495994
   82.720627   10.517536    0.171338    0.369686
   82.721916   10.510787    0.557567    3.602246
   82.723205   10.504030    0.254750    0.753383
   82.724494   10.497266    0.196928    0.424900
   82.725785   10.490485    0.275349    0.946843
   82.727077   10.483694    0.109818    0.236946
   82.729664   10.470086    0.251480    0.721813
   82.732255   10.456451    0.254294    0.747973
   82.733552   10.449625    0.461267    2.694875
   82.734849   10.442792    0.593011    3.934075
   82.736147   10.435957    0.199878    0.431264
   82.737446   10.429116    0.201905    0.435637
   82.738745   10.422269    0.157998    0.340902
   82.740044   10.415414    0.236616    0.580712
   82.741344   10.408541    0.361139    1.751980
   82.742643   10.401661    0.126184    0.272259
   82.743943   10.394783    0.232601    0.542459
   82.745241   10.387910    0.247025    0.677987
   82.746539   10.381068    0.212040    0.457505
   82.747835   10.374238    0.248510    0.691643
   82.749131   10.367412    0.146744    0.316620
   82.750425   10.360584    0.238040    0.592833
   82.751718   10.353736    0.344236    1.591692
   82.753010   10.346880    0.366641    1.802307
   82.754300   10.340024    0.463757    2.715752
   82.755589   10.333170    0.248880    0.694175
   82.756877   10.326330    0.236762    0.580015
   82.758163   10.319498    0.233090    0.545315
   82.759449   10.312667    0.206526    0.445608
   82.760735   10.305838    0.469089    2.765122
   82.762022   10.299005    0.336821    1.520667
   82.763309   10.292169    0.203179    0.438386
   82.771019   10.251115    0.082109    0.177161
   82.772307   10.244253    0.143393    0.309389
   82.773596   10.237383    0.100349    0.216516
   82.777470   10.216711    0.267532    0.866945
   82.778762   10.209797    0.198171    0.427581
   82.780056   10.202877    0.335525    1.506255
   82.781350   10.195952    0.191362    0.412891
   82.787831   10.161295    0.202392    0.436688
   82.789124   10.154368    0.144772    0.312366
   82.790415   10.147442    0.191115    0.412356
   82.792995   10.133596    0.363113    1.764195
   82.794284   10.126675    0.204503    0.441243
   82.795572   10.119755    0.200745    0.433135
   82.796859   10.112837    0.330406    1.456034
   82.802008   10.085175    0.182232    0.393191
   82.803289   10.078253    0.281317    0.993442
   82.804569   10.071329    0.194920    0.420567
   82.805848   10.064407    0.345211    1.594196
   82.807128   10.057487    0.269098    0.878018
   82.808410   10.050578    0.143186    0.308944
   82.809694   10.043674    0.242055    0.623305
   82.810979   10.036767    0.269737    0.883559
   82.812264   10.029857    0.199964    0.431449
   82.813551   10.022934    0.241820    0.620613
   82.814839   10.016002    0.169115    0.364889
   82.816127   10.009062    0.172616    0.372443
   82.817415   10.002113    0.173419    0.374174
   82.818701    9.995151    0.189596    0.409079
   82.819988    9.988179    0.227142    0.490090
   82.821275    9.981199    0.237733    0.581214
   82.822563    9.974211    0.240736    0.609312
   82.823853    9.967212    0.159460    0.344056
   82.825144    9.960207    0.086228    0.186048
   82.826436    9.953200    0.137567    0.296819
   82.827727    9.946192    0.174957    0.377493
   82.829017    9.939197    0.377726    1.897226
   82.830305    9.932205    0.283976    1.015125
   82.831593    9.925210    0.255195    0.744211
   82.832880    9.918210    0.293767    1.106916
   82.834166    9.911189    0.253572    0.728631
   82.835451    9.904161    0.259113    0.780591
   82.838022    9.890101    0.390577    2.017004
   82.839310    9.883089    0.221088    0.477027
   82.840598    9.876084    0.225404    0.486340
   82.841886    9.869082    0.177144    0.382213
   82.844456    9.855068    0.305751    1.218222
   82.847019    9.841041    0.196636    0.424269
   82.848299    9.834030    0.237350    0.574270
   82.849582    9.827031    0.177942    0.383934
   82.850864    9.820035    0.229557    0.500647
   82.852146    9.813041    0.239599    0.594961
   82.853428    9.806046    0.248223    0.675930
   82.854706    9.799046    0.270968    0.889741
   82.855982    9.792041    0.269460    0.875397
   82.857259    9.785034    0.245416    0.649047
   82.858536    9.778021    0.176802    0.381475
   82.859817    9.771004    0.225807    0.487210
   82.862381    9.756953    0.263753    0.820913
   82.864948    9.742867    0.214207    0.462181
   82.867515    9.728746    0.233011    0.531079
   82.868800    9.721677    0.345268    1.586962
   82.870085    9.714607    0.275717    0.932510
   82.871370    9.707533    0.199910    0.431334
   82.872655    9.700453    0.233404    0.534140
   82.873941    9.693366    0.182316    0.393371
   82.875226    9.686268    0.257254    0.758189
   82.876512    9.679164    0.250320    0.692799
   82.877798    9.672055    0.218102    0.470584
   82.879084    9.664943    0.228089    0.492132
   82.880373    9.657832    0.218285    0.470979
   82.881662    9.650721    0.361495    1.738025
   82.882950    9.643610    0.265546    0.835239
   82.884237    9.636501    0.324839    1.392867
   82.885519    9.629394    0.318026    1.328617
   82.888078    9.615192    0.313334    1.284160
   82.889355    9.608096    0.223911    0.483119
   82.890633    9.601010    0.216058    0.466175
   82.891910    9.593928    0.337372    1.509816
   82.893187    9.586850    0.187116    0.403729
   82.894463    9.579774    0.270610    0.881449
   82.895737    9.572700    0.239915    0.592535
   82.897011    9.565625    0.370604    1.821808
   82.898285    9.558549    0.094279    0.203421
   82.899559    9.551469    0.315584    1.303908
   82.900836    9.544381    0.280803    0.976549
   82.902114    9.537288    0.241125    0.603125
   82.903392    9.530187    0.386329    1.968950
   82.904672    9.523077    0.355421    1.678034
   82.905950    9.515957    0.274221    0.913999
   82.907229    9.508827    0.265207    0.829046
   82.908509    9.501688    0.327636    1.416176
   82.909789    9.494539    0.248848    0.674833
   82.911071    9.487377    0.245349    0.641754
   82.912354    9.480207    0.337864    1.511913
   82.913637    9.473032    0.293371    1.093196
   82.914921    9.465854    0.273289    0.904115
   82.916204    9.458686    0.273761    0.908400
   82.917488    9.451518    0.449463    2.561132
   82.918770    9.444346    0.209529    0.452087
   82.921332    9.429973    0.377065    1.879590
   82.922612    9.422771    0.216355    0.466816
   82.923890    9.415563    0.403952    2.132217
   82.925168    9.408354    0.197543    0.426225
   82.926444    9.401145    0.243602    0.623434
   82.927720    9.393937    0.349070    1.615450
   82.928996    9.386735    0.158546    0.342084
   82.930271    9.379539    0.296385    1.119519
   82.932825    9.365200    0.390040    2.000258
   82.934101    9.358039    0.242057    0.607974
   82.935378    9.350878    0.341259    1.541047
   82.936653    9.343709    0.233396    0.526188
   82.937928    9.336535    0.259729    0.773760
   82.939202    9.329356    0.272957    0.898041
   82.940476    9.322171    0.189554    0.408989
   82.941750    9.314973    0.172904    0.373064
   82.943024    9.307768    0.195122    0.421002
   82.944298    9.300561    0.248844    0.670590
   82.945573    9.293353    0.188014    0.405665
   82.946849    9.286152    0.359193    1.708370
   82.948127    9.278954    0.207012    0.446657
   82.949405    9.271757    0.237815    0.566221
   82.950683    9.264562    0.258507    0.760719
   82.951959    9.257379    0.190033    0.410023
   82.953234    9.250194    0.271896    0.886367
   82.954510    9.243001    0.264920    0.820588
   82.955786    9.235794    0.303347    1.181932
   82.957064    9.228546    0.095925    0.206971
   82.958343    9.221277    0.215088    0.464082
   82.959623    9.213997    0.196190    0.423306
   82.960902    9.206709    0.271182    0.878726
   82.962179    9.199425    0.189347    0.408543
   82.963456    9.192141    0.127151    0.274346
   82.964733    9.184860    0.319732    1.334986
   82.966009    9.177584    0.199489    0.430425
   82.967286    9.170327    0.171371    0.369757
   82.968563    9.163077    0.213014    0.459606
   82.969840    9.155828    0.197261    0.425618
   82.971117    9.148577    0.182669    0.394133
   82.973673    9.134037    0.235899    0.545257
   82.976224    9.119481    0.295828    1.108719
   82.977492    9.112202    0.639366    4.340343
   82.978757    9.104923    0.298593    1.134425
   82.980022    9.097646    0.262202    0.791922
   82.981288    9.090372    0.131384    0.283480
   82.982559    9.083111    0.290558    1.058370
   82.983832    9.075852    0.383322    1.930875
   82.986381    9.061333    0.467072    2.718432
   82.992741    9.024889    0.000000    0.000000
   82.994013    9.017561    0.312232    1.260880
   82.995284    9.010226    0.230803    0.497989
   82.996556    9.002888    0.155362    0.335215
   82.999102    8.988229    0.147628    0.318528
   83.000375    8.980903    0.186466    0.402327
   83.001647    8.973582    0.141948    0.306272
   83.002919    8.966277    0.069693    0.150371
   83.005460    8.951672    0.188317    0.406319
   83.006730    8.944358    0.201511    0.434787
   83.008001    8.937014    0.375908    1.858198
   83.009273    8.929655    0.156783    0.338280
   83.010544    8.922286    0.176336    0.380470
   83.011816    8.914910    0.178933    0.386072
   83.013089    8.907528    0.299792    1.141532
   83.014362    8.900144    0.114669    0.247414
   83.015636    8.892761    0.188144    0.405946
   83.016908    8.885384    0.231248    0.498949
   83.018180    8.878033    0.251974    0.691074
   83.019452    8.870690    0.241301    0.590512
   83.020723    8.863349    0.287081    1.021026
   83.021993    8.856004    0.290692    1.054846
   83.023263    8.848641    0.282555    0.978143
   83.024532    8.841267    0.376151    1.858473
   83.025800    8.833887    0.287076    1.020358
   83.027068    8.826503    0.313296    1.266867
   83.028334    8.819110    0.340077    1.518654
