Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:34 2014

write_fb:
  file_in:       laser3k0021002.dat
  laser_period:  3k
  track:         0021
  cycle:         002
  file_out:      laser3k0021002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    18
  Minute:                  15
  Doy:                    284
  record_count:          3125
  non_zero_count:        3111
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.083874  103.723115    0.253440    1.337547
   85.082967  103.708394    0.304003    1.813377
   85.082059  103.693686    0.283576    1.621380
   85.081151  103.678987    0.166160    0.516972
   85.080242  103.664301    0.429766    2.996970
   85.079332  103.649631    0.405763    2.771326
   85.078421  103.634975    0.473762    3.411189
   85.077510  103.620330    0.308665    1.858229
   85.076598  103.605692    0.332119    2.079039
   85.075687  103.591063    0.342821    2.179879
   85.074776  103.576438    0.319265    1.958447
   85.073864  103.561817    0.279997    1.589211
   85.072953  103.547198    0.358882    2.331469
   85.072041  103.532574    0.368386    2.421044
   85.071129  103.517947    0.268431    1.480902
   85.070217  103.503321    0.352495    2.271885
   85.069304  103.488696    0.353943    2.285673
   85.068390  103.474076    0.449595    3.185672
   85.067475  103.459460    0.196005    0.800232
   85.066559  103.444847    0.198637    0.825160
   85.065643  103.430237    0.154005    0.405454
   85.064726  103.415631    0.416058    2.870846
   85.063808  103.401029    0.284347    1.631967
   85.062891  103.386430    0.599725    4.599001
   85.061973  103.371835    0.198430    0.824048
   85.061057  103.357237    0.214815    0.978355
   85.060141  103.342643    0.160149    0.464263
   85.059226  103.328056    0.114708    0.240002
   85.058311  103.313482    0.242998    1.243978
   85.057396  103.298931    0.292363    1.708544
   85.056480  103.284400    0.355059    2.298511
   85.055564  103.269883    0.399741    2.719010
   85.054647  103.255379    0.389517    2.622998
   85.053730  103.240885    0.324198    2.008692
   85.052811  103.226402    0.353756    2.286914
   85.051892  103.211925    0.306536    1.842870
   85.050973  103.197453    0.349417    2.246429
   85.050052  103.182984    0.267013    1.471400
   85.049131  103.168515    0.102935    0.215369
   85.048209  103.154047    0.374020    2.478384
   85.044525  103.096147    0.407224    2.791405
   85.043605  103.081673    0.179326    0.647667
   85.001811  102.436277    0.396025    2.693723
   85.000873  102.422023    0.525269    3.909739
   84.999935  102.407770    0.401372    2.744358
   84.998057  102.379284    0.343748    2.202603
   84.997118  102.365054    0.478936    3.474537
   84.996179  102.350830    0.456215    3.260962
   84.995240  102.336611    0.581189    4.436796
   84.994301  102.322391    0.337895    2.148219
   84.993362  102.308173    0.589193    4.512424
   84.992424  102.293962    0.446315    3.168491
   84.991485  102.279759    0.307692    1.864582
   84.990547  102.265569    0.349184    2.255078
   84.989609  102.251392    0.414895    2.873412
   84.988671  102.237227    0.424245    2.961541
   84.987732  102.223075    0.441874    3.127553
   84.986793  102.208942    0.426435    2.982479
   84.984911  102.180719    0.350863    2.271875
   84.983970  102.166617    0.311257    1.899452
   84.983028  102.152514    0.368370    2.436907
   84.982086  102.138409    0.365833    2.413203
   84.981144  102.124309    0.253973    1.361064
   84.980202  102.110213    0.334526    2.119023
   84.979259  102.096124    0.436302    3.076636
   84.977372  102.067962    0.407041    2.801695
   84.976428  102.053886    0.376780    2.517191
   84.975483  102.039809    0.347397    2.240939
   84.974536  102.025732    0.557798    4.220424
   84.973589  102.011655    0.399516    2.731572
   84.972642  101.997577    0.384366    2.589219
   84.971694  101.983491    0.351358    2.278873
   84.970745  101.969402    0.345740    2.226190
   84.969797  101.955318    0.304730    1.840564
   84.968849  101.941240    0.360957    2.369674
   84.967902  101.927181    0.347026    2.238787
   84.966955  101.913140    0.443188    3.143586
   84.966009  101.899106    0.264399    1.461821
   84.965063  101.885078    0.394846    2.689147
   84.964116  101.871047    0.307495    1.867575
   84.963169  101.857015    0.314586    1.934445
   84.962222  101.842991    0.386869    2.614601
   84.960325  101.814978    0.399102    2.730020
   84.959375  101.800998    0.384523    2.593033
   84.958425  101.787024    0.321137    1.996910
   84.957475  101.773053    0.342401    2.197115
   84.955576  101.745075    0.376335    2.516677
   84.954626  101.731087    0.287611    1.682188
   84.953676  101.717108    0.322633    2.011820
   84.952723  101.703152    0.416127    2.891523
   84.951769  101.689215    0.684014    5.411795
   84.950815  101.675290    0.303314    1.830593
   84.949860  101.661375    0.301751    1.816066
   84.947951  101.633583    0.291299    1.718074
   84.946996  101.619691    0.266869    1.488427
   84.946041  101.605792    0.408082    2.817042
   84.945087  101.591865    0.000000    0.000000
   84.939353  101.508220    0.292114    1.727283
   84.938395  101.494314    0.032313    0.067607
   84.937436  101.480433    0.321958    2.008379
   84.936476  101.466571    0.445510    3.170850
   84.935516  101.452718    0.114213    0.238965
   84.934556  101.438869    0.195974    0.823723
   84.933598  101.425010    0.134554    0.281525
   84.932641  101.411143    0.092832    0.194230
   84.931684  101.397281    0.196605    0.830170
   84.930727  101.383426    0.201423    0.875673
   84.929770  101.369587    0.000000    0.000000
   84.924030  101.286802    0.271755    1.538502
   84.923073  101.273032    0.195386    0.820247
   82.921550   83.649920    0.265351    1.820190
   82.920267   83.642738    0.210785    1.307086
   82.918985   83.635564    0.180883    1.026004
   82.917705   83.628397    0.235417    1.539248
   82.912589   83.599723    0.204313    1.247533
   82.908755   83.578241    0.242955    1.611728
   82.897268   83.514279    0.078059    0.209904
   82.895990   83.507160    0.183853    1.057957
   82.894712   83.500042    0.295006    2.103834
   82.893432   83.492932    0.307804    2.224455
   82.888304   83.464539    0.164053    0.873032
   82.887018   83.457451    0.155268    0.790617
   82.885732   83.450364    0.141882    0.664911
   82.884446   83.443278    0.176744    0.993096
   82.883162   83.436188    0.255801    1.737040
   82.881879   83.429095    0.146146    0.705696
   82.878033   83.407827    0.113407    0.398377
   82.876750   83.400745    0.320203    2.344001
   82.875466   83.393665    0.194940    1.165839
   82.874182   83.386588    0.214983    1.354610
   82.872897   83.379512    0.195167    1.168418
   82.869038   83.358299    0.194303    1.160967
   82.867753   83.351237    0.253153    1.714811
   82.866469   83.344181    0.123462    0.494989
   82.865186   83.337127    0.172105    0.952808
   82.863904   83.330075    0.139385    0.645230
   82.861344   83.315962    0.200877    1.224145
   82.860066   83.308908    0.366295    2.780511
   82.858787   83.301858    0.294451    2.104871
   82.853664   83.273737    0.319191    2.338509
   82.852381   83.266720    0.218324    1.389836
   82.851098   83.259707    0.340485    2.539275
   82.844673   83.224590    0.236662    1.563692
   82.843387   83.217561    0.204057    1.257191
   82.842101   83.210544    0.237153    1.568757
   82.836957   83.182538    0.390375    3.011066
   82.835670   83.175542    0.347345    2.606491
   82.834382   83.168547    0.215356    1.365043
   82.833093   83.161552    0.132295    0.583888
   82.831804   83.154552    0.131989    0.581235
   82.830515   83.147550    0.207801    1.294643
   82.829226   83.140552    0.171737    0.955602
   82.827938   83.133558    0.153882    0.787859
   82.826653   83.126576    0.205056    1.269496
   82.825369   83.119603    0.145698    0.711315
   82.824086   83.112636    0.171690    0.956051
   82.821517   83.098711    0.164365    0.887592
   82.820229   83.091749    0.148507    0.738632
   82.818941   83.084788    0.247361    1.668811
   82.817653   83.077828    0.123477    0.503618
   82.816366   83.070863    0.212504    1.341347
   82.815080   83.063897    0.169318    0.935300
   82.813794   83.056932    0.227276    1.480762
   82.812509   83.049970    0.206290    1.283559
   82.811223   83.043015    0.181245    1.048173
   82.809936   83.036066    0.206196    1.283122
   82.808649   83.029120    0.191115    1.141467
   82.807362   83.022176    0.164263    0.889088
   82.806075   83.015227    0.161827    0.866397
   82.804787   83.008277    0.216900    1.384714
   82.803500   83.001332    0.171671    0.959447
   82.802212   82.994394    0.145843    0.716698
   82.800926   82.987476    0.212064    1.339889
   82.799641   82.980574    0.211063    1.330695
   82.798356   82.973677    0.201290    1.238975
   82.797071   82.966783    0.138444    0.647984
   82.795785   82.959883    0.144793    0.707939
   82.794498   82.952977    0.169627    0.941779
   82.793210   82.946070    0.226836    1.480191
   82.791922   82.939160    0.153045    0.786237
   82.790633   82.932247    0.128527    0.555811
   82.789344   82.925331    0.150446    0.762235
   82.788054   82.918415    0.139622    0.660629
   82.786764   82.911501    0.190275    1.137367
   82.785473   82.904590    0.227175    1.484717
   82.784182   82.897684    0.121855    0.494159
   82.782890   82.890780    0.128495    0.556855
   82.781598   82.883879    0.135661    0.624489
   82.777719   82.863194    0.220294    1.421327
   82.776426   82.856305    0.163400    0.886335
   82.775136   82.849416    0.147061    0.732849
   82.773848   82.842530    0.126402    0.538730
   82.772560   82.835647    0.162626    0.879726
   82.771273   82.828768    0.152635    0.785956
   82.769984   82.821893    0.205639    1.284811
   82.768695   82.815023    0.094294    0.274630
   82.767405   82.808156    0.189155    1.130187
   82.766116   82.801295    0.202679    1.257628
   82.764827   82.794441    0.155098    0.810245
   82.763539   82.787592    0.187112    1.111629
   82.762251   82.780745    0.158514    0.842827
   82.760963   82.773897    0.155674    0.816333
   82.759676   82.767035    0.163395    0.889189
   82.758389   82.760166    0.183110    1.074879
   82.757101   82.753299    0.202498    1.257492
   82.755813   82.746436    0.173879    0.988488
   82.754523   82.739594    0.150876    0.772309
   82.753231   82.732767    0.127971    0.557055
   82.751938   82.725945    0.136966    0.641905
   82.750645   82.719123    0.135209    0.625597
   82.749350   82.712288    0.171711    0.969207
   82.748055   82.705446    0.174476    0.995437
   82.746759   82.698602    0.206363    1.295640
   82.745463   82.691759    0.183510    1.080872
   82.744166   82.684924    0.182961    1.075932
   82.742870   82.678094    0.164816    0.905460
   82.741573   82.671268    0.192127    1.162612
   82.740276   82.664443    0.199849    1.235480
   82.738981   82.657617    0.191656    1.158624
   82.737686   82.650791    0.222415    1.448213
   82.736391   82.643968    0.234549    1.562587
   82.735097   82.637149    0.175903    1.011108
   82.733803   82.630336    0.155744    0.821686
   82.731217   82.616726    0.188621    1.131417
   82.729924   82.609925    0.227893    1.501090
   82.728631   82.603126    0.171948    0.975021
   82.727338   82.596327    0.241820    1.632555
   82.726046   82.589529    0.136012    0.637408
   82.724753   82.582731    0.168981    0.947781
   82.723461   82.575929    0.137104    0.648135
   82.722169   82.569125    0.156314    0.829073
   82.720877   82.562323    0.152619    0.794541
   82.719584   82.555523    0.143859    0.712366
   82.718291   82.548730    0.138906    0.665997
   82.716996   82.541942    0.180284    1.055479
   82.715701   82.535159    0.165978    0.921123
   82.714406   82.528382    0.196780    1.211118
   82.713111   82.521615    0.190511    1.152376
   82.711816   82.514855    0.147249    0.745621
   82.710521   82.508098    0.165063    0.913429
   82.709227   82.501342    0.115308    0.445593
   82.707933   82.494577    0.152091    0.791850
   82.706640   82.487807    0.151982    0.791051
   82.704054   82.474276    0.192673    1.174303
   82.701467   82.460782    0.173184    0.991422
   82.700172   82.454045    0.162818    0.894127
   82.698877   82.447312    0.163715    0.902798
   82.697579   82.440580    0.116738    0.461093
   82.696278   82.433849    0.249587    1.711075
   82.694978   82.427118    0.143422    0.712579
   82.693676   82.420387    0.161559    0.883425
   82.692376   82.413651    0.184472    1.099205
   82.691077   82.406912    0.227664    1.505757
   82.689778   82.400172    0.190982    1.160908
   82.688479   82.393433    0.137213    0.655311
   82.687181   82.386696    0.154467    0.817850
   82.685883   82.379960    0.222187    1.455142
   82.684585   82.373228    0.120480    0.498576
   82.683287   82.366499    0.212197    1.361623
   82.681988   82.359775    0.251071    1.727547
   82.680689   82.353056    0.218351    1.419968
   82.679390   82.346341    0.267348    1.881133
   82.678091   82.339631    0.288783    2.082998
   82.676793   82.332927    0.250885    1.726707
   82.675497   82.326227    0.199127    1.240032
   82.674201   82.319531    0.300841    2.197115
   82.672906   82.312837    0.211565    1.357501
   82.671609   82.306142    0.158873    0.862032
   82.670312   82.299449    0.231685    1.547231
   82.669015   82.292756    0.285722    2.055799
   82.667718   82.286065    0.280904    2.010702
   82.666420   82.279373    0.203968    1.287166
   82.665122   82.272683    0.268878    1.898022
   82.662525   82.259316    0.285573    2.055536
   82.661227   82.252646    0.381989    2.962783
   82.659929   82.245985    0.294241    2.137531
   82.658630   82.239328    0.279238    1.996627
   82.657332   82.232671    0.273336    1.941325
   82.656034   82.226009    0.314986    2.333377
   82.653440   82.212677    0.310756    2.294036
   82.652142   82.206013    0.289800    2.097124
   82.650846   82.199355    0.297721    2.171865
   82.649549   82.192702    0.320797    2.389174
   82.648252   82.186053    0.259081    1.808818
   82.646953   82.179408    0.347334    2.639273
   82.645653   82.172772    0.330660    2.482640
   82.644350   82.166142    0.340381    2.574323
   82.643046   82.159512    0.304011    2.232405
   82.641742   82.152880    0.299619    2.191314
   82.640439   82.146235    0.293074    2.129974
   82.639135   82.139582    0.309919    2.288662
   82.637832   82.132926    0.367001    2.825886
   82.636529   82.126269    0.342966    2.600004
   82.635226   82.119617    0.316326    2.349620
   82.633924   82.112968    0.270553    1.919246
   82.632622   82.106324    0.265717    1.873982
   82.631320   82.099685    0.391061    3.053361
   82.630017   82.093051    0.312190    2.311628
   82.628715   82.086425    0.415448    3.283236
   82.627412   82.079804    0.477689    3.868990
   82.626110   82.073189    0.378890    2.939780
   82.624809   82.066580    0.447915    3.589354
   82.623508   82.059976    0.394377    3.085927
   82.622207   82.053377    0.418386    3.312016
   82.620908   82.046784    0.471712    3.813896
   82.619609   82.040199    0.439884    3.514706
   82.618312   82.033620    0.429261    3.415005
   82.617015   82.027042    0.446497    3.577372
   82.615718   82.020466    0.451171    3.621569
   82.614421   82.013881    0.461468    3.718668
   82.613123   82.007293    0.408357    3.219260
   82.611824   82.000706    0.307804    2.273546
   82.610524   81.994124    0.430640    3.429333
   82.609221   81.987558    0.389249    3.040190
   82.607916   81.981003    0.430928    3.432501
   82.606609   81.974449    0.418770    3.318357
   82.605302   81.967892    0.475593    3.853136
   82.603994   81.961319    0.420355    3.333725
   82.602688   81.954733    0.439537    3.514409
   82.601381   81.948143    0.476232    3.859837
   82.600074   81.941550    0.545802    4.514534
   82.598768   81.934956    0.450489    3.618120
   82.597462   81.928363    0.451614    3.628933
   82.596157   81.921773    0.503370    4.116045
   82.594852   81.915189    0.469282    3.795596
   82.593547   81.908618    0.442567    3.544510
   82.592242   81.902058    0.445806    3.575204
   82.590937   81.895503    0.439549    3.516568
   82.589633   81.888951    0.497037    4.057606
   82.588329   81.882397    0.488765    3.980022
   82.587025   81.875842    0.445220    3.570599
   82.585721   81.869288    0.533271    4.399159
   82.584417   81.862735    0.539789    4.460706
   82.583114   81.856181    0.470312    3.807334
   82.581812   81.849626    0.463308    3.741678
   82.580510   81.843076    0.493141    4.022552
   82.579209   81.836531    0.443396    3.554814
   82.577906   81.829996    0.455575    3.669608
   82.576604   81.823469    0.511881    4.199524
   82.575301   81.816950    0.516152    4.239935
   82.573998   81.810437    0.513626    4.216394
   82.572695   81.803933    0.509323    4.176143
   82.570089   81.790944    0.485818    3.955483
   82.568786   81.784456    0.523401    4.309263
   82.567484   81.777969    0.460103    3.714029
   82.566183   81.771484    0.509494    4.178890
   82.564881   81.764996    0.555061    4.607777
   82.563579   81.758506    0.582656    4.867601
   82.562276   81.752003    0.523326    4.309698
   82.560972   81.745492    0.517054    4.250920
   82.559667   81.738978    0.499662    4.087535
   82.558362   81.732465    0.530178    4.374832
   82.557056   81.725960    0.530237    4.375619
   82.555750   81.719461    0.492326    4.019207
   82.554443   81.712965    0.471231    3.820988
   82.553136   81.706470    0.488949    3.987895
   82.551827   81.699974    0.516438    4.246718
   82.550517   81.693479    0.567269    4.725129
   82.549207   81.686982    0.529373    4.368862
   82.547896   81.680485    0.518113    4.263157
   82.546585   81.673982    0.554675    4.607336
   82.542652   81.654468    0.551694    4.579980
   82.541341   81.647971    0.475818    3.866423
   82.540029   81.641480    0.491449    4.013695
   82.538717   81.634997    0.563628    4.692938
   82.537406   81.628521    0.528455    4.362276
   82.536097   81.622059    0.486537    3.968169
   82.534790   81.615608    0.477476    3.883161
   82.533483   81.609162    0.534663    4.421365
   82.530870   81.596265    0.499882    4.094634
   82.529564   81.589809    0.527690    4.356466
   82.528258   81.583355    0.544631    4.516070
   82.526952   81.576907    0.381754    2.984064
   82.525649   81.570477    0.356509    2.746801
   82.524347   81.564061    0.634249    5.359828
   82.523045   81.557650    0.511956    4.209609
   82.521743   81.551241    0.600643    5.044148
   82.520439   81.544826    0.518514    4.271759
   82.519133   81.538407    0.616329    5.192177
   82.515211   81.519150    0.489957    4.004039
   82.513902   81.512733    0.375782    2.930197
   82.512591   81.506314    0.539176    4.467525
   82.511281   81.499892    0.606879    5.104662
   82.509969   81.493456    0.636030    5.379136
   82.508657   81.487013    0.606148    5.098258
   82.507345   81.480568    0.599040    5.031616
   82.506032   81.474124    0.439871    3.534496
   82.504719   81.467691    0.315428    2.364054
   82.502093   81.454848    0.578341    4.837822
   82.500780   81.448436    0.357578    2.761264
   82.499468   81.442032    0.631115    5.334755
   82.498155   81.435635    0.567451    4.736075
   82.496843   81.429243    0.341703    2.612625
   82.495532   81.422856    0.506855    4.166494
   82.492912   81.410086    0.456344    3.691788
   82.491604   81.403705    0.464203    3.765945
   82.490295   81.397326    0.348131    2.674248
   82.488986   81.390951    0.464345    3.767747
   82.487677   81.384578    0.464484    3.769285
   82.486368   81.378208    0.403151    3.192542
   82.483749   81.365470    0.331275    2.516844
   82.482440   81.359102    0.459048    3.719080
   82.481130   81.352736    0.578551    4.843513
   82.479820   81.346370    0.483189    3.946646
   82.478510   81.340005    0.381957    2.994550
   82.477199   81.333642    0.436717    3.509926
   82.475888   81.327279    0.695528    5.944883
   82.474577   81.320918    0.605520    5.098383
   82.473266   81.314559    0.238412    1.645097
   82.471956   81.308203    0.499114    4.097847
   82.470645   81.301847    0.540031    4.483000
   82.469334   81.295492    0.490335    4.015719
   82.468021   81.289136    0.509055    4.192058
   82.466706   81.282780    0.505375    4.157675
   82.465391   81.276424    0.470811    3.832748
   82.464075   81.270069    0.485384    3.970078
   82.462759   81.263715    0.682471    5.824369
   82.461441   81.257361    0.553483    4.611176
   82.460124   81.251011    0.523224    4.326745
   82.458807   81.244666    0.517874    4.276651
   82.457490   81.238331    0.661040    5.623692
   82.456174   81.232005    0.546018    4.541879
   82.454859   81.225684    0.581935    4.879990
   82.453544   81.219366    0.331998    2.528983
   82.452230   81.213049    0.527411    4.367528
   82.450918   81.206732    0.571196    4.779660
   82.448294   81.194107    0.400186    3.171380
   82.446982   81.187800    0.426239    3.416704
   82.445669   81.181497    0.627133    5.306814
   82.444356   81.175198    0.625267    5.289490
   82.443044   81.168904    0.666881    5.681198
   82.441734   81.162620    0.516176    4.263693
   82.440424   81.156343    0.548993    4.572650
   82.429921   81.106031    0.484797    3.970591
   82.420704   81.062055    0.538294    4.475478
   82.419386   81.055766    0.394845    3.126242
   82.416750   81.043200    0.616473    5.211635
   82.415434   81.036941    0.451851    3.663208
   82.414118   81.030697    0.403576    3.209302
   82.411487   81.018228    0.728740    6.268693
   82.410171   81.011992    0.661918    5.640309
   82.408856   81.005754    0.733357    6.312593
   82.407540   80.999515    0.480932    3.938176
   82.406224   80.993276    0.625976    5.302887
   82.404908   80.987032    0.256135    1.823899
   82.403593   80.980787    0.450188    3.649657
   82.402278   80.974543    0.713059    6.122806
   82.400962   80.968301    0.653404    5.561843
   82.399648   80.962070    0.411164    3.283239
   82.398334   80.955847    0.611422    5.167368
   82.394389   80.937179    0.447367    3.624739
   82.393072   80.930950    0.818207    7.113588
   82.391755   80.924721    0.382406    3.014091
   82.390438   80.918491    0.465033    3.791626
   82.389122   80.912261    0.579047    4.864420
   82.385174   80.893583    0.411802    3.291791
   82.383858   80.887375    0.666422    5.687322
   82.360127   80.775875    0.439634    3.558024
   82.358807   80.769711    0.441986    3.580384
   82.357487   80.763554    0.487391    4.007758
   82.356167   80.757404    0.571918    4.803160
   82.354848   80.751255    0.629464    5.344751
   82.353528   80.745106    0.424851    3.420115
   82.352209   80.738951    0.822062    7.157048
   82.350890   80.732792    0.579860    4.878803
   82.344308   80.702082    0.539184    4.497306
   82.342993   80.695957    0.727212    6.266378
   82.341675   80.689829    0.542035    4.524590
   82.329782   80.634551    0.502034    4.150413
   82.315227   80.567304    0.657359    5.614206
   82.313907   80.561210    0.624819    5.308330
   82.312588   80.555120    0.523235    4.352930
   82.309948   80.542954    0.398067    3.175901
   82.308628   80.536879    0.447229    3.638621
   82.307306   80.530805    0.457644    3.736836
   82.305985   80.524732    0.717466    6.181306
   82.304663   80.518655    0.684027    5.866972
   82.303340   80.512576    0.477088    3.920464
   82.302018   80.506494    0.540105    4.513516
   82.300695   80.500412    0.483419    3.980489
   82.299371   80.494327    0.522391    4.347348
   82.298046   80.488240    0.578266    4.873222
   82.290099   80.451801    0.296737    2.226203
   82.288775   80.445744    0.250216    1.788804
   82.284807   80.427593    0.474659    3.900917
   82.283484   80.421548    0.332086    2.559926
   82.282160   80.415505    0.257083    1.854581
   82.280837   80.409462    0.828485    7.230190
   82.279513   80.403418    0.707375    6.091106
   82.278187   80.397367    0.603552    5.114641
   82.276861   80.391312    0.511083    4.244993
   82.274208   80.379210    0.475304    3.908881
   82.272881   80.373172    0.643821    5.494408
   82.271555   80.367144    0.258556    1.870331
   82.270228   80.361121    0.664034    5.685038
   82.268902   80.355100    0.341607    2.652095
   82.267575   80.349077    0.296168    2.224866
   82.266247   80.343054    0.806530    7.026259
   82.262267   80.325004    0.436353    3.544587
   82.260943   80.318998    0.474537    3.904025
   82.259619   80.312993    0.594528    5.033066
   82.258294   80.306989    0.743328    6.433105
   82.256968   80.300977    0.353496    2.766064
