Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.985343  335.418923    0.361995    1.361905
   84.986284  335.404784    0.277374    0.590722
   84.987223  335.390656    0.393773    1.660804
   84.988163  335.376529    0.485167    2.520553
   84.989102  335.362398    0.238531    0.507997
   84.990040  335.348261    0.277920    0.591885
   84.990980  335.334112    0.319419    0.961242
   84.991920  335.319952    0.252266    0.537249
   84.992859  335.305784    0.226142    0.481613
   84.993798  335.291606    0.346707    1.217880
   84.994735  335.277419    0.443601    2.129372
   84.995671  335.263222    0.269055    0.573005
   84.996607  335.249010    0.332809    1.087064
   84.997542  335.234784    0.307952    0.853207
   84.998479  335.220533    0.239798    0.510696
   85.000353  335.191982    0.278245    0.592576
   85.001290  335.177684    0.165698    0.352886
   85.002226  335.163367    0.254242    0.541458
   85.003162  335.149040    0.261113    0.556091
   85.004098  335.134706    0.637288    3.951217
   85.005032  335.120371    0.316081    0.929491
   85.005963  335.106044    0.095445    0.203269
   85.006894  335.091721    0.244255    0.520187
   85.007823  335.077402    0.062301    0.132682
   85.008753  335.063088    0.207024    0.440898
   85.009684  335.048782    0.395051    1.672273
   85.010615  335.034482    0.361485    1.356476
   85.011546  335.020187    0.332895    1.087503
   85.012477  335.005896    0.319214    0.958771
   85.013407  334.991610    0.323286    0.997063
   85.014337  334.977328    0.335666    1.113498
   85.015266  334.963045    0.308220    0.855280
   85.016195  334.948761    0.261273    0.556431
   85.017123  334.934478    0.253046    0.538910
   85.018051  334.920190    0.335318    1.110134
   85.018978  334.905894    0.325374    1.016560
   85.019905  334.891586    0.289271    0.676911
   85.020833  334.877256    0.349017    1.238932
   85.021761  334.862914    0.385645    1.583480
   85.022689  334.848560    0.296590    0.745690
   85.023618  334.834196    0.292510    0.707283
   85.024546  334.819834    0.234476    0.499362
   85.025475  334.805462    0.262328    0.558679
   85.026404  334.791076    0.208107    0.443204
   85.027333  334.776673    0.365054    1.389642
   85.028261  334.762231    0.357848    1.321824
   85.029189  334.747773    0.313252    0.902272
   85.030117  334.733306    0.324561    1.008639
   85.031044  334.718836    0.301865    0.795109
   85.031971  334.704378    0.435333    2.050658
   85.032897  334.689923    0.321015    0.975210
   85.033823  334.675470    0.266953    0.568529
   85.034749  334.661020    0.293928    0.720346
   85.035673  334.646578    0.188004    0.400390
   85.036597  334.632135    0.132654    0.282511
   85.037521  334.617693    0.039054    0.083172
   85.038444  334.603246    0.106181    0.226134
   85.039366  334.588790    0.270625    0.576349
   85.040289  334.574328    0.281357    0.601947
   85.041211  334.559860    0.291241    0.694903
   85.042133  334.545388    0.300007    0.777344
   85.043054  334.530907    0.269728    0.574439
   85.043975  334.516422    0.243364    0.518291
   85.044896  334.501935    0.291661    0.698758
   85.046737  334.472966    0.267672    0.570058
   85.047657  334.458484    0.325130    1.013543
   85.048576  334.444003    0.110722    0.235803
   85.049496  334.429519    0.104203    0.221919
   85.050417  334.415029    0.209336    0.445822
   85.051337  334.400538    0.292992    0.711120
   85.052258  334.386043    0.163347    0.347878
   85.053177  334.371548    0.195178    0.415669
   85.055010  334.342559    0.026037    0.055452
   85.056840  334.313553    0.220398    0.469380
   85.057757  334.299039    0.228524    0.486686
   85.058674  334.284517    0.252043    0.536774
   85.059591  334.269984    0.153879    0.327716
   85.060508  334.255439    0.212278    0.452086
   85.061423  334.240877    0.223346    0.475658
   85.062337  334.226302    0.192695    0.410382
   85.063252  334.211713    0.303307    0.807856
   85.064165  334.197108    0.158261    0.337047
   85.065079  334.182487    0.223679    0.476368
   85.065992  334.167851    0.247894    0.527937
   85.066905  334.153205    0.185520    0.395100
   85.067817  334.138548    0.107090    0.228068
   85.068730  334.123878    0.253803    0.540523
   85.069643  334.109203    0.275129    0.585941
   85.070556  334.094525    0.217265    0.462708
   85.071468  334.079847    0.245567    0.522982
   85.072379  334.065186    0.126803    0.270052
   85.073291  334.050526    0.222843    0.474586
   85.074202  334.035865    0.243874    0.519378
   85.075112  334.021199    0.271956    0.579182
   85.076024  334.006518    0.385187    1.577832
   85.076934  333.991831    0.261398    0.556698
   85.077845  333.977139    0.259104    0.551812
   85.078755  333.962446    0.323468    0.997160
   85.079663  333.947753    0.225615    0.480491
   85.080571  333.933060    0.227981    0.485529
   85.081478  333.918367    0.291122    0.692807
   85.082385  333.903674    0.124687    0.265544
   85.083291  333.888990    0.255873    0.544930
   85.084197  333.874303    0.304173    0.815523
   85.085103  333.859614    0.304016    0.814028
   85.086009  333.844919    0.309196    0.862745
   85.086915  333.830203    0.339584    1.148595
   85.087821  333.815482    0.460764    2.288550
   85.088727  333.800755    0.146305    0.311584
   85.089633  333.786026    0.090975    0.193750
   85.090540  333.771309    0.357112    1.313408
   85.091446  333.756589    0.456031    2.243956
   85.092351  333.741864    0.317869    0.944194
   85.093256  333.727130    0.358955    1.330686
   85.094159  333.712382    0.249544    0.531453
   85.095061  333.697621    0.413542    1.844166
   85.095963  333.682846    0.243407    0.518382
   85.096864  333.668057    0.343450    1.184749
   85.097764  333.653242    0.351359    1.259133
   85.098664  333.638413    0.422358    1.927024
   85.099565  333.623571    0.308220    0.853267
   85.100465  333.608719    0.379725    1.525915
   85.101366  333.593864    0.319979    0.963844
   85.102267  333.579001    0.313981    0.907406
   85.103169  333.564130    0.426485    1.965742
   85.104070  333.549251    0.353412    1.278306
   85.104972  333.534362    0.328403    1.043019
   85.105874  333.519466    0.421072    1.914767
   85.106775  333.504564    0.283245    0.618161
   85.107675  333.489657    0.397092    1.689134
   85.108575  333.474740    0.374575    1.477292
   85.109473  333.459820    0.348734    1.234176
   85.110371  333.444902    0.277488    0.590965
   85.111269  333.429988    0.299347    0.769535
   85.112165  333.415089    0.310624    0.875605
   85.113061  333.400199    0.292918    0.709018
   85.113956  333.385315    0.296294    0.740752
   85.114852  333.370439    0.367492    1.410516
   85.115748  333.355576    0.351242    1.257630
   85.116643  333.340719    0.294707    0.725769
   85.117539  333.325862    0.441228    2.104122
   85.118434  333.311003    0.401361    1.729055
   85.119328  333.296132    0.294461    0.723399
   85.120222  333.281254    0.074911    0.159537
   85.121116  333.266370    0.323598    0.997458
   85.122902  333.236588    0.287841    0.661042
   85.123796  333.221688    0.360419    1.343787
   85.124689  333.206773    0.295585    0.733850
   85.125583  333.191841    0.333600    1.091451
   85.126477  333.176877    0.266949    0.568519
   85.127372  333.161893    0.430104    1.999260
   85.128266  333.146892    0.291215    0.692668
   85.129160  333.131875    0.304586    0.818433
   85.130051  333.116844    0.280801    0.598020
   85.130941  333.101801    0.369655    1.430516
   85.131831  333.086746    0.330723    1.064245
   85.132721  333.071681    0.270528    0.576141
   85.133611  333.056603    0.188417    0.401269
   85.134501  333.041520    0.279188    0.594586
   85.135391  333.026435    0.291628    0.696386
   85.136281  333.011351    0.296056    0.738027
   85.137170  332.996281    0.348069    1.227309
   85.138058  332.981216    0.421170    1.914974
   85.138946  332.966158    0.352832    1.272079
   85.139832  332.951105    0.331766    1.073876
   85.140717  332.936069    0.309008    0.859771
   85.141601  332.921036    0.179283    0.381817
   85.142484  332.906000    0.223198    0.475343
   85.143366  332.890959    0.391586    1.636549
   85.144250  332.875895    0.567748    3.293740
   85.145134  332.860821    0.645328    4.023540
   85.146017  332.845740    0.467050    2.346401
   85.146901  332.830652    0.284434    0.628449
   85.147784  332.815563    0.356447    1.305885
   85.148668  332.800469    0.436356    2.057595
   85.149551  332.785370    0.358479    1.324960
   85.150434  332.770269    0.303667    0.809304
   85.151317  332.755168    0.376725    1.496566
   85.152200  332.740064    0.364973    1.385990
   85.153084  332.724955    0.364293    1.379570
   85.153967  332.709840    0.328125    1.039311
   85.154850  332.694719    0.289977    0.680420
   85.155733  332.679589    0.271009    0.577166
   85.156616  332.664451    0.351009    1.254527
   85.157499  332.649303    0.371685    1.449013
   85.158382  332.634138    0.297170    0.748004
   85.159264  332.618963    0.267028    0.568688
   85.160145  332.603780    0.420214    1.905481
   85.161026  332.588591    0.375005    1.480170
   85.161906  332.573403    0.462187    2.300300
   85.162784  332.558209    0.343953    1.188008
   85.163663  332.543008    0.309128    0.860379
   85.164540  332.527800    0.333304    1.087794
   85.165417  332.512584    0.335180    1.105418
   85.166293  332.497359    0.376014    1.489533
   85.167168  332.482121    0.368756    1.421242
   85.168044  332.466872    0.322153    0.982803
   85.168919  332.451597    0.357019    1.310783
   85.169794  332.436311    0.437753    2.070251
   85.170669  332.421017    0.402458    1.738200
   85.171544  332.405717    0.619904    3.783769
   85.172420  332.390418    0.580087    3.409179
   85.173296  332.375119    0.592930    3.529972
   85.174173  332.359822    0.582181    3.428833
   85.175048  332.344531    0.418900    1.892771
   85.175923  332.329254    0.317677    0.940517
   85.176797  332.313983    0.288029    0.661581
   85.177671  332.298718    0.325027    1.009615
   85.178543  332.283458    0.345673    1.203818
   85.179416  332.268205    0.362893    1.365790
   85.180288  332.252953    0.376364    1.492496
   85.181159  332.237701    0.386329    1.586225
   85.182030  332.222444    0.332775    1.082406
   85.182901  332.207178    0.326185    1.020386
   85.183771  332.191905    0.377470    1.502820
   85.184641  332.176626    0.483730    2.502427
   85.185511  332.161340    0.314992    0.915035
   85.186381  332.146050    0.282751    0.611711
   85.187250  332.130751    0.292338    0.701881
   85.188119  332.115442    0.465169    2.327738
   85.188988  332.100120    0.435615    2.049690
   85.189857  332.084779    0.248598    0.529438
   85.190726  332.069423    0.239963    0.511048
   85.191595  332.054053    0.114766    0.244416
   85.192463  332.038669    0.267147    0.568940
   85.193330  332.023264    0.251844    0.536351
   85.194196  332.007846    0.053265    0.113439
   85.195061  331.992419    0.260985    0.555817
   85.195926  331.976983    0.311757    0.884358
   85.196792  331.961546    0.272259    0.579828
   85.197657  331.946102    0.167278    0.356250
   85.198522  331.930656    0.359600    1.334370
   85.199387  331.915207    0.521336    2.855851
   85.200251  331.899757    0.254076    0.541104
   85.201115  331.884306    0.290424    0.683540
   85.201978  331.868854    0.448480    2.170409
   85.202841  331.853402    0.300178    0.775256
   85.203702  331.837953    0.268336    0.571473
   85.204563  331.822504    0.296143    0.737256
   85.205424  331.807053    0.352681    1.269115
   85.206284  331.791598    0.354143    1.282842
   85.207144  331.776136    0.344142    1.188745
   85.208003  331.760670    0.277028    0.589985
   85.208863  331.745203    0.386563    1.587775
   85.209723  331.729734    0.360943    1.346739
   85.210584  331.714273    0.244139    0.519940
   85.211445  331.698811    0.311138    0.878182
   85.212307  331.683342    0.170088    0.362235
   85.213168  331.667866    0.268056    0.570876
   85.214028  331.652370    0.289971    0.679007
   85.214889  331.636863    0.231084    0.492138
   85.215749  331.621347    0.285996    0.641576
   85.216608  331.605821    0.231299    0.492596
   85.217467  331.590286    0.220079    0.468701
   85.218325  331.574743    0.294666    0.723088
   85.219182  331.559195    0.266669    0.567923
   85.220039  331.543645    0.356553    1.305244
   85.220895  331.528099    0.266672    0.567929
   85.221750  331.512551    0.421901    1.919962
   85.222604  331.496997    0.218000    0.464273
   85.223458  331.481437    0.345758    1.203627
   85.224312  331.465869    0.280674    0.597750
   85.225166  331.450291    0.348195    1.226516
   85.226020  331.434700    0.370236    1.433848
   85.226873  331.419093    0.229753    0.489303
   85.227726  331.403455    0.270961    0.577063
   85.228578  331.387802    0.245961    0.523821
   85.229429  331.372137    0.255265    0.543637
   85.230281  331.356464    0.219615    0.467713
   85.231131  331.340788    0.442959    2.117878
   85.231981  331.325108    0.300299    0.775812
   85.232831  331.309426    0.423934    1.938869
   85.233681  331.293742    0.296193    0.737147
   85.234532  331.278065    0.525617    2.895401
   85.235384  331.262386    0.292363    0.701082
