Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.114471  176.575075    0.149237    0.323384
   85.115367  176.560143    0.258926    0.894026
   85.116262  176.545199    0.130818    0.283471
   85.117159  176.530250    0.343527    1.690003
   85.118057  176.515296    0.139977    0.303319
   85.118955  176.500340    0.119352    0.258625
   85.119854  176.485385    0.056382    0.122175
   85.120752  176.470437    0.194019    0.420425
   85.121650  176.455502    0.080407    0.174235
   85.122548  176.440569    0.165088    0.357732
   85.123444  176.425633    0.138970    0.301138
   85.124340  176.410688    0.131072    0.284023
   85.125233  176.395726    0.142105    0.307929
   85.126125  176.380762    0.095745    0.207472
   85.127017  176.365798    0.125082    0.271042
   85.127908  176.350841    0.107098    0.232074
   85.128800  176.335898    0.154801    0.335441
   85.129691  176.320956    0.157859    0.342069
   85.130581  176.306014    0.124489    0.269758
   85.131471  176.291069    0.041690    0.090338
   85.132360  176.276120    0.046557    0.100884
   85.133248  176.261163    0.197819    0.428657
   85.134137  176.246193    0.125274    0.271460
   85.135025  176.231205    0.141175    0.305916
   85.135914  176.216189    0.122359    0.265141
   85.136803  176.201160    0.266417    0.965909
   85.137693  176.186121    0.218364    0.513916
   85.138581  176.171075    0.055392    0.120031
   85.139469  176.156029    0.052213    0.113141
   85.140357  176.140976    0.097018    0.210230
   85.141244  176.125916    0.058982    0.127809
   85.143018  176.095767    0.108296    0.234669
   85.143905  176.080683    0.107380    0.232684
   85.144792  176.065596    0.047661    0.103278
   85.145680  176.050509    0.110983    0.240492
   85.146568  176.035430    0.061979    0.134304
   85.147457  176.020348    0.107052    0.231973
   85.149231  175.990176    0.125851    0.272709
   85.150116  175.975081    0.287940    1.169283
   85.150999  175.959981    0.229717    0.621626
   85.151883  175.944873    0.062193    0.134767
   85.152766  175.929753    0.157705    0.341734
   85.153651  175.914617    0.041469    0.089860
   85.154535  175.899475    0.081339    0.176255
   85.155420  175.884330    0.082387    0.178525
   85.156305  175.869189    0.044500    0.096427
   85.157189  175.854059    0.060864    0.131887
   85.158073  175.838927    0.004046    0.008767
   85.158957  175.823787    0.069638    0.150901
   85.159838  175.808633    0.200038    0.433465
   85.160717  175.793458    0.147090    0.318733
   85.161594  175.778274    0.285262    1.144872
   85.162472  175.763080    0.093736    0.203118
   85.163350  175.747879    0.234079    0.663505
   85.165110  175.717463    0.125615    0.272198
   85.165991  175.702253    0.130117    0.281953
   85.166871  175.687051    0.208954    0.452786
   85.167751  175.671860    0.201051    0.435662
   85.168631  175.656670    0.175244    0.379740
   85.169510  175.641476    0.288605    1.176862
   85.170387  175.626279    0.200733    0.434971
   85.171262  175.611072    0.271266    1.013877
   85.172136  175.595856    0.326081    1.529596
   85.173010  175.580628    0.106163    0.230046
   85.173884  175.565383    0.173340    0.375615
   85.174757  175.550118    0.125633    0.272238
   85.175631  175.534840    0.229999    0.625960
   85.176504  175.519550    0.203018    0.439923
   85.177378  175.504254    0.099456    0.215513
   85.178252  175.488952    0.194834    0.422189
   85.179126  175.473643    0.068785    0.149052
   85.180000  175.458326    0.230554    0.631482
   85.180876  175.442999    0.134904    0.292327
   85.181753  175.427661    0.133176    0.288582
   85.182629  175.412317    0.206756    0.448024
   85.183506  175.396970    0.181997    0.394373
   85.184381  175.381624    0.093352    0.202286
   85.185254  175.366279    0.110084    0.238543
   85.186125  175.350937    0.144079    0.312208
   85.186996  175.335598    0.169971    0.368313
   85.187866  175.320268    0.337271    1.635955
   85.188736  175.304951    0.172485    0.373761
   85.189605  175.289636    0.223860    0.569180
   85.190474  175.274323    0.203387    0.440723
   85.191342  175.259005    0.067248    0.145721
   85.192210  175.243683    0.047282    0.102456
   85.193077  175.228356    0.165753    0.359174
   85.193944  175.213023    0.177461    0.384544
   85.194809  175.197687    0.223024    0.561678
   85.195671  175.182346    0.038368    0.083140
   85.196534  175.166996    0.192920    0.418042
   85.197396  175.151636    0.384246    2.078519
   85.198259  175.136259    0.177991    0.385693
   85.199124  175.120863    0.225972    0.589704
   85.199990  175.105452    0.291252    1.203878
   85.200856  175.090029    0.226805    0.597667
   85.201722  175.074596    0.305290    1.336063
   85.202588  175.059151    0.130752    0.283330
   85.203455  175.043696    0.202512    0.438828
   85.204321  175.028229    0.102793    0.222745
   85.205186  175.012747    0.059010    0.127871
   85.206051  174.997250    0.050326    0.109053
   85.206915  174.981742    0.088913    0.192667
   85.207778  174.966228    0.116560    0.252577
   85.208641  174.950709    0.112960    0.244776
   85.210363  174.919669    0.203498    0.440964
   85.211224  174.904151    0.134999    0.292533
   85.212085  174.888641    0.145408    0.315087
   85.212946  174.873145    0.078656    0.170441
   85.214668  174.842154    0.081015    0.175553
   85.215529  174.826648    0.189994    0.411702
   85.216389  174.811126    0.251943    0.835236
   85.217248  174.795598    0.329148    1.561584
   85.218107  174.780062    0.166648    0.361113
   85.218964  174.764522    0.360291    1.854682
   85.219820  174.748974    0.132639    0.287417
   85.220675  174.733424    0.183536    0.397708
   85.221530  174.717870    0.158414    0.343271
   85.223243  174.686769    0.230135    0.630564
   85.224100  174.671216    0.147976    0.320653
   85.224956  174.655662    0.211218    0.457693
   85.226668  174.624543    0.203181    0.440278
   85.228376  174.593395    0.203894    0.441821
   85.229230  174.577800    0.219022    0.526444
   85.230083  174.562186    0.241466    0.737644
   85.230936  174.546559    0.174416    0.377946
   85.231789  174.530922    0.140633    0.304740
   85.232641  174.515270    0.167086    0.362061
   85.233494  174.499609    0.407553    2.300321
   85.234346  174.483939    0.306541    1.350126
   85.235198  174.468261    0.206207    0.446833
   85.236899  174.436891    0.272931    1.034125
   85.237749  174.421201    0.235624    0.683223
   85.239449  174.389829    0.280246    1.103118
   85.240301  174.374159    0.262623    0.937396
   85.241153  174.358488    0.211721    0.458782
   85.242004  174.342813    0.311319    1.395615
   85.242854  174.327124    0.200989    0.435528
   85.243701  174.311414    0.558481    3.720870
   85.244548  174.295699    0.245971    0.781044
   85.245394  174.279983    0.256338    0.878630
   85.246239  174.264276    0.227370    0.606185
   85.247928  174.232899    0.412019    2.343355
   85.248773  174.217213    0.273454    1.039896
   85.249617  174.201528    0.516881    3.329955
   85.250462  174.185843    0.397838    2.210132
   85.251306  174.170149    0.192249    0.416587
   85.252151  174.154447    0.220195    0.539112
   85.252994  174.138726    0.225479    0.588878
   85.253837  174.122981    0.214532    0.485966
   85.254680  174.107221    0.250123    0.820846
   85.255522  174.091445    0.199587    0.432489
   85.256365  174.075654    0.243505    0.758715
   85.257208  174.059846    0.205465    0.445226
   85.258895  174.028205    0.154403    0.334579
   85.259737  174.012386    0.267459    0.984323
   85.260579  173.996580    0.151970    0.329306
   85.261420  173.980769    0.184536    0.399874
   85.262260  173.964951    0.153538    0.332704
   85.263100  173.949117    0.214513    0.486492
   85.263939  173.933259    0.204258    0.442610
   85.264778  173.917392    0.243197    0.756462
   85.265616  173.901520    0.259655    0.911361
   85.266454  173.885647    0.134815    0.292133
   85.267290  173.869779    0.142634    0.309077
   85.268126  173.853911    0.186413    0.403943
   85.268962  173.838041    0.201059    0.435679
   85.269798  173.822169    0.152871    0.331259
   85.270634  173.806295    0.154301    0.334358
   85.271470  173.790418    0.119161    0.258212
   85.272306  173.774538    0.182282    0.394991
   85.273142  173.758656    0.118391    0.256543
   85.273978  173.742770    0.208291    0.451351
   85.274814  173.726881    0.263523    0.948452
   85.275649  173.710988    0.199529    0.432363
   85.276484  173.695093    0.208398    0.451582
   85.277317  173.679199    0.212422    0.467929
   85.278149  173.663296    0.125611    0.272189
   85.278981  173.647382    0.182635    0.395755
   85.279814  173.631449    0.236570    0.695292
   85.280646  173.615487    0.123281    0.267140
   85.281478  173.599516    0.107487    0.232916
   85.282310  173.583538    0.098778    0.214044
   85.283143  173.567562    0.162060    0.351170
   85.283976  173.551596    0.190443    0.412676
   85.284809  173.535630    0.251675    0.837775
   85.285641  173.519665    0.151935    0.329232
   85.286472  173.503703    0.219164    0.532065
   85.287302  173.487747    0.159993    0.346693
   85.288131  173.471785    0.094830    0.205488
   85.288959  173.455813    0.197169    0.427250
   85.290614  173.423799    0.158736    0.343969
   85.291440  173.407764    0.344657    1.713001
   85.293094  173.375670    0.225737    0.594413
   85.293922  173.359624    0.177459    0.384539
   85.294751  173.343573    0.092763    0.201009
   85.295579  173.327515    0.276671    1.073758
   85.296406  173.311449    0.303705    1.328143
   85.297232  173.295373    0.155310    0.336544
   85.298058  173.279290    0.496597    3.142874
   85.298882  173.263201    0.203267    0.440464
   85.299707  173.247102    0.112170    0.243063
   85.300531  173.230994    0.129577    0.280783
   85.301354  173.214884    0.110510    0.239467
   85.302998  173.182674    0.153676    0.333003
   85.303818  173.166588    0.205789    0.445929
   85.305456  173.134423    0.180518    0.391168
   85.306275  173.118337    0.154794    0.335425
   85.307914  173.086144    0.241349    0.742439
   85.308734  173.070045    0.160398    0.347569
   85.309554  173.053949    0.454770    2.750295
   85.310374  173.037859    0.155719    0.337431
   85.311194  173.021763    0.086824    0.188141
   85.312013  173.005656    0.167888    0.363799
   85.312833  172.989528    0.365435    1.910150
   85.313652  172.973368    0.152717    0.330925
   85.314470  172.957193    0.077136    0.167148
   85.315288  172.941005    0.245588    0.782901
   85.316105  172.924808    0.147861    0.320402
   85.316921  172.908606    0.257749    0.897436
   85.317736  172.892397    0.096025    0.208079
   85.319365  172.859966    0.203389    0.440728
   85.320995  172.827527    0.264266    0.959063
   85.321810  172.811300    0.149566    0.324097
   85.322624  172.795067    0.135404    0.293409
   85.323438  172.778824    0.154797    0.335433
   85.324251  172.762576    0.177273    0.384136
   85.325063  172.746327    0.100989    0.218836
   85.325875  172.730079    0.127304    0.275858
   85.326687  172.713838    0.196699    0.426232
   85.327497  172.697595    0.147586    0.319807
   85.328307  172.681349    0.195188    0.422958
   85.329117  172.665096    0.174143    0.377354
   85.329926  172.648831    0.058922    0.127678
   85.330734  172.632561    0.235056    0.685050
   85.331542  172.616284    0.244490    0.773865
   85.332351  172.600003    0.105300    0.228176
   85.333160  172.583716    0.096806    0.209772
   85.333970  172.567423    0.206824    0.448171
   85.334779  172.551123    0.158425    0.343295
   85.335587  172.534816    0.238743    0.720124
   85.337202  172.502175    0.193351    0.418977
   85.338008  172.485842    0.203488    0.440943
   85.338814  172.469499    0.245972    0.788387
   85.339619  172.453144    0.145477    0.315237
   85.340423  172.436783    0.267987    0.995620
   85.341227  172.420422    0.267782    0.993759
   85.342032  172.404068    0.186112    0.403290
   85.342838  172.387732    0.167673    0.363334
   85.343643  172.371393    0.153629    0.332902
   85.344448  172.355049    0.134214    0.290830
   85.346053  172.322303    0.174418    0.377951
   85.346853  172.305907    0.151439    0.328156
   85.347653  172.289500    0.151869    0.329088
   85.348453  172.273089    0.150100    0.325255
   85.349253  172.256676    0.100086    0.216877
   85.350053  172.240253    0.246673    0.795885
   85.350853  172.223820    0.037120    0.080436
   85.351654  172.207371    0.194015    0.420416
   85.353257  172.174421    0.300590    1.303362
   85.354059  172.157934    0.240757    0.740560
   85.355660  172.124969    0.288174    1.186757
   85.356459  172.108487    0.146020    0.316415
   85.357258  172.092003    0.101961    0.220940
   85.358056  172.075513    0.095824    0.207643
   85.358852  172.059015    0.080007    0.173368
   85.359648  172.042513    0.186162    0.403398
   85.360443  172.026009    0.174254    0.377595
   85.361239  172.009505    0.182592    0.395663
   85.362035  171.993003    0.186833    0.404852
   85.362830  171.976497    0.283282    1.141315
   85.363626  171.959984    0.288683    1.192185
   85.364421  171.943458    0.287866    1.184565
   85.365217  171.926912    0.172016    0.372744
   85.366012  171.910359    0.148380    0.321527
