Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.252317   79.577617    0.214107    0.962459
   85.251473   79.561834    0.235582    1.164585
   85.250629   79.546058    0.219832    1.016518
   85.249784   79.530291    0.175797    0.602361
   85.248938   79.514532    0.210904    0.932728
   85.248089   79.498781    0.090248    0.189670
   85.247241   79.483040    0.215047    0.971892
   85.246392   79.467308    0.538414    4.014019
   85.245545   79.451586    0.133908    0.281427
   85.244699   79.435874    0.066840    0.140474
   85.243853   79.420172    0.238426    1.192225
   85.243008   79.404480    0.207134    0.897958
   85.242163   79.388797    0.068278    0.143496
   85.241319   79.373126    0.259565    1.391393
   85.240474   79.357463    0.205305    0.881055
   85.239628   79.341808    0.188562    0.723648
   85.238780   79.326163    0.418689    2.888635
   85.237930   79.310527    0.141382    0.297133
   85.237078   79.294897    0.245227    1.257018
   85.236227   79.279268    0.272212    1.510984
   85.234525   79.248001    0.243470    1.240800
   85.233675   79.232361    0.288951    1.668757
   85.232825   79.216718    0.307261    1.841102
   85.231976   79.201069    0.372834    2.458074
   85.231127   79.185410    0.204998    0.879290
   85.230278   79.169750    0.567376    4.288396
   85.229427   79.154089    0.198492    0.818286
   85.228574   79.138428    0.165070    0.503973
   85.227719   79.122770    0.124012    0.260630
   85.226862   79.107118    0.050235    0.105576
   85.226005   79.091475    0.126396    0.265639
   85.225147   79.075850    0.246013    1.265845
   85.224288   79.060248    0.107588    0.226112
   85.223429   79.044655    0.266992    1.463400
   85.222570   79.029067    0.293866    1.716315
   85.221712   79.013473    0.080312    0.168787
   85.220855   78.997869    0.210255    0.929961
   85.219998   78.982269    0.233587    1.149560
   85.219141   78.966674    0.164820    0.502743
   85.218284   78.951084    0.282658    1.611386
   85.183725   78.333720    0.207965    0.912782
   85.182858   78.318411    0.197966    0.818821
   85.160971   77.936989    0.222823    1.055193
   85.160091   77.921813    0.063309    0.133054
   85.159213   77.906646    0.017059    0.035851
   85.158334   77.891486    0.033748    0.070927
   85.157455   77.876336    0.023899    0.050227
   85.156575   77.861198    0.000000    0.000000
   85.155693   77.846077    0.111490    0.234313
   85.154810   77.830975    0.310599    1.881634
   85.153925   77.815880    0.226961    1.094925
   85.153040   77.800790    0.283752    1.629277
   85.152154   77.785697    0.291469    1.701975
   85.151268   77.770596    0.286601    1.656282
   85.150381   77.755491    0.331061    2.074638
   85.149495   77.740378    0.314755    1.921341
   85.148610   77.725248    0.226949    1.095424
   85.147727   77.710095    0.257913    1.386806
   85.146844   77.694942    0.279900    1.593754
   85.145962   77.679800    0.234667    1.168329
   85.145078   77.664686    0.202153    0.862558
   85.143308   77.634553    0.187869    0.728387
   85.142422   77.619508    0.181866    0.672014
   85.141536   77.604473    0.193400    0.780623
   85.140650   77.589445    0.287971    1.670383
   85.137104   77.529217    0.180233    0.657258
   85.136219   77.514115    0.230409    1.129375
   85.135332   77.499019    0.177438    0.631168
   85.131776   77.438888    0.157070    0.439955
   85.130883   77.423899    0.257802    1.387675
   85.129987   77.408925    0.334319    2.107599
   85.129091   77.393958    0.359744    2.346883
   85.128194   77.378995    0.181306    0.668362
   85.127298   77.364024    0.243440    1.252973
   85.126405   77.349039    0.103777    0.218101
   85.125512   77.334056    0.205059    0.892111
   85.124619   77.319079    0.200440    0.848759
   85.123727   77.304115    0.129962    0.273133
   85.122835   77.289167    0.175706    0.616281
   85.121051   77.259306    0.264789    1.454517
   85.120158   77.244391    0.142279    0.302126
   85.119263   77.229491    0.212839    0.966008
   85.118367   77.214596    0.167143    0.536233
   85.117470   77.199705    0.138003    0.290033
   85.116573   77.184815    0.244770    1.266696
   85.115674   77.169921    0.246108    1.279382
   85.114776   77.155026    0.253413    1.348204
   85.112985   77.125224    0.238332    1.206530
   85.112094   77.110313    0.245043    1.269762
   85.111204   77.095399    0.265452    1.461857
   85.110313   77.080484    0.265393    1.461404
   85.109420   77.065567    0.154213    0.415599
   85.108521   77.050646    0.232723    1.154262
   85.107622   77.035734    0.306490    1.848316
   85.106720   77.020832    0.291095    1.703598
   85.105818   77.005957    0.413129    2.851706
   85.104915   76.991114    0.322200    1.996412
   85.104012   76.976284    0.416023    2.879141
   85.103109   76.961459    0.363062    2.381026
   85.102206   76.946626    0.469230    3.379884
   85.101305   76.931778    0.356262    2.317261
   85.100404   76.916931    0.417323    2.891788
   85.099503   76.902088    0.375773    2.501014
   85.098601   76.887253    0.310005    1.882417
   85.097696   76.872427    0.420207    2.919228
   85.096792   76.857615    0.363471    2.385600
   85.095886   76.842816    0.266572    1.474143
   85.094980   76.828038    0.435054    3.059219
   85.094073   76.813288    0.226957    1.101676
   85.093166   76.798550    0.153218    0.408096
   85.091352   76.769097    0.110778    0.232817
   85.090446   76.754369    0.321738    1.993734
   85.089540   76.739646    0.282180    1.621704
   85.088636   76.724926    0.200279    0.851338
   85.087732   76.710208    0.248151    1.301790
   85.086831   76.695490    0.208596    0.929790
   85.085930   76.680778    0.233002    1.159485
   85.085028   76.666073    0.361173    2.365334
   85.084125   76.651378    0.335969    2.128335
   85.083220   76.636696    0.323774    2.013718
   85.082314   76.622020    0.311573    1.899041
   85.081407   76.607348    0.323374    2.010168
   85.080499   76.592679    0.318170    1.961314
   85.079590   76.578011    0.298984    1.780924
   85.078681   76.563337    0.346818    2.231023
   85.077771   76.548654    0.309655    1.881520
   85.076862   76.533945    0.254145    1.359425
   85.075954   76.519206    0.320291    1.981787
   85.075045   76.504458    0.339905    2.166406
   85.074135   76.489709    0.284133    1.641840
   85.073224   76.474968    0.207351    0.919635
   85.072310   76.460241    0.195706    0.810193
   85.071395   76.445528    0.247961    1.301870
   85.070479   76.430830    0.259279    1.408450
   85.068644   76.401518    0.298165    1.774472
   85.067725   76.386895    0.277942    1.584333
   85.066806   76.372286    0.248767    1.309981
   85.065890   76.357684    0.242107    1.247430
   85.064976   76.343086    0.170140    0.570513
   85.064063   76.328496    0.316440    1.946917
   85.063150   76.313917    0.290480    1.702805
   85.062237   76.299345    0.301434    1.805953
   85.061323   76.284782    0.414752    2.872076
   85.060409   76.270231    0.317003    1.952621
   85.059494   76.255694    0.362594    2.381617
   85.058577   76.241181    0.366831    2.421581
   85.057658   76.226695    0.327207    2.048929
   85.056738   76.212215    0.362976    2.385523
   85.055818   76.197735    0.200540    0.857542
   85.020750   75.648483    0.326977    2.050914
   85.019820   75.634149    0.211327    0.963059
   85.018889   75.619819    0.220255    1.047158
   85.017959   75.605495    0.127829    0.268651
   85.017029   75.591177    0.233022    1.167467
   85.016099   75.576858    0.264014    1.459113
   85.015168   75.562535    0.223040    1.073768
   85.014239   75.548201    0.283799    1.645451
   85.013309   75.533852    0.320773    1.993380
   85.012380   75.519499    0.266691    1.484715
   85.011450   75.505145    0.212232    0.972499
   85.010519   75.490791    0.224101    1.084263
   85.009587   75.476441    0.256362    1.387856
   85.008654   75.462099    0.261374    1.435103
   85.007720   75.447770    0.274922    1.562656
   85.006786   75.433465    0.301118    1.809198
   85.005849   75.419188    0.300309    1.801686
   85.004913   75.404926    0.262793    1.448870
   85.003976   75.390674    0.177348    0.645160
   85.003040   75.376424    0.220662    1.052730
   85.002105   75.362172    0.390712    2.652554
   85.001171   75.347926    0.402846    2.766809
   85.000236   75.333688    0.371060    2.467886
   84.999300   75.319459    0.332937    2.109349
   84.998364   75.305242    0.348042    2.251550
   84.997428   75.291035    0.460925    3.313586
   84.996490   75.276836    0.217955    1.027985
   84.995551   75.262650    0.274085    1.556127
   84.994611   75.248474    0.238218    1.218815
   84.993670   75.234306    0.292183    1.726586
   84.992729   75.220144    0.150640    0.395146
   84.991789   75.205986    0.380724    2.559729
   84.990850   75.191832    0.241036    1.245735
   84.989912   75.177678    0.229732    1.139495
   84.988975   75.163523    0.312973    1.922680
   84.988038   75.149360    0.348794    2.259758
   84.987103   75.135184    0.370274    2.461935
   84.986167   75.121008    0.379668    2.550403
   84.985231   75.106833    0.312354    1.917261
   84.984293   75.092665    0.244826    1.282109
   84.983353   75.078509    0.284345    1.653976
   84.982412   75.064354    0.308776    1.883913
   84.981470   75.050201    0.301797    1.818358
   84.980528   75.036040    0.311211    1.907022
   84.979586   75.021868    0.244390    1.278522
   84.978644   75.007699    0.333436    2.116307
   84.977701   74.993536    0.354548    2.315017
   84.976760   74.979393    0.307659    1.874020
   84.975820   74.965273    0.340224    2.180471
   84.973939   74.937060    0.311547    1.910903
   84.972996   74.922950    0.340153    2.180109
   84.971107   74.894715    0.336001    2.141252
   84.970160   74.880614    0.295782    1.763001
   84.969212   74.866540    0.317798    1.970221
   84.968261   74.852499    0.365259    2.416803
   84.967310   74.838472    0.384964    2.602276
   84.965408   74.810431    0.317082    1.963900
   84.964459   74.796398    0.103856    0.218268
   84.963510   74.782371    0.238544    1.225264
   84.962562   74.768355    0.304760    1.848289
   84.961613   74.754361    0.318006    1.973003
   84.960665   74.740394    0.297793    1.782953
   84.959717   74.726440    0.358622    2.355297
   84.958770   74.712496    0.351622    2.289544
   84.957822   74.698560    0.343347    2.211801
   84.956876   74.684628    0.340468    2.184819
   84.955929   74.670696    0.412400    2.861613
   84.954981   74.656756    0.260827    1.435817
   84.954033   74.642797    0.266384    1.488200
   84.953083   74.628814    0.302229    1.825515
   84.952133   74.614820    0.315753    1.952848
   84.951182   74.600817    0.266223    1.487004
   84.950232   74.586811    0.205545    0.916292
   84.949282   74.572802    0.071437    0.150135
   84.948332   74.558793    0.100937    0.212134
   84.947382   74.544785    0.157592    0.465505
   84.946431   74.530782    0.094523    0.198653
   84.945480   74.516787    0.067743    0.142372
   84.944528   74.502798    0.122010    0.256422
   84.936891   74.391362    0.379930    2.558275
   84.935936   74.377531    0.254412    1.377591
   84.934980   74.363690    0.224284    1.094280
   84.934023   74.349832    0.280677    1.624892
   84.933065   74.335980    0.281829    1.635831
   84.932107   74.322138    0.257731    1.409237
   84.931148   74.308324    0.277034    1.590936
   84.930187   74.294546    0.266480    1.491758
   84.929226   74.280777    0.349889    2.276523
   84.928266   74.267010    0.315344    1.951653
   84.927306   74.253230    0.360120    2.372982
   84.926346   74.239428    0.350966    2.286975
   84.925388   74.225617    0.447835    3.198357
   84.924429   74.211799    0.306742    1.871151
   84.923469   74.197970    0.455342    3.269189
   84.922510   74.184133    0.306711    1.871078
   84.921550   74.170293    0.259990    1.431663
   84.920589   74.156452    0.252216    1.358634
   84.919628   74.142615    0.266952    1.497365
   84.918666   74.128785    0.197279    0.842034
   84.917703   74.114960    0.265725    1.486037
   84.916741   74.101142    0.233866    1.186438
   84.915778   74.087333    0.150288    0.400290
   84.914816   74.073537    0.404607    2.792868
   84.913855   74.059747    0.316664    1.965660
   84.912894   74.045962    0.307611    1.880604
   84.911934   74.032178    0.303626    1.843218
   84.910975   74.018390    0.153607    0.432044
   84.910016   74.004611    0.162700    0.517694
   84.909056   73.990842    0.364593    2.417070
   84.908095   73.977092    0.391763    2.672773
   84.907132   73.963367    0.290624    1.721435
   84.906168   73.949653    0.364807    2.419398
   84.905203   73.935947    0.222881    1.084366
   84.902301   73.894839    0.302542    1.834081
   84.901332   73.881142    0.284489    1.664357
