Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:17 2014

write_fb:
  file_in:       laser3k0123002.dat
  laser_period:  3k
  track:         0123
  cycle:         002
  file_out:      laser3k0123002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    14
  Minute:                  33
  Doy:                    291
  record_count:          2815
  non_zero_count:        2804
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   74.293042  115.398300    0.258237    2.348783
   74.291545  115.396743    0.257238    2.339456
   74.284055  115.388943    0.263468    2.398419
   74.282557  115.387378    0.322226    2.951244
   74.279571  115.384250    0.313049    2.864942
   74.278078  115.382685    0.280066    2.554672
   74.276585  115.381121    0.271827    2.477171
   74.273590  115.377988    0.228595    2.070494
   74.267601  115.371733    0.287693    2.626499
   74.266105  115.370172    0.239745    2.175443
   74.261620  115.365484    0.313589    2.870153
   74.260126  115.363921    0.251674    2.287707
   74.258633  115.362358    0.168338    1.503748
   74.257139  115.360798    0.225103    2.037762
   74.255645  115.359238    0.294545    2.691045
   74.254151  115.357680    0.202218    1.822500
   74.252657  115.356122    0.277590    2.531560
   74.251163  115.354568    0.277520    2.530909
   74.249670  115.353014    0.267415    2.435859
   74.248176  115.351459    0.203465    1.834275
   74.245187  115.348345    0.277590    2.531616
   74.243691  115.346784    0.255337    2.322285
   74.236199  115.339001    0.290194    2.650252
   74.233201  115.335890    0.243759    2.213439
   74.225711  115.328105    0.313088    2.865694
   74.224212  115.326548    0.330367    3.028257
   74.222714  115.324992    0.443921    4.096510
   74.221215  115.323433    0.441812    4.076679
   74.219717  115.321874    0.272923    2.487895
   74.218219  115.320316    0.337341    3.093910
   74.216722  115.318758    0.357310    3.281775
   74.215229  115.317203    0.307832    2.816322
   74.212243  115.314097    0.397221    3.657263
   74.209257  115.310999    0.396403    3.649584
   74.207762  115.309452    0.239145    2.170218
   74.204772  115.306359    0.274427    2.502152
   74.201786  115.303253    0.425322    3.921687
   74.200292  115.301698    0.354256    3.253164
   74.197300  115.298580    0.218396    1.975104
   74.194302  115.295460    0.299560    2.738662
   74.192803  115.293905    0.440955    4.068822
   74.191307  115.292363    0.353243    3.243695
   74.189812  115.290825    0.333324    3.056325
   74.188316  115.289289    0.371885    3.419086
   74.185323  115.286206    0.234770    2.129221
   74.183825  115.284658    0.180753    1.621080
   74.182327  115.283110    0.359295    3.300695
   74.180830  115.281563    0.260107    2.367609
   74.177837  115.278479    0.278041    2.536341
   74.176341  115.276937    0.230479    2.088920
   74.174844  115.275396    0.448721    4.142004
   74.173347  115.273853    0.299500    2.738245
   74.171849  115.272308    0.318662    2.918520
   74.170352  115.270764    0.255198    2.321503
   74.168854  115.269218    0.357181    3.280906
   74.167357  115.267672    0.334560    3.068109
   74.165861  115.266126    0.380062    3.496170
   74.164364  115.264577    0.143932    1.274831
   74.162868  115.263028    0.151565    1.346645
   74.159877  115.259920    0.287444    2.624925
   74.158381  115.258366    0.412498    3.801367
   74.155390  115.255261    0.267884    2.440946
   74.153894  115.253712    0.325628    2.984177
   74.150902  115.250619    0.181466    1.628014
   74.149407  115.249079    0.291998    2.667844
   74.147913  115.247541    0.073121    0.630059
   74.143428  115.242927    0.185850    1.669314
   74.140437  115.239848    0.117383    1.025244
   74.138940  115.238309    0.264750    2.411583
   74.137444  115.236769    0.363967    3.344960
   74.135947  115.235230    0.334673    3.069393
   74.134450  115.233692    0.306094    2.800550
   74.132951  115.232155    0.236006    2.141218
   74.131450  115.230623    0.317995    2.912533
   74.129948  115.229093    0.465279    4.298089
   74.128446  115.227562    0.316990    2.903099
   74.126944  115.226031    0.454844    4.199950
   74.125445  115.224497    0.351102    3.224024
   74.123946  115.222962    0.244744    2.223487
   74.122448  115.221425    0.183366    1.646096
   74.120949  115.219885    0.219169    1.982914
   74.119449  115.218340    0.445145    4.108760
   74.117949  115.216794    0.400633    3.690026
   74.116449  115.215246    0.134980    1.190955
   74.114950  115.213698    0.171795    1.537289
   74.113453  115.212153    0.377912    3.476315
   74.111958  115.210608    0.332608    3.050140
   74.110463  115.209066    0.280458    2.559556
   74.108969  115.207526    0.281267    2.567175
   74.107474  115.205992    0.808529    7.527316
   74.105979  115.204460    0.165923    1.482118
   74.104484  115.202929    0.201439    1.816241
   74.102990  115.201399    0.241382    2.192009
   74.101494  115.199865    0.156713    1.395502
   74.098504  115.196795    0.223581    2.024575
   74.097009  115.195258    0.629435    5.842591
   74.095516  115.193716    0.053061    0.457404
   74.094023  115.192173    0.194733    1.753228
   74.092530  115.190631    0.107657    0.934083
   74.091037  115.189090    0.256665    2.335865
   74.089542  115.187556    0.362954    3.335769
   74.088046  115.186024    0.382334    3.518097
   74.086550  115.184494    0.323376    2.963466
   74.085054  115.182965    0.332168    3.046186
   74.083555  115.181437    0.457030    4.220816
   74.082057  115.179909    0.365364    3.358498
   74.080558  115.178381    0.332961    3.053675
   74.079060  115.176852    0.420856    3.880546
   74.077564  115.175321    0.310948    2.846617
   74.076069  115.173789    0.496649    4.593581
   74.074573  115.172256    0.348658    3.201388
   74.073076  115.170724    0.481073    4.447068
   74.071575  115.169194    0.477257    4.411181
   74.070073  115.167664    0.372350    3.424299
   74.068571  115.166135    0.363920    3.345007
   74.067068  115.164608    0.408687    3.766151
   74.064066  115.161559    0.323690    2.966580
   74.062566  115.160036    0.381504    3.510463
   74.061066  115.158512    0.339860    3.118713
   74.059566  115.156990    0.359550    3.303955
   74.058067  115.155466    0.387700    3.568787
   74.056568  115.153940    0.456476    4.215795
   74.055069  115.152412    0.453861    4.191204
   74.053570  115.150873    0.378714    3.484284
   74.052072  115.149332    0.472231    4.364040
   74.050575  115.147791    0.419643    3.869337
   74.049078  115.146253    0.385219    3.545508
   74.047583  115.144725    0.392552    3.614502
   74.046089  115.143200    0.418758    3.861048
   74.044596  115.141677    0.347126    3.187191
   74.037123  115.134072    0.395195    3.639444
   74.035629  115.132546    0.417322    3.847605
   74.034136  115.131019    0.440235    4.063166
   74.028151  115.124902    0.621403    5.767518
   74.026652  115.123373    0.287747    2.628718
   74.025151  115.121847    0.296639    2.712381
   74.023648  115.120329    0.483907    4.474081
   74.022145  115.118814    0.447794    4.134364
   74.020641  115.117301    0.548942    5.085906
   74.019137  115.115789    0.386208    3.555024
   74.017636  115.114277    0.584714    5.422453
   74.016136  115.112764    0.652953    6.064403
   74.013139  115.109734    0.375549    3.454790
   74.011643  115.108210    0.596916    5.537276
   74.008653  115.105160    0.663283    6.161640
   74.004163  115.100611    0.458845    4.238448
   74.002665  115.099102    0.580424    5.382202
   73.999670  115.096090    0.519208    4.806336
   73.998173  115.094585    0.247746    2.252611
   73.996676  115.093078    0.362292    3.330193
   73.995180  115.091566    0.563293    5.221088
   73.993682  115.090039    0.431680    3.982971
   73.990688  115.086973    0.059829    0.516185
   73.989191  115.085439    0.133766    1.180431
   73.987696  115.083908    0.026130    0.225447
   73.986202  115.082380    0.295496    2.701898
   73.984708  115.080856    0.328950    3.016622
   73.983213  115.079338    0.393356    3.622525
   73.981716  115.077833    0.436102    4.024655
   73.980218  115.076333    0.356118    3.272237
   73.978720  115.074834    0.482505    4.461205
   73.977222  115.073335    0.448443    4.140791
   73.974225  115.070318    0.151165    1.344214
   73.972727  115.068808    0.270073    2.462830
   73.971230  115.067297    0.373170    3.432706
   73.969736  115.065787    0.289035    2.641240
   73.968242  115.064277    0.224438    2.033559
   73.966747  115.062768    0.285442    2.607458
   73.965251  115.061260    0.280033    2.556579
   73.963750  115.059752    0.180577    1.620975
   73.962249  115.058245    0.453274    4.186343
   73.960746  115.056738    0.248091    2.256121
   73.959243  115.055233    0.215177    1.946501
   73.957741  115.053730    0.262509    2.391780
   73.956240  115.052227    0.221831    2.009117
   73.954739  115.050723    0.262681    2.393420
   73.953239  115.049218    0.051114    0.441132
   73.951741  115.047707    0.339988    3.120699
   73.948745  115.044678    0.522218    4.835015
   73.947247  115.043161    0.333113    3.056053
   73.945749  115.041642    0.195003    1.756812
   73.944251  115.040124    0.341907    3.138797
   73.942754  115.038607    0.349327    3.208615
   73.941257  115.037093    0.354680    3.258984
   73.938268  115.034095    0.273832    2.498440
   73.936774  115.032597    0.661458    6.144974
   73.935281  115.031098    0.125237    1.100577
   73.933790  115.029585    0.259581    2.364406
   73.932298  115.028069    0.440568    4.067021
   73.930806  115.026553    0.379481    3.492369
   73.929313  115.025038    0.231880    2.103846
   73.927817  115.023531    0.242602    2.204717
   73.926319  115.022026    0.288659    2.638007
   73.924821  115.020524    0.392770    3.617419
   73.923322  115.019023    0.262462    2.391581
   73.921824  115.017523    0.176135    1.579485
