Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.588655   22.755916    0.203329    0.526742
   83.589867   22.747193    0.365750    2.054474
   83.592291   22.729730    0.310965    1.538663
   83.593503   22.720997    0.299359    1.429263
   83.594716   22.712280    0.265897    1.114260
   83.595927   22.703566    0.319150    1.615006
   83.597139   22.694851    0.170070    0.357426
   83.599562   22.677395    0.223471    0.714278
   83.601984   22.659898    0.296482    1.400684
   83.603195   22.651138    0.221441    0.694526
   83.605619   22.633584    0.293120    1.368401
   83.608042   22.616021    0.243747    0.903496
   83.609251   22.607251    0.436074    2.712573
   83.610458   22.598486    0.338464    1.794101
   83.611665   22.589724    0.353956    1.939620
   83.614082   22.572201    0.138166    0.290376
   83.615292   22.563439    0.263586    1.088830
   83.617712   22.545912    0.281986    1.261498
   83.618921   22.537143    0.145122    0.304995
   83.620130   22.528371    0.187250    0.393532
   83.621338   22.519598    0.767118    5.824651
   83.622545   22.510824    0.401729    2.387100
   83.623751   22.502058    0.371121    2.098943
   83.624957   22.493290    0.254235    0.999138
   83.626162   22.484518    0.343129    1.835182
   83.628575   22.466931    0.322493    1.640614
   83.629782   22.458114    0.278378    1.225399
   83.630989   22.449291    0.297287    1.403064
   83.632197   22.440464    0.161685    0.339803
   83.633405   22.431653    0.000000    0.000000
   83.635819   22.414026    0.138340    0.290742
   83.637026   22.405199    0.264197    1.090688
   83.638231   22.396347    0.184359    0.387456
   83.639436   22.387479    0.045869    0.096401
   83.641846   22.369719    0.007597    0.015967
   83.644259   22.351938    0.394996    2.319863
   83.645466   22.343046    0.381371    2.191474
   83.647877   22.325283    0.295757    1.385637
   83.649081   22.316415    0.290598    1.336884
   83.650286   22.307549    0.394118    2.310524
   83.651490   22.298682    0.370825    2.091181
   83.652696   22.289805    0.296311    1.389980
   83.655108   22.272044    0.282446    1.259118
   83.656314   22.263165    0.282695    1.261246
   83.658718   22.245435    0.278484    1.221197
   83.659920   22.236571    0.224062    0.709015
   83.661121   22.227704    0.263136    1.076380
   83.662326   22.218831    0.350391    1.897007
   83.663531   22.209952    0.133713    0.281017
   83.664736   22.201065    0.323258    1.641324
   83.665942   22.192169    0.337740    1.777340
   83.667146   22.183256    0.239241    0.850516
   83.669554   22.165404    0.176907    0.371796
   83.670757   22.156472    0.213713    0.609713
   83.673161   22.138616    0.273624    1.172886
   83.674363   22.129684    0.321384    1.621964
   83.675564   22.120749    0.206272    0.538852
   83.677968   22.102864    0.406739    2.424281
   83.680372   22.084958    0.279795    1.229641
   83.681572   22.075996    0.173344    0.364308
   83.683971   22.058054    0.002613    0.005493
   83.685169   22.049074    0.020227    0.042510
   83.686366   22.040081    0.057902    0.121690
   83.687563   22.031082    0.049500    0.104032
   83.688759   22.022081    0.017251    0.036256
   83.692353   21.995094    0.038855    0.081659
   83.693553   21.986105    0.045154    0.094898
   83.694752   21.977116    0.015380    0.032324
   83.695952   21.968131    0.000000    0.000000
   83.697152   21.959145    0.017472    0.036721
   83.699552   21.941159    0.031832    0.066900
   83.700750   21.932147    0.033951    0.071352
   83.701949   21.923127    0.032521    0.068349
   83.703147   21.914102    0.085218    0.179099
   83.704344   21.905076    0.139296    0.292749
   83.705542   21.896051    0.290427    1.325125
   83.706739   21.887029    0.190237    0.399810
   83.707937   21.878007    0.188385    0.395918
   83.709134   21.868986    0.240495    0.854747
   83.710331   21.859975    0.252401    0.966537
   83.711529   21.850964    0.262731    1.063499
   83.712726   21.841952    0.340248    1.792510
   83.713923   21.832937    0.304986    1.460576
   83.715119   21.823913    0.300258    1.415885
   83.716315   21.814882    0.204046    0.510567
   83.717510   21.805843    0.269419    1.125337
   83.718705   21.796797    0.215848    0.621162
   83.719901   21.787739    0.261666    1.051968
   83.721098   21.778671    0.347595    1.860125
   83.722294   21.769598    0.220691    0.666072
   83.723490   21.760518    0.295660    1.371122
   83.724687   21.751441    0.320192    1.601683
   83.725885   21.742358    0.159194    0.334568
   83.727082   21.733269    0.127071    0.267058
   83.728279   21.724171    0.297127    1.384061
   83.729476   21.715051    0.322936    1.626639
   83.730674   21.705922    0.208705    0.551821
   83.731870   21.696789    0.226944    0.723188
   83.734260   21.678530    0.280725    1.228701
   83.736644   21.660293    0.225936    0.712858
   83.737836   21.651180    0.282952    1.249012
   83.739029   21.642081    0.176922    0.371827
   83.740223   21.632985    0.207459    0.538402
   83.742610   21.614785    0.266199    1.090573
   83.743803   21.605662    0.256721    1.001191
   83.746191   21.587393    0.260835    1.039469
   83.747384   21.578255    0.255663    0.990606
   83.748575   21.569131    0.340471    1.788210
   83.749766   21.560007    0.243059    0.871613
   83.750956   21.550879    0.352226    1.898373
   83.752146   21.541743    0.300965    1.415931
   83.753337   21.532584    0.161978    0.340421
   83.754527   21.523415    0.202706    0.491152
   83.756909   21.505060    0.238401    0.826529
   83.758101   21.495890    0.246964    0.906870
   83.759294   21.486719    0.226516    0.714293
   83.760486   21.477544    0.317417    1.569218
   83.761678   21.468362    0.463863    2.946680
   83.762869   21.459164    0.102710    0.215859
   83.764058   21.449956    0.220767    0.659368
   83.765247   21.440740    0.194544    0.412469
   83.766435   21.431520    0.304504    1.446680
   83.767624   21.422296    0.270704    1.128508
   83.770000   21.403838    0.441077    2.730839
   83.771187   21.394605    0.271437    1.134769
   83.772373   21.385369    0.311448    1.510948
   83.774745   21.366894    0.195639    0.421069
   83.775931   21.357657    0.265500    1.078070
   83.777121   21.348426    0.172620    0.362786
   83.779503   21.329964    0.301617    1.417200
   83.780694   21.320727    0.181800    0.382078
   83.783070   21.302224    0.243259    0.867572
   83.784258   21.292967    0.555832    3.807841
   83.785445   21.283710    0.380497    2.158190
   83.789007   21.255957    0.237515    0.812481
   83.790195   21.246710    0.357724    1.943107
   83.791382   21.237469    0.241657    0.851018
   83.793758   21.218986    0.280534    1.216322
   83.794945   21.209739    0.348922    1.859461
   83.796131   21.200487    0.311680    1.508906
   83.797317   21.191226    0.240044    0.834786
   83.798502   21.181954    0.265512    1.074163
   83.799686   21.172669    0.054726    0.115015
   83.800868   21.163357    0.310105    1.493244
   83.802050   21.154030    0.278749    1.198059
   83.803232   21.144695    0.304054    1.435901
   83.804415   21.135354    0.340580    1.779299
   83.805599   21.126018    0.414007    2.469834
   83.806785   21.116684    0.306984    1.462823
   83.807971   21.107351    0.318335    1.569400
   83.810342   21.088708    0.258388    1.005032
   83.811526   21.079398    0.241812    0.848889
   83.812711   21.070084    0.268584    1.100528
   83.813895   21.060763    0.341930    1.790309
   83.815078   21.051414    0.326136    1.641513
   83.816261   21.042051    0.193276    0.406198
   83.817444   21.032682    0.324716    1.627734
   83.818627   21.023308    0.273670    1.147318
   83.819809   21.013938    0.279067    1.197871
   83.820992   21.004570    0.296429    1.360991
   83.822175   20.995203    0.373912    2.089696
   83.823358   20.985839    0.376008    2.109195
   83.824543   20.976491    0.241917    0.847548
   83.825728   20.967147    0.232677    0.760414
   83.826913   20.957799    0.250119    0.924286
   83.828098   20.948443    0.285478    1.256704
   83.829282   20.939060    0.344921    1.815693
   83.830466   20.929664    0.277815    1.184197
   83.831649   20.920260    0.455617    2.856631
   83.832831   20.910851    0.263832    1.052227
   83.834012   20.901440    0.274252    1.150042
   83.835191   20.892029    0.180818    0.380015
   83.836370   20.882619    0.220281    0.641900
   83.838727   20.863826    0.190848    0.401095
   83.839905   20.854444    0.207191    0.518121
   83.841082   20.845062    0.325782    1.633535
   83.842260   20.835677    0.344428    1.808736
   83.843439   20.826281    0.287392    1.271969
   83.844617   20.816877    0.281090    1.212478
   83.845795   20.807463    0.294828    1.341497
   83.846973   20.798039    0.080052    0.168240
   83.848149   20.788597    0.130256    0.273752
   83.849323   20.779145    0.277389    1.176814
   83.851673   20.760217    0.035234    0.074050
   83.854027   20.741278    0.209478    0.537107
   83.855206   20.731804    0.186323    0.391584
   83.856385   20.722327    0.286693    1.263075
   83.857565   20.712852    0.289670    1.290863
   83.859927   20.693890    0.294581    1.336644
   83.861108   20.684398    0.173449    0.364527
   83.862287   20.674886    0.270768    1.112201
   83.864645   20.655836    0.245065    0.869987
   83.867001   20.636770    0.222272    0.655134
   83.868179   20.627237    0.296665    1.354768
   83.869357   20.617710    0.236950    0.792792
   83.871712   20.598710    0.271716    1.119430
   83.872888   20.589241    0.262778    1.035142
   83.874064   20.579776    0.420143    2.515314
   83.875239   20.570308    0.323810    1.608866
   83.876411   20.560820    0.340455    1.765236
   83.877581   20.551320    0.177743    0.373552
   83.878751   20.541811    0.356775    1.918348
   83.879921   20.532293    0.320779    1.579513
   83.882260   20.513221    0.256242    0.971968
   83.883430   20.503673    0.241568    0.833716
   83.884601   20.494122    0.364690    1.991750
   83.885773   20.484578    0.218229    0.613737
   83.886947   20.475030    0.246044    0.875185
   83.888121   20.465476    0.261052    1.016165
   83.889296   20.455911    0.225783    0.684160
   83.890472   20.446321    0.245734    0.871638
   83.891649   20.436718    0.199503    0.436516
   83.892825   20.427107    0.226496    0.690239
   83.894001   20.417493    0.274788    1.144318
   83.895173   20.407885    0.154855    0.325450
   83.896344   20.398277    0.176059    0.370014
   83.897514   20.388669    0.235063    0.769986
   83.898684   20.379059    0.209066    0.525204
   83.899856   20.369447    0.180109    0.378524
   83.901028   20.359833    0.226343    0.687316
   83.903374   20.340608    0.332197    1.682697
   83.904549   20.331001    0.255233    0.958458
   83.905724   20.321396    0.240350    0.818238
   83.906898   20.311789    0.311783    1.490020
   83.908072   20.302179    0.545498    3.688448
   83.909243   20.292562    0.256768    0.972054
   83.910412   20.282939    0.228591    0.706781
   83.911582   20.273311    0.134585    0.282849
   83.912751   20.263676    0.392630    2.249537
   83.913922   20.254027    0.348901    1.837955
   83.917436   20.225055    0.221737    0.641058
   83.918606   20.215405    0.351594    1.862458
   83.919775   20.205759    0.245666    0.865753
   83.920943   20.196113    0.296579    1.344507
   83.922111   20.186468    0.213070    0.558697
   83.923277   20.176825    0.126188    0.265203
   83.924443   20.167181    0.219408    0.617913
   83.925608   20.157534    0.162266    0.341024
   83.926774   20.147882    0.261445    1.012950
   83.927941   20.138221    0.184491    0.387735
   83.929109   20.128553    0.256399    0.965065
   83.930277   20.118878    0.194682    0.409152
   83.932612   20.099509    0.251695    0.920199
   83.933779   20.089814    0.230426    0.719906
   83.936113   20.070406    0.237079    0.782075
   83.937281   20.060696    0.189533    0.398330
   83.939617   20.041256    0.408951    2.398315
   83.940785   20.031523    0.251688    0.918682
   83.941954   20.021772    0.164034    0.344740
   83.943123   20.012013    0.271436    1.104041
   83.944291   20.002251    0.239836    0.806560
   83.945459   19.992488    0.260432    1.000112
   83.946626   19.982741    0.276379    1.149927
   83.947792   19.972998    0.242170    0.827898
   83.948958   19.963256    0.199041    0.421966
   83.950124   19.953513    0.189752    0.398791
   83.951291   19.943762    0.287697    1.255569
   83.952458   19.934007    0.252232    0.921727
   83.953624   19.924249    0.236200    0.770709
   83.954790   19.914491    0.567203    3.884351
   83.955953   19.904733    0.229348    0.705829
   83.957115   19.894973    0.364320    1.975353
   83.958276   19.885212    0.277078    1.154435
   83.961757   19.855909    0.243678    0.839611
   83.962917   19.846131    0.224414    0.658179
   83.964077   19.836347    0.287328    1.249828
   83.966401   19.816745    0.292485    1.297922
   83.967563   19.806935    0.271440    1.099745
   83.968725   19.797120    0.226420    0.676015
   83.969885   19.787313    0.233414    0.741604
   83.971045   19.777502    0.211248    0.532874
   83.972205   19.767686    0.241391    0.816232
   83.973365   19.757859    0.316129    1.519116
   83.974525   19.748010    0.331012    1.658918
   83.975686   19.738149    0.256685    0.959485
