Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:30 2014

write_fb:
  file_in:       laser3k0076002.dat
  laser_period:  3k
  track:         0076
  cycle:         002
  file_out:      laser3k0076002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    10
  Minute:                  51
  Doy:                    288
  record_count:          2929
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.171226  214.509359    0.290517    1.022090
   85.170352  214.494135    0.336941    1.458909
   85.169474  214.478913    0.336127    1.451336
   85.168596  214.463693    0.130639    0.278220
   85.167718  214.448477    0.125024    0.266263
   85.166841  214.433261    0.120784    0.257232
   85.165966  214.418042    0.421941    2.258982
   85.165091  214.402827    0.364748    1.721035
   85.164217  214.387616    0.229609    0.488996
   85.163342  214.372412    0.431892    2.352868
   85.162466  214.357218    0.366284    1.735765
   85.161590  214.342034    0.436073    2.392375
   85.160712  214.326859    0.294916    1.064555
   85.159833  214.311694    0.132001    0.281121
   85.158952  214.296546    0.380290    1.867880
   85.158070  214.281405    0.318570    1.287345
   85.157188  214.266274    0.164422    0.350167
   85.156306  214.251150    0.152922    0.325676
   85.155425  214.236031    0.047350    0.100841
   85.154545  214.220917    0.122845    0.261622
   85.153665  214.205805    0.533273    3.307587
   85.152784  214.190693    0.238792    0.537396
   85.151903  214.175579    0.209374    0.445902
   85.151021  214.160462    0.227800    0.485144
   85.150138  214.145344    0.119842    0.255226
   85.149254  214.130220    0.316725    1.270898
   85.148369  214.115084    0.550355    3.468824
   85.147482  214.099949    0.449738    2.522377
   85.146595  214.084817    0.304680    1.157858
   85.145707  214.069697    0.496404    2.961559
   85.144820  214.054597    0.067194    0.143103
   85.143932  214.039506    0.301487    1.128089
   85.143044  214.024423    0.123011    0.261976
   85.141269  213.994268    0.191213    0.407224
   85.140381  213.979196    0.148370    0.315982
   85.139493  213.964128    0.160693    0.342227
   85.138606  213.949063    0.195633    0.416639
   85.137719  213.933998    0.279196    0.919007
   85.136831  213.918939    0.107788    0.229555
   85.135944  213.903888    0.270748    0.839720
   85.135056  213.888849    0.238785    0.539116
   85.134169  213.873826    0.211983    0.451458
   85.133281  213.858813    0.214684    0.457210
   85.132393  213.843813    0.254528    0.687483
   85.125277  213.724119    0.395195    2.011495
   85.124384  213.709164    0.343499    1.525258
   85.123487  213.694210    0.423877    2.281493
   85.122590  213.679256    0.441284    2.445335
   85.121691  213.664304    0.526651    3.248503
   85.120793  213.649353    0.814134    5.953037
   85.119896  213.634398    0.374547    1.817789
   85.119000  213.619449    0.257078    0.712804
   85.118103  213.604506    0.348715    1.574953
   85.117207  213.589574    0.700348    4.882975
   85.116310  213.574660    0.908608    6.842229
   85.115414  213.559754    0.453669    2.562555
   85.114517  213.544858    0.362051    1.700759
   85.113620  213.529968    0.377571    1.846851
   85.112723  213.515083    0.382792    1.896055
   85.111826  213.500206    0.344997    1.540599
   85.110929  213.485334    0.406013    2.114686
   85.110032  213.470471    0.306850    1.181910
   85.109134  213.455616    0.695930    4.842209
   85.108236  213.440767    0.391496    1.978384
   85.107338  213.425923    0.514121    3.132044
   85.106439  213.411081    0.202778    0.431854
   85.104642  213.381398    0.121148    0.258008
   85.103743  213.366561    0.198089    0.421869
   85.102842  213.351727    0.150761    0.321074
   85.101940  213.336891    0.188721    0.401917
   85.101038  213.322064    0.133044    0.283343
   85.100135  213.307246    0.251814    0.665146
   85.099233  213.292445    0.195149    0.415608
   85.098331  213.277671    0.353499    1.621900
   85.097430  213.262907    0.395123    2.013561
   85.096528  213.248151    0.312747    1.238718
   85.095626  213.233395    0.379257    1.864483
   85.094722  213.218633    0.437187    2.409535
   85.093818  213.203870    0.200083    0.426115
   85.092913  213.189107    0.095233    0.202818
   85.092007  213.174341    0.274217    0.876689
   85.091100  213.159566    0.534022    3.320853
   85.090192  213.144795    0.475644    2.771758
   85.089283  213.130034    0.319859    1.306325
   85.087464  213.100593    0.359127    1.675907
   85.086554  213.085903    0.356379    1.650146
   85.085643  213.071219    0.349007    1.580887
   85.084733  213.056532    0.322677    1.333281
   85.083823  213.041823    0.646731    4.381853
   85.082913  213.027113    0.318599    1.295092
   85.082004  213.012403    0.291615    1.041330
   85.081095  212.997697    0.264948    0.790558
   85.080187  212.982998    0.232418    0.494978
   85.079279  212.968304    0.209722    0.446643
   85.077464  212.938940    0.164170    0.349632
   85.076556  212.924276    0.205541    0.437739
   85.075648  212.909621    0.206494    0.439769
   85.074739  212.894971    0.289598    1.023060
   85.073830  212.880326    0.215309    0.458542
   85.072920  212.865683    0.142785    0.304088
   85.072010  212.851044    0.128009    0.272619
   85.071099  212.836410    0.111387    0.237219
   85.070188  212.821780    0.152336    0.324428
   85.067450  212.777918    0.162740    0.346585
   85.066537  212.763301    0.278288    0.917458
   85.065625  212.748679    0.239979    0.557163
   85.064712  212.734061    0.284011    0.971472
   85.063798  212.719449    0.236708    0.526569
   85.062884  212.704846    0.297799    1.101363
   85.061967  212.690256    0.063149    0.134487
   85.061050  212.675675    0.128324    0.273290
   85.060133  212.661106    0.192546    0.410063
   85.059215  212.646549    0.254921    0.698346
   85.058297  212.632012    0.312562    1.240681
   85.057379  212.617482    0.200021    0.425983
   85.056461  212.602955    0.181785    0.387147
   85.055543  212.588424    0.113765    0.242284
   85.054625  212.573875    0.225563    0.480380
   85.053707  212.559327    0.286349    0.994531
   85.052789  212.544784    0.184040    0.391948
   85.051871  212.530251    0.073511    0.156555
   85.050953  212.515740    0.149161    0.317666
   85.050035  212.501238    0.185869    0.395843
   85.049117  212.486744    0.130665    0.278276
   85.048199  212.472257    0.118225    0.251783
   85.047279  212.457777    0.149141    0.317625
   85.046359  212.443297    0.169083    0.360095
   85.045438  212.428814    0.149823    0.319076
   85.044516  212.414318    0.103961    0.221406
   85.043594  212.399793    0.147046    0.313163
   85.042672  212.385266    0.181582    0.386714
   85.041749  212.370742    0.241469    0.573474
   85.040827  212.356232    0.097403    0.207439
   85.039906  212.341751    0.144660    0.308082
   85.038986  212.327286    0.241504    0.574061
   85.038065  212.312835    0.236464    0.526740
   85.037144  212.298400    0.129153    0.275057
   85.036222  212.283983    0.196226    0.417900
   85.035300  212.269578    0.152482    0.324740
   85.034377  212.255182    0.108844    0.231804
   85.033454  212.240791    0.057423    0.122294
   85.032531  212.226398    0.169787    0.361595
   85.031607  212.212010    0.232923    0.496054
   85.029759  212.183259    0.113286    0.241264
   85.028835  212.168899    0.136624    0.290968
   85.027910  212.154546    0.121244    0.258213
   85.026984  212.140200    0.819433    6.011994
   85.023263  212.082859    0.271806    0.860633
   85.009297  211.867773    0.176337    0.375543
   85.008365  211.853517    0.113035    0.240729
   85.007433  211.839265    0.144942    0.308681
   85.006501  211.825008    0.172182    0.366694
   85.005570  211.810756    0.215359    0.458648
   85.004638  211.796508    0.114087    0.242971
   85.003706  211.782265    0.064835    0.138079
   85.002775  211.768026    0.205168    0.436944
   85.001843  211.753794    0.242901    0.590775
   84.999976  211.725357    0.000000    0.000000
   84.999040  211.711161    0.012230    0.026045
   84.998104  211.696972    0.198177    0.422056
   84.997166  211.682787    0.459793    2.631600
   84.996227  211.668599    0.260190    0.753955
   84.991525  211.597648    0.496654    2.978888
   84.969857  211.272963    0.446561    2.509670
   84.968913  211.258927    0.395211    2.026691
   84.967968  211.244895    0.349304    1.594914
   84.967023  211.230867    0.249926    0.660122
   84.966078  211.216840    0.308738    1.213467
   84.965132  211.202813    0.300264    1.133840
   84.964186  211.188792    0.321369    1.332469
   84.963239  211.174779    0.390222    1.980279
   84.962292  211.160781    0.406354    2.132131
   84.961344  211.146807    0.365319    1.746187
   84.960396  211.132841    0.000000    0.000000
   84.959446  211.118879    0.001877    0.003998
   84.958496  211.104916    0.038832    0.082701
   84.957543  211.090943    0.036808    0.078389
   84.956590  211.076967    0.018449    0.039290
   84.955636  211.062985    0.005397    0.011494
   84.954683  211.048996    0.375616    1.843666
   84.953730  211.034993    0.302899    1.159683
   84.949918  210.978986    0.031790    0.067703
   84.948964  210.965002    0.239753    0.566085
   84.948011  210.951027    0.414681    2.211775
   84.947058  210.937066    0.317880    1.301228
   84.946106  210.923128    0.326105    1.378686
   84.945154  210.909199    0.669362    4.607913
   84.944201  210.895273    0.645582    4.384290
   84.943249  210.881344    0.212234    0.451993
   84.942296  210.867396    0.441520    2.464790
   84.941343  210.853452    0.798720    5.825172
   84.940389  210.839514    0.464854    2.684475
   84.939435  210.825591    0.511876    3.126915
   84.938481  210.811695    0.436830    2.421017
   84.937526  210.797811    0.380223    1.888587
   84.936571  210.783938    0.371044    1.802322
   84.935616  210.770069    0.356098    1.661809
   84.934660  210.756198    0.598063    3.938140
   84.933705  210.742336    0.365021    1.745925
   84.932749  210.728487    0.367690    1.771119
   84.931794  210.714657    0.358004    1.680087
   84.930840  210.700855    0.173228    0.368923
   84.929887  210.687067    0.477353    2.803019
   84.928933  210.673290    0.985647    7.584800
   84.927978  210.659517    0.482637    2.852897
   84.927021  210.645747    0.467626    2.711771
   84.926063  210.631979    0.509953    3.110046
   84.925105  210.618210    0.690809    4.811509
   84.924145  210.604439    0.371484    1.807598
   84.923185  210.590662    0.337356    1.486625
   84.922224  210.576881    0.771036    5.566486
   84.921262  210.563094    0.213046    0.453722
   84.920300  210.549300    0.373930    1.830954
   84.919336  210.535495    0.468111    2.717037
   84.918371  210.521684    0.167573    0.356879
   84.917406  210.507867    0.292315    1.063441
   84.916441  210.494044    0.351327    1.618672
   84.915476  210.480212    0.309782    1.227928
   84.914510  210.466380    0.477135    2.802365
   84.913544  210.452554    0.332139    1.438428
   84.912579  210.438740    0.449674    2.544204
   84.911614  210.424945    0.341494    1.526606
   84.910648  210.411165    0.421846    2.282593
   84.909683  210.397400    0.367382    1.770321
   84.908717  210.383651    0.328602    1.405593
   84.907750  210.369924    0.323990    1.362291
   84.906783  210.356211    0.399087    2.068835
   84.905817  210.342509    0.425097    2.313612
   84.904851  210.328816    0.350248    1.609568
   84.903887  210.315125    0.218363    0.465046
   84.902923  210.301445    0.378973    1.879971
   84.901960  210.287775    0.558350    3.567517
   84.900997  210.274116    0.274966    0.901713
   84.900035  210.260474    0.276761    0.918687
   84.899072  210.246843    0.442875    2.481462
   84.898109  210.233221    0.671194    4.629422
   84.897145  210.219608    0.271768    0.871977
   84.896178  210.206006    0.081872    0.174362
   84.895210  210.192408    0.034946    0.074423
   84.894242  210.178813    0.074282    0.158197
   84.893274  210.165217    0.202749    0.431793
   84.892307  210.151618    0.226920    0.483270
   84.891340  210.138014    0.232782    0.505741
   84.890372  210.124403    0.113301    0.241296
   84.889402  210.110779    0.166387    0.354353
   84.888430  210.097134    0.340771    1.521890
   84.886482  210.069826    0.606256    4.019578
   84.885507  210.056169    0.644955    4.383712
   84.884530  210.042512    0.237510    0.550832
   84.883554  210.028863    0.450007    2.549948
   84.882577  210.015223    0.094626    0.201525
   84.881601  210.001599    0.506188    3.078641
   84.880627  209.988003    0.242691    0.599920
   84.879652  209.974419    0.482839    2.859163
   84.878678  209.960843    0.346235    1.574169
   84.877704  209.947269    0.382579    1.916155
   84.876730  209.933684    0.390873    1.994264
   84.875756  209.920104    0.135116    0.287756
   84.874782  209.906532    0.114220    0.243253
   84.873808  209.892973    0.401538    2.094859
   84.872833  209.879432    0.536410    3.363731
   84.871859  209.865903    0.464325    2.685688
   84.870884  209.852387    0.346108    1.573667
   84.869909  209.838886    0.583030    3.802557
   84.868935  209.825403    0.358696    1.692260
   84.867960  209.811931    0.499682    3.018652
   84.866985  209.798467    0.413418    2.207220
   84.866009  209.785007    0.333177    1.452454
   84.865032  209.771545    0.336757    1.486221
   84.864055  209.758090    0.810227    5.940404
   84.863078  209.744642    0.723141    5.121240
   84.862102  209.731201    0.316620    1.297045
   84.861127  209.717774    0.598541    3.949255
   84.860152  209.704354    0.244012    0.614171
   84.859177  209.690942    0.296748    1.110363
   84.858201  209.677536    0.449589    2.548274
   84.857222  209.664140    0.250374    0.674276
   84.856243  209.650746    0.488600    2.915441
   84.855263  209.637350    0.215704    0.459383
   84.854282  209.623948    0.748222    5.357963
   84.853300  209.610531    0.314670    1.279481
   84.852318  209.597108    0.285425    1.004449
   84.851335  209.583679    0.349584    1.608103
   84.850352  209.570242    0.157251    0.334896
   84.849370  209.556799    0.382557    1.918462
   84.848387  209.543353    0.230296    0.490460
   84.847404  209.529905    0.278551    0.940216
   84.846420  209.516456    0.295292    1.097796
   84.845434  209.503007    0.243296    0.608737
   84.844448  209.489564    0.223081    0.475095
   84.843461  209.476128    0.386745    1.958384
   84.842473  209.462705    0.054411    0.115879
   84.841484  209.449301    0.128335    0.273314
   84.840495  209.435910    0.149552    0.318499
   84.839507  209.422532    0.013686    0.029148
   84.838520  209.409166    0.057515    0.122490
   84.837534  209.395813    0.008448    0.017992
   84.836550  209.382472    0.119069    0.253580
   84.835567  209.369140    0.011240    0.023938
   84.834585  209.355819    0.070307    0.149733
   84.833604  209.342504    0.382554    1.919813
   84.832623  209.329200    0.011729    0.024978
   84.831642  209.315910    0.176732    0.376384
   84.830661  209.302637    0.436784    2.430233
   84.829678  209.289393    0.352327    1.635799
   84.828695  209.276158    0.466784    2.712618
   84.827711  209.262927    0.417250    2.246722
