Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.899949  130.732823    0.501123    3.386827
   85.900324  130.711733    0.369870    2.152160
   85.900699  130.690647    0.395253    2.391017
   85.901074  130.669563    0.368687    2.141181
   85.901448  130.648479    0.656646    4.850182
   85.901823  130.627381    0.472291    3.115964
   85.902196  130.606282    0.470807    3.102079
   85.902569  130.585179    0.416315    2.589537
   85.902941  130.564077    0.396943    2.407371
   85.903311  130.542976    0.294580    1.444479
   85.903679  130.521876    0.193950    0.497898
   85.904047  130.500778    0.348719    1.953937
   85.904413  130.479682    0.288208    1.384768
   85.904779  130.458601    0.282691    1.332939
   85.905143  130.437520    0.367698    2.132701
   85.905507  130.416431    0.375130    2.202692
   85.905871  130.395334    0.388639    2.329854
   85.906234  130.374209    0.354042    2.004463
   85.906597  130.353070    0.502079    3.397171
   85.907688  130.289552    0.255349    1.076326
   85.908052  130.268346    0.300285    1.499125
   85.908416  130.247132    0.542422    3.777066
   85.908779  130.225912    0.409010    2.522099
   85.909503  130.183481    0.384397    2.290699
   86.011391  120.890299    0.422406    2.681927
   86.011506  120.868006    0.374615    2.232432
   86.011620  120.845716    0.444333    2.888371
   86.011847  120.801138    0.382728    2.309004
   86.012184  120.734289    0.468546    3.116568
   86.012294  120.712005    0.314119    1.663905
   86.012510  120.667417    0.337584    1.884824
   86.012616  120.645125    0.317249    1.693606
   86.012722  120.622835    0.354755    2.046525
   86.012829  120.600556    0.396457    2.438906
   86.012936  120.578282    0.328444    1.799171
   86.013042  120.556009    0.221048    0.788944
   86.013149  120.533740    0.385515    2.336230
   86.013364  120.489203    0.392625    2.403277
   86.013471  120.466931    0.432211    2.775757
   86.013576  120.444653    0.431581    2.769918
   86.013680  120.422360    0.257369    1.131127
   86.013782  120.400061    0.330547    1.819620
   86.013884  120.377759    0.187933    0.478093
   86.013985  120.355459    0.230317    0.876891
   86.014289  120.288608    0.008113    0.017580
   86.014681  120.199321    0.436676    2.818767
   86.014776  120.176984    0.434998    2.803067
   86.014869  120.154659    0.216248    0.745296
   86.014960  120.132342    0.386824    2.350040
   86.015051  120.110028    0.478812    3.215490
   86.015142  120.087719    0.457659    3.016577
   86.015234  120.065425    0.323071    1.750548
   86.015327  120.043133    0.387634    2.358001
   86.015419  120.020840    0.361971    2.116660
   86.015510  119.998540    0.445404    2.901627
   86.015600  119.976216    0.340440    1.914284
   86.015688  119.953884    0.339642    1.906856
   86.015776  119.931546    0.327113    1.789075
   86.015864  119.909208    0.438964    2.841378
   86.015952  119.886878    0.306473    1.595079
   86.016040  119.864551    0.348038    1.986175
   86.016128  119.842222    0.390185    2.382753
   86.016303  119.797550    0.417811    2.642802
   86.016389  119.775206    0.319534    1.718364
   86.016475  119.752863    0.156730    0.339622
   86.016561  119.730522    0.279888    1.345570
   86.016646  119.708186    0.347615    1.982776
   86.016730  119.685856    0.266346    1.218337
   86.016814  119.663530    0.330503    1.821966
   86.016898  119.641212    0.343849    1.947601
   86.016982  119.618910    0.270086    1.253774
   86.017065  119.596612    0.244266    1.010956
   86.017147  119.574315    0.262497    1.182546
   86.017228  119.552014    0.185804    0.461155
   86.017304  119.529693    0.235808    0.931638
   86.017379  119.507366    0.381387    2.301236
   86.017453  119.485037    0.405266    2.525951
   86.017526  119.462710    0.342834    1.938719
   86.017601  119.440395    0.240336    0.974566
   86.017676  119.418084    0.122488    0.265421
   86.017900  119.351152    0.330582    1.823878
   86.018120  119.284172    0.295292    1.492147
   86.018190  119.261795    0.382303    2.310764
   86.018258  119.239404    0.512721    3.537736
   86.018326  119.217005    0.620662    4.553261
   86.018394  119.194604    0.404835    2.522982
   86.018530  119.149842    0.298648    1.524213
   86.018598  119.127466    0.334984    1.866124
   86.018666  119.105090    0.329618    1.815723
   86.018734  119.082708    0.293097    1.472243
   86.018801  119.060329    0.371934    2.213979
   86.018868  119.037954    0.378355    2.274464
   86.019001  118.993241    0.337419    1.889531
   86.019066  118.970905    0.363954    2.139237
   86.019131  118.948575    0.289556    1.439428
   86.019195  118.926249    0.321983    1.744568
   86.019257  118.903927    0.478349    3.215634
   86.019319  118.881604    0.294902    1.489977
   86.019379  118.859278    0.281084    1.360069
   86.019439  118.836946    0.544798    3.840991
   86.019498  118.814588    0.343307    1.945585
   86.019557  118.792224    0.283318    1.381334
   86.019615  118.769855    0.294832    1.489731
   86.019673  118.747488    0.369187    2.189298
   86.019732  118.725139    0.322948    1.754389
   86.019790  118.702792    0.295382    1.495153
   86.019848  118.680446    0.401012    2.488936
   86.019905  118.658094    0.075067    0.162664
   86.020011  118.613366    0.234441    0.922196
   86.020112  118.568610    0.301739    1.555457
   86.020163  118.546217    0.280503    1.355762
   86.020213  118.523819    0.190019    0.504636
   86.020313  118.479007    0.450092    2.951399
   86.020413  118.434194    0.280247    1.353777
   86.020463  118.411781    0.220055    0.787609
   86.020512  118.389363    0.312298    1.655454
   86.020559  118.366921    0.359146    2.096256
   86.020605  118.344479    0.191371    0.518017
   86.020651  118.322039    0.305705    1.593685
   86.020697  118.299610    0.219067    0.778729
   86.020745  118.277208    0.346842    1.980840
   86.020793  118.254822    0.338538    1.902805
   86.020840  118.232450    0.286279    1.411268
   86.020887  118.210091    0.202263    0.620985
   86.020932  118.187756    0.250807    1.077735
   86.020975  118.165431    0.386723    2.356426
   86.021017  118.143110    0.317718    1.707360
   86.021058  118.120796    0.294240    1.486578
   86.021098  118.098468    0.293146    1.476368
   86.021137  118.076141    0.373116    2.228765
   86.021175  118.053815    0.321756    1.745691
   86.021214  118.031490    0.192739    0.532069
   86.021252  118.009184    0.298069    1.523032
   86.021291  117.986875    0.279508    1.348509
   86.021328  117.964559    0.153218    0.332011
   86.021365  117.942229    0.320702    1.736212
   86.021399  117.919865    0.255967    1.127314
   86.021433  117.897483    0.407130    2.549437
   86.021465  117.875082    0.232493    0.906658
   86.021497  117.852667    0.265931    1.221310
   86.021563  117.807782    0.351530    2.026739
   86.021596  117.785327    0.236363    0.943414
   86.021658  117.740420    0.261864    1.183484
   86.021687  117.717974    0.335527    1.876545
   86.021716  117.695531    0.307956    1.617257
   86.021744  117.673093    0.373067    2.229872
   86.021770  117.650659    0.337471    1.895094
   86.021796  117.628231    0.326080    1.788019
   86.021822  117.605809    0.334361    1.866011
   86.021847  117.583391    0.351820    2.030334
   86.021871  117.560977    0.354972    2.060075
   86.021920  117.516172    0.344978    1.966233
   86.021944  117.493785    0.254508    1.115238
   86.021969  117.471426    0.373746    2.237033
   86.021994  117.449077    0.322004    1.750373
   86.022018  117.426732    0.296569    1.511181
   86.022041  117.404386    0.264101    1.205830
   86.022062  117.382016    0.268207    1.244547
   86.022082  117.359640    0.292454    1.472728
   86.022101  117.337265    0.383995    2.333976
   86.022119  117.314892    0.327957    1.806889
   86.022136  117.292543    0.275097    1.309704
   86.022151  117.270197    0.304138    1.582991
   86.022182  117.225490    0.207682    0.675774
   86.022215  117.180718    0.290373    1.453843
   86.022232  117.158314    0.255654    1.127318
   86.022248  117.135897    0.289812    1.448740
   86.022277  117.091005    0.112518    0.243817
   86.022290  117.068556    0.224211    0.831874
   86.022302  117.046112    0.316280    1.698085
   86.022328  116.978917    0.413417    2.612142
   86.022336  116.956517    0.430089    2.769067
   86.022345  116.934082    0.415429    2.631246
   86.022354  116.911636    0.367794    2.183211
   86.022362  116.889186    0.283055    1.386135
   86.022369  116.866736    0.287256    1.425736
   86.022374  116.844296    0.402280    2.507894
   86.022378  116.821862    0.320889    1.742313
   86.022382  116.799435    0.336732    1.891434
   86.022386  116.754634    0.183665    0.451655
   86.022388  116.732257    0.419434    2.669699
   86.022390  116.709880    0.296328    1.511693
   86.022391  116.687497    0.471895    3.163395
   86.022394  116.665067    0.521814    3.633090
   86.022396  116.642630    0.292350    1.474528
   86.022399  116.620201    0.376340    2.264737
   86.022401  116.597787    0.341583    1.937856
   86.022402  116.575436    0.283838    1.394712
   86.022403  116.553109    0.410287    2.584346
   86.022402  116.530792    0.471644    3.161639
   86.022401  116.508480    0.460772    3.059444
   86.022398  116.486151    0.335080    1.877106
   86.022394  116.463816    0.316552    1.702891
   86.022384  116.419130    0.324295    1.775908
   86.022380  116.396774    0.418452    2.661758
   86.022374  116.374409    0.349851    2.016495
   86.022369  116.352034    0.225939    0.850902
   86.022362  116.329652    0.447332    2.933703
   86.022353  116.307261    0.422391    2.699166
   86.022333  116.262447    0.336179    1.888312
   86.022321  116.240021    0.348992    2.008932
   86.022310  116.217568    0.333914    1.867176
   86.022299  116.195103    0.310948    1.651217
   86.022287  116.172631    0.183445    0.451833
   86.022274  116.150157    0.284982    1.407119
   86.022261  116.127682    0.443488    2.898324
   86.022231  116.082752    0.298962    1.538893
   86.022216  116.060305    0.376677    2.270066
   86.022200  116.037893    0.388669    2.382967
   86.022183  116.015494    0.250013    1.078673
   86.022166  115.993105    0.322003    1.755990
   86.022149  115.970721    0.332529    1.855099
   86.022132  115.948319    0.321678    1.753105
   86.022115  115.925922    0.231347    0.903417
   86.022097  115.903533    0.156640    0.339426
   86.022058  115.858838    0.624138    4.598796
   86.022037  115.836531    0.332904    1.859143
   86.022014  115.814227    0.382701    2.327687
   86.021991  115.791919    0.407224    2.558471
   86.021945  115.747215    0.245679    1.038930
   86.021898  115.702479    0.188849    0.504490
   86.021832  115.635364    0.227622    0.869492
   86.021808  115.612988    0.253577    1.113747
   86.021782  115.590618    0.237670    0.964188
   86.021724  115.545862    0.285571    1.414990
   86.021694  115.523470    0.232047    0.911555
   86.021662  115.501044    0.324425    1.780673
   86.021629  115.478609    0.214198    0.743811
   86.021596  115.456170    0.214139    0.743342
   86.021563  115.433735    0.231679    0.908443
   86.021497  115.388925    0.320181    1.741175
   86.021464  115.366529    0.248370    1.065713
   86.021430  115.344134    0.328985    1.824170
   86.021357  115.299347    0.170059    0.368503
   86.021283  115.254537    0.241875    1.005046
   86.021245  115.232084    0.346155    1.986129
   86.021208  115.209626    0.322462    1.763331
   86.021169  115.187173    0.469638    3.147948
   86.021130  115.164737    0.263771    1.211378
   86.021089  115.142365    0.434850    2.820858
   86.021047  115.120015    0.357300    2.091408
   86.021004  115.097676    0.309321    1.640134
   86.020962  115.075340    0.362915    2.144398
   86.020837  115.008248    0.247304    1.057064
   86.020795  114.985881    0.178621    0.411026
   86.020751  114.963520    0.140609    0.304688
   86.020707  114.941160    0.324145    1.780194
   86.020616  114.896436    0.236574    0.956556
   86.020571  114.874072    0.151745    0.328819
   86.020526  114.851704    0.114367    0.247824
   86.020480  114.829334    0.000000    0.000000
   86.020382  114.784571    0.148947    0.322757
   86.020330  114.762180    0.158397    0.343234
   86.020225  114.717396    0.269460    1.266616
   86.020173  114.695016    0.213301    0.738389
   86.020122  114.672638    0.219793    0.799551
   86.020069  114.650262    0.402044    2.514133
   86.020016  114.627885    0.402725    2.520627
   86.019960  114.605499    0.316714    1.711585
   86.019904  114.583112    0.360786    2.126281
   86.019847  114.560728    0.516711    3.593208
   86.019790  114.538349    0.258131    1.160745
   86.019733  114.515984    0.314225    1.688531
   86.019677  114.493628    0.698693    5.305443
