Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.552330   14.314114    0.140847    0.302587
   82.553637   14.307589    0.089335    0.191922
   82.554943   14.301065    0.185946    0.399475
   82.557554   14.288060    0.080829    0.173649
   82.558859   14.281568    0.080323    0.172561
   82.560164   14.275079    0.168073    0.361077
   82.561470   14.268592    0.270367    0.983532
   82.562776   14.262105    0.172146    0.369827
   82.564082   14.255617    0.208799    0.448571
   82.565387   14.249127    0.160107    0.343963
   82.566691   14.242632    0.100336    0.215555
   82.567995   14.236131    0.183909    0.395099
   82.569298   14.229627    0.106957    0.229780
   82.570601   14.223121    0.178610    0.383714
   82.571906   14.216611    0.126736    0.272272
   82.573211   14.210099    0.123551    0.265430
   82.574517   14.203585    0.263963    0.921505
   82.575822   14.197067    0.235181    0.650570
   82.577125   14.190545    0.172102    0.369732
   82.578428   14.184020    0.107977    0.231970
   82.581034   14.170970    0.214100    0.459958
   82.582338   14.164456    0.224222    0.546580
   82.583645   14.157947    0.167858    0.360616
   82.584951   14.151433    0.143683    0.308679
   82.586259   14.144911    0.227464    0.576545
   82.587566   14.138363    0.203471    0.437124
   82.588872   14.131797    0.174485    0.374853
   82.591485   14.118642    0.225098    0.553579
   82.592790   14.112064    0.270954    0.984779
   82.594095   14.105487    0.194786    0.418466
   82.595400   14.098909    0.289312    1.157123
   82.596705   14.092331    0.210480    0.452181
   82.599318   14.079176    0.006479    0.013918
   82.600625   14.072597    0.355340    1.777552
   82.601932   14.066016    0.133049    0.285835
   82.603238   14.059428    0.323457    1.477260
   82.604543   14.052836    0.418157    2.367964
   82.605847   14.046246    0.166883    0.358521
   82.607150   14.039660    0.108273    0.232607
   82.608450   14.033089    0.227604    0.574829
   82.609749   14.026529    0.350619    1.731896
   82.611047   14.019971    0.175000    0.375958
   82.612346   14.013413    0.318142    1.426021
   82.613645   14.006847    0.190879    0.410073
   82.614945   14.000275    0.353207    1.755532
   82.616245   13.993700    0.133157    0.286066
   82.617546   13.987121    0.292156    1.180846
   82.618844   13.980541    0.277950    1.047036
   82.620142   13.973959    0.310805    1.355935
   82.621440   13.967375    0.266434    0.938344
   82.622738   13.960787    0.379893    2.005509
   82.624037   13.954196    0.406185    2.252676
   82.625338   13.947601    0.363312    1.849175
   82.626639   13.941001    0.277935    1.045827
   82.627941   13.934394    0.285571    1.117485
   82.629242   13.927777    0.275234    1.020059
   82.630544   13.921151    0.393050    2.128221
   82.631846   13.914520    0.453739    2.698957
   82.633148   13.907885    0.351125    1.733456
   82.634453   13.901255    0.380109    2.005939
   82.635758   13.894624    0.406406    2.253145
   82.637063   13.887988    0.370845    1.918436
   82.638369   13.881345    0.312412    1.368556
   82.639674   13.874678    0.281639    1.078889
   82.640978   13.867997    0.260714    0.881856
   82.642282   13.861312    0.464427    2.798073
   82.643585   13.854629    0.420670    2.386259
   82.646187   13.841311    0.357087    1.787761
   82.647487   13.834662    0.205037    0.440488
   82.650084   13.821366    0.454752    2.705994
   82.651382   13.814714    0.396583    2.158601
   82.652680   13.808060    0.455906    2.716494
   82.653977   13.801406    0.438959    2.556884
   82.655273   13.794751    0.435764    2.526656
   82.656568   13.788095    0.300908    1.257839
   82.657863   13.781440    0.329458    1.526242
   82.659158   13.774785    0.255351    0.828912
   82.660454   13.768131    0.450063    2.660461
   82.661749   13.761480    0.377013    1.973080
   82.663046   13.754829    0.407827    2.262778
   82.664343   13.748180    0.531597    3.426946
   82.665642   13.741533    0.316878    1.406837
   82.666942   13.734888    0.472525    2.870879
   82.668242   13.728241    0.413343    2.313962
   82.669543   13.721591    0.206116    0.442807
   82.670841   13.714936    0.394896    2.140065
   82.672138   13.708275    0.374912    1.951898
   82.673434   13.701605    0.669161    4.719815
   82.674731   13.694924    0.673822    4.763486
   82.676029   13.688226    0.351296    1.729194
   82.677327   13.681512    0.208885    0.448756
   82.678627   13.674788    0.392833    2.119593
   82.681229   13.661312    0.309168    1.332169
   82.682532   13.654562    0.317263    1.408147
   82.683834   13.647809    0.367603    1.881535
   82.685137   13.641056    0.467593    2.821995
   82.687737   13.627576    0.278531    1.043065
   82.689035   13.620840    0.367460    1.879472
   82.690332   13.614104    0.351625    1.730324
   82.692922   13.600618    0.541587    3.517006
   82.694216   13.593874    0.256479    0.834722
   82.695508   13.587133    0.301872    1.261576
   82.696801   13.580398    0.342161    1.640408
   82.698092   13.573668    0.269693    0.958497
   82.699383   13.566942    0.394074    2.128418
   82.700674   13.560220    0.444379    2.601478
   82.701965   13.553509    0.167782    0.360452
   82.703255   13.546802    0.364738    1.851906
   82.704546   13.540093    0.345079    1.666790
   82.705837   13.533377    0.285330    1.104545
   82.707129   13.526638    0.295300    1.198160
   82.708423   13.519884    0.254688    0.815932
   82.709717   13.513124    0.293426    1.180179
   82.711011   13.506362    0.311391    1.349016
   82.712306   13.499611    0.362759    1.832078
   82.713601   13.492866    0.165399    0.355332
   82.714896   13.486121    0.353146    1.741294
   82.717490   13.472625    0.224790    0.533462
   82.718789   13.465871    0.296759    1.210328
   82.720088   13.459109    0.343845    1.653099
   82.721386   13.452335    0.307602    1.311976
   82.722684   13.445534    0.457326    2.720307
   82.723980   13.438715    0.301786    1.256921
   82.725276   13.431891    0.270961    0.966763
   82.726571   13.425066    0.388897    2.076056
   82.727866   13.418262    0.248382    0.754004
   82.729161   13.411471    0.292976    1.173342
   82.730456   13.404682    0.273106    0.986250
   82.731750   13.397892    0.202675    0.435413
   82.733044   13.391090    0.217220    0.466662
   82.734339   13.384278    0.289391    1.138920
   82.735632   13.377462    0.192915    0.414447
   82.736925   13.370642    0.120533    0.258946
   82.738217   13.363819    0.392488    2.108267
   82.739508   13.356993    0.213894    0.459515
   82.740798   13.350166    0.241113    0.683884
   82.742088   13.343338    0.333470    1.552548
   82.743378   13.336514    0.406064    2.235283
   82.744668   13.329691    0.447962    2.629261
   82.745958   13.322868    0.351344    1.720169
   82.747248   13.316044    0.383476    2.022274
   82.748539   13.309212    0.232381    0.600694
   82.749830   13.302376    0.497033    3.090200
   82.751121   13.295542    0.048983    0.105231
   82.752412   13.288712    0.055112    0.118399
   82.753703   13.281899    0.287588    1.119355
   82.754995   13.275096    0.158024    0.339488
   82.756286   13.268294    0.095150    0.204413
   82.757578   13.261487    0.155828    0.334772
   82.758869   13.254662    0.177483    0.381292
   82.760160   13.247822    0.308339    1.313698
   82.761451   13.240975    0.130494    0.280344
   82.762742   13.234124    0.206047    0.442658
   82.764035   13.227274    0.357943    1.779822
   82.765329   13.220424    0.474013    2.871556
   82.766623   13.213570    0.180661    0.388120
   82.767917   13.206710    0.173060    0.371792
   82.769210   13.199842    0.283653    1.080256
   82.770502   13.192967    0.343967    1.647482
   82.771794   13.186084    0.195628    0.420274
   82.773086   13.179195    0.209695    0.450495
   82.774379   13.172296    0.235272    0.624428
   82.775673   13.165388    0.265618    0.909731
   82.776967   13.158477    0.403881    2.210234
   82.778260   13.151562    0.271607    0.965717
   82.779551   13.144648    0.261717    0.872503
   82.780841   13.137734    0.227860    0.553823
   82.782129   13.130820    0.256430    0.822422
   82.783417   13.123905    0.208705    0.448368
   82.784704   13.116988    0.174388    0.374643
   82.785989   13.110071    0.268230    0.932903
   82.787275   13.103154    0.407356    2.241534
   82.788560   13.096239    0.519997    3.301017
   82.789847   13.089329    0.183932    0.395148
   82.791134   13.082422    0.291115    1.147498
   82.792421   13.075518    0.476784    2.893972
   82.793707   13.068616    0.203060    0.436240
   82.794992   13.061721    0.317331    1.393603
   82.796274   13.054829    0.184758    0.396921
   82.797557   13.047935    0.316166    1.382293
   82.798841   13.041038    0.133507    0.286819
   82.800128   13.034127    0.327937    1.492684
   82.801418   13.027207    0.274173    0.986731
   82.802709   13.020283    0.233502    0.603958
   82.804000   13.013356    0.151006    0.324413
   82.805291   13.006431    0.216000    0.464042
   82.806582   12.999508    0.044149    0.094847
   82.807873   12.992582    0.310393    1.326599
   82.809164   12.985653    0.193989    0.416753
   82.810453   12.978720    0.253138    0.787637
   82.811741   12.971783    0.255141    0.806302
   82.813029   12.964840    0.124770    0.268048
   82.814317   12.957889    0.121406    0.260820
   82.815605   12.950924    0.207956    0.446760
   82.816894   12.943950    0.144546    0.310534
   82.818183   12.936970    0.204351    0.439015
   82.819472   12.929986    0.188225    0.404371
   82.820760   12.923004    0.128679    0.276447
   82.822047   12.916024    0.159239    0.342098
   82.823333   12.909042    0.302255    1.247958
   82.824619   12.902059    0.126219    0.271162
   82.825903   12.895080    0.187698    0.403239
   82.827186   12.888101    0.113703    0.244271
   82.828469   12.881117    0.015230    0.032720
   82.829752   12.874125    0.002644    0.005681
   82.831035   12.867111    0.114437    0.245850
   82.832319   12.860082    0.269525    0.938837
   82.833602   12.853049    0.089362    0.191980
   82.834886   12.846017    0.229057    0.557796
   82.836169   12.838999    0.205100    0.440625
   82.837451   12.831992    0.158396    0.340287
   82.838734   12.824990    0.110506    0.237404
   82.840017   12.817991    0.139077    0.298785
   82.842590   12.804003    0.222130    0.491586
   82.843878   12.797008    0.269621    0.938176
   82.845165   12.790010    0.078706    0.169087
   82.847736   12.775983    0.061552    0.132235
   82.849021   12.768963    0.111474    0.239483
   82.850305   12.761939    0.032345    0.069487
   82.851588   12.754921    0.129669    0.278573
   82.852870   12.747903    0.119053    0.255766
   82.854153   12.740884    0.172116    0.369763
   82.855435   12.733861    0.241902    0.675851
   82.856720   12.726829    0.226406    0.529906
   82.859290   12.712749    0.173699    0.373164
   82.860575   12.705703    0.175989    0.378083
   82.861858   12.698663    0.211865    0.455158
   82.863138   12.691623    0.227482    0.539158
   82.864419   12.684576    0.493265    3.039297
   82.865699   12.677519    0.171774    0.369028
   82.866978   12.670437    0.319174    1.401215
   82.868258   12.663337    0.191736    0.411914
   82.872102   12.642014    0.264555    0.886698
   82.873385   12.634916    0.231972    0.580005
   82.874668   12.627820    0.296910    1.190722
   82.875952   12.620724    0.254211    0.788870
   82.877233   12.613631    0.229001    0.551532
   82.878514   12.606538    0.223044    0.495320
   82.879795   12.599445    0.432563    2.466166
   82.881076   12.592350    0.301351    1.231635
   82.882359   12.585249    0.302211    1.239547
   82.883642   12.578145    0.508609    3.181036
   82.886210   12.563930    0.259216    0.834563
   82.887493   12.556821    0.601549    4.054832
   82.888775   12.549712    0.286748    1.093215
   82.890057   12.542605    0.273188    0.965483
   82.891339   12.535499    0.307849    1.291372
   82.892621   12.528400    0.267262    0.909383
   82.893903   12.521305    0.442264    2.555510
   82.895186   12.514213    0.283536    1.062131
   82.896468   12.507122    0.317620    1.382606
   82.897750   12.500030    0.447411    2.603424
   82.899030   12.492938    0.225148    0.512352
   82.900311   12.485846    0.194679    0.418237
   82.901590   12.478752    0.200300    0.430312
   82.902867   12.471661    0.322786    1.430360
   82.904143   12.464568    0.497497    3.073757
   82.905419   12.457470    0.361336    1.792672
   82.906694   12.450363    0.265456    0.890533
   82.907970   12.443237    0.543743    3.508295
   82.909246   12.436097    0.465926    2.776081
   82.910522   12.428946    0.315766    1.363299
   82.911800   12.421787    0.326474    1.463864
   82.913079   12.414621    0.468478    2.799581
   82.914360   12.407447    0.251540    0.758603
   82.916922   12.393082    0.417157    2.316272
   82.918201   12.385889    0.388157    2.043295
   82.919480   12.378691    0.218062    0.468471
   82.920759   12.371491    0.280558    1.030730
   82.922038   12.364289    0.246443    0.709628
   82.923318   12.357089    0.214577    0.460983
   82.924600   12.349891    0.296500    1.180192
   82.925881   12.342696    0.389406    2.054023
   82.927162   12.335505    0.186942    0.401614
   82.928442   12.328326    0.239694    0.645286
