Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.467265  257.889247    0.632587    3.895398
   79.468697  257.885930    0.742257    4.927132
   79.470129  257.882612    0.615686    3.736467
   79.471560  257.879294    0.766101    5.151507
   79.472992  257.875976    1.007893    7.426160
   79.475857  257.869345    0.910956    6.514312
   79.477290  257.866027    0.857910    6.015327
   79.478722  257.862706    0.857019    6.006979
   79.480154  257.859375    0.626136    3.835020
   79.481585  257.856042    0.761839    5.111653
   79.483017  257.852711    0.868273    6.112955
   79.484447  257.849384    1.127055    8.547436
   79.485878  257.846076    0.657349    4.128788
   79.487307  257.842770    1.188225    9.122951
   79.488737  257.839463    0.809135    5.556755
   79.490167  257.836150    0.799053    5.461947
   79.491596  257.832816    0.478996    2.451099
   79.493026  257.829477    1.075647    8.064023
   79.494456  257.826136    0.735329    4.862578
   79.495885  257.822794    1.032514    7.658330
   79.497315  257.819464    0.614423    3.725246
   79.498744  257.816134    0.580618    3.407261
   79.500173  257.812802    0.517774    2.816098
   79.501602  257.809468    0.527205    2.904858
   79.503030  257.806122    0.767672    5.167048
   79.504459  257.802774    0.549180    3.111654
   79.505888  257.799426    0.540541    3.030416
   79.507318  257.796079    0.761438    5.108500
   79.508752  257.792743    0.492784    2.581215
   79.510187  257.789408    0.389291    1.607662
   79.511622  257.786073    0.120302    0.260684
   79.513056  257.782733    0.059813    0.129610
   79.514487  257.779381    0.134475    0.291396
   79.515917  257.776026    0.150067    0.325183
   79.517346  257.772671    0.174488    0.378101
   79.518775  257.769317    0.018408    0.039888
   79.520203  257.765972    0.118983    0.257827
   79.521632  257.762629    0.085775    0.185867
   79.523060  257.759287    0.088229    0.191186
   79.524487  257.755943    0.030965    0.067098
   79.525915  257.752596    0.000000    0.000000
   79.527342  257.749246    0.034837    0.075490
   79.528770  257.745897    0.005000    0.010835
   79.530198  257.742546    0.018195    0.039427
   79.533057  257.735850    0.017642    0.038229
   79.534487  257.732499    0.018215    0.039471
   79.535917  257.729145    0.074604    0.161660
   79.537348  257.725784    0.007316    0.015853
   79.538779  257.722421    0.080424    0.174272
   79.540209  257.719055    0.749953    5.001259
   79.541641  257.715688    0.665837    4.209981
   79.543072  257.712324    0.403196    1.739265
   79.544503  257.708958    0.477604    2.439275
   79.545934  257.705592    0.555821    3.175132
   79.547365  257.702224    0.937342    6.764258
   79.548796  257.698850    0.474313    2.408422
   79.550227  257.695476    0.315187    0.911506
   79.551657  257.692100    0.426552    1.959188
   79.553087  257.688724    0.489918    2.555332
   79.554515  257.685350    0.589372    3.490964
   79.555942  257.681976    0.594873    3.542749
   79.557369  257.678602    0.603875    3.627463
   79.558796  257.675227    0.643997    4.004943
   79.560222  257.671851    0.595449    3.548270
   79.561649  257.668475    0.534768    2.977454
   79.563075  257.665098    0.645317    4.017467
   79.564503  257.661724    0.458726    2.262174
   79.565931  257.658354    0.754753    5.047039
   79.567359  257.654985    0.710257    4.628478
   79.568788  257.651614    0.718170    4.702955
   79.570218  257.648239    0.525058    2.886326
   79.571648  257.644855    0.826195    5.719258
   79.573079  257.641467    0.868065    6.113179
   79.574509  257.638076    0.796647    5.441358
   79.575939  257.634684    0.527938    2.913553
   79.577368  257.631291    0.740191    4.910323
   79.578796  257.627898    0.725459    4.771775
   79.580224  257.624507    0.694892    4.484252
   79.581652  257.621119    0.592084    3.517137
   79.583083  257.617741    0.568953    3.299576
   79.584513  257.614366    0.634139    3.912835
   79.585943  257.610992    0.559822    3.213746
   79.587374  257.607619    0.539077    3.018621
   79.588803  257.604247    0.626208    3.838329
   79.590233  257.600872    0.848497    5.929511
   79.591662  257.597491    1.089391    8.195719
   79.593090  257.594101    0.725353    4.771118
   79.594517  257.590685    1.254238    9.746555
   79.595944  257.587264    0.520987    2.848651
   79.597371  257.583842    0.409697    1.801744
   79.598798  257.580424    0.443498    2.119756
   79.600225  257.577031    0.746235    4.967747
   79.601651  257.573643    0.778700    5.273191
   79.603078  257.570259    0.959052    6.969853
   79.604503  257.566877    1.002375    7.377445
   79.605928  257.563492    0.936279    6.755690
   79.607351  257.560107    0.822154    5.682112
   79.608775  257.556719    0.804181    5.513072
   79.610198  257.553327    0.837373    5.825355
   79.611621  257.549927    0.687325    4.413832
   79.613045  257.546523    0.897316    6.389325
   79.614469  257.543118    0.956685    6.947870
   79.615893  257.539712    0.925991    6.659153
   79.617318  257.536310    0.745514    4.961380
   79.618744  257.532908    1.081773    8.124715
   79.620172  257.529505    0.498081    2.633761
   79.621600  257.526102    0.851842    5.961749
   79.623030  257.522699    0.690185    4.441027
   79.624461  257.519294    0.638752    3.957210
   79.625893  257.515885    0.922883    6.630160
   79.627324  257.512471    0.997208    7.329395
   79.628755  257.509044    0.870669    6.139042
   79.630185  257.505613    0.749960    5.003523
   79.631614  257.502179    0.658683    4.144885
   79.633043  257.498744    0.596196    3.557088
   79.634471  257.495309    0.653893    4.099900
   79.635898  257.491877    0.505475    2.703727
   79.637324  257.488448    0.739419    4.904552
   79.638751  257.485026    0.565912    3.272348
   79.640179  257.481624    0.635965    3.931395
   79.641607  257.478226    0.493380    2.590087
   79.643034  257.474829    0.664055    4.195722
   79.644461  257.471430    0.616431    3.747752
   79.645885  257.468018    0.085243    0.184714
   79.647309  257.464602    0.126950    0.275090
   79.648733  257.461179    0.650467    4.068051
   79.650156  257.457751    0.619139    3.773377
   79.651579  257.454311    0.539309    3.022427
   79.653002  257.450868    0.717402    4.697845
   79.654425  257.447424    0.898733    6.403718
   79.655849  257.443982    0.628202    3.858788
   79.657274  257.440551    0.118455    0.256683
   79.658700  257.437122    0.845501    5.903061
   79.660127  257.433694    0.856133    6.003120
   79.661555  257.430266    0.525875    2.896305
   79.662985  257.426836    0.408504    1.792195
   79.664415  257.423404    0.611131    3.698412
   79.665846  257.419970    0.844261    5.891590
   79.667277  257.416532    0.615674    3.741225
   79.668706  257.413088    0.757355    5.074105
   79.670136  257.409640    0.496285    2.618175
   79.671565  257.406191    0.538723    3.017437
   79.672994  257.402740    0.174828    0.378838
   79.674424  257.399288    0.170262    0.368945
   79.675854  257.395836    0.326101    1.017348
   79.677284  257.392385    0.704996    4.581777
   79.678713  257.388936    1.270679    9.903383
   79.680140  257.385492    0.608586    3.674891
   79.681567  257.382050    0.519297    2.834955
   79.682993  257.378606    0.775183    5.242204
   79.684418  257.375159    1.070414    8.019578
   79.685844  257.371704    0.654948    4.111178
   79.687270  257.368245    0.521895    2.859545
   79.688694  257.364783    0.622094    3.802190
   79.690119  257.361318    0.834746    5.802712
   79.691541  257.357846    0.260009    0.563420
   79.692963  257.354375    0.588248    3.483900
   79.694385  257.350906    0.621817    3.799729
   79.695809  257.347441    0.209045    0.452984
   79.697235  257.343996    0.326730    1.023821
   79.698662  257.340553    0.345443    1.199898
   79.700089  257.337111    0.405829    1.767998
   79.701517  257.333665    0.251178    0.544284
   79.702943  257.330203    0.268292    0.581368
   79.704369  257.326737    0.291863    0.695999
   79.707220  257.319798    0.072680    0.157493
   79.708646  257.316332    0.075185    0.162920
   79.710070  257.312866    0.745181    4.960655
   79.711495  257.309401    0.901504    6.431276
   79.712919  257.305936    0.893991    6.360637
   79.714343  257.302473    0.595002    3.547987
   79.715766  257.299010    0.733699    4.852793
   79.717190  257.295546    0.501677    2.670115
   79.718614  257.292081    0.762603    5.124773
   79.720039  257.288613    0.913156    6.541111
   79.721465  257.285144    0.970508    7.080676
   79.722891  257.281671    0.952997    6.915987
   79.724317  257.278197    0.870212    6.137237
   79.725742  257.274719    0.608278    3.673172
   79.727168  257.271239    0.585313    3.457171
   79.728593  257.267757    0.472761    2.398387
   79.730019  257.264272    0.866835    6.105617
   79.731445  257.260781    0.645176    4.020432
   79.732871  257.257290    0.770333    5.197856
   79.734297  257.253800    0.604897    3.641584
   79.735723  257.250314    0.203465    0.440893
   79.737149  257.246844    0.888600    6.310549
   79.738574  257.243376    0.540873    3.039398
   79.740000  257.239907    0.598945    3.585740
   79.741425  257.236433    0.445656    2.143738
   79.742850  257.232941    0.462754    2.304616
   79.744274  257.229443    0.505576    2.707496
   79.745698  257.225943    0.538457    3.016857
   79.747122  257.222442    0.737534    4.889678
   79.748543  257.218946    0.448978    2.175175
   79.749964  257.215450    0.536654    3.000008
   79.751385  257.211956    0.433087    2.025754
   79.752806  257.208464    0.423650    1.937011
   79.754228  257.204977    0.675609    4.307312
   79.755650  257.201491    0.545876    3.086905
   79.757072  257.198004    0.906894    6.483160
   79.758494  257.194516    0.937602    6.772079
   79.759915  257.191024    0.618477    3.770001
   79.761337  257.187528    1.021924    7.565403
   79.762759  257.184029    0.791002    5.393077
   79.764182  257.180526    0.142390    0.308549
   79.765607  257.177015    0.313491    0.901043
   79.767033  257.173500    0.088719    0.192246
   79.768460  257.169984    0.210402    0.455923
   79.769888  257.166469    0.256504    0.555824
   79.771317  257.162958    0.215296    0.466529
   79.772745  257.159447    0.891722    6.340839
   79.774173  257.155938    0.451869    2.203032
   79.775601  257.152430    0.243314    0.527242
   79.777025  257.148924    0.820358    5.669612
   79.778449  257.145418    0.857475    6.018816
   79.779872  257.141910    0.972586    7.101743
   79.781294  257.138400    1.014189    7.493150
   79.782715  257.134885    1.012869    7.480775
   79.784137  257.131367    0.976589    7.139511
   79.785558  257.127845    0.621003    3.794432
   79.786979  257.124319    0.907615    6.490728
   79.788402  257.120782    0.726282    4.784903
   79.789824  257.117243    0.850687    5.955259
   79.791247  257.113705    0.867371    6.112249
   79.792670  257.110172    0.617704    3.763581
   79.794093  257.106657    0.762419    5.125000
   79.795516  257.103146    1.013312    7.485271
   79.796939  257.099634    0.770615    5.202178
   79.798362  257.096121    1.312867   10.303361
   79.799786  257.092595    1.252210    9.732778
   79.801210  257.089065    0.652706    4.093084
   79.802633  257.085531    1.070158    8.020232
   79.804057  257.081993    0.960440    6.988117
   79.805479  257.078449    1.070089    8.019655
   79.806902  257.074903    0.291181    0.692242
   79.808324  257.071357    0.821108    5.677484
   79.809747  257.067813    0.152436    0.330317
   79.811171  257.064279    0.193088    0.418406
   79.812595  257.060747    0.117445    0.254493
   79.814019  257.057217    0.074260    0.160916
   79.815443  257.053687    0.166080    0.359883
   79.816866  257.050158    0.093477    0.202557
   79.818289  257.046626    0.398637    1.703413
   79.819711  257.043090    0.838734    5.843595
   79.821134  257.039547    0.382260    1.549426
   79.822557  257.035982    0.772432    5.219947
   79.823980  257.032413    0.504559    2.700011
   79.825404  257.028845    0.074963    0.162439
   79.826827  257.025284    0.512516    2.774946
   79.829673  257.018218    0.515939    2.807216
   79.831096  257.014691    0.702361    4.560984
   79.832520  257.011163    0.439888    2.091854
   79.833944  257.007623    0.627612    3.857871
   79.835367  257.004081    0.556627    3.190133
   79.836791  257.000538    0.582995    3.438219
   79.838214  256.996993    0.883539    6.265576
   79.839635  256.993449    0.749011    5.000061
   79.841056  256.989904    0.980792    7.180540
   79.842477  256.986359    0.713267    4.663885
   79.843898  256.982814    0.909012    6.505362
   79.845318  256.979269    0.748544    4.995817
   79.846739  256.975722    0.784679    5.335791
   79.848160  256.972174    0.751692    5.025508
   79.849582  256.968623    0.620851    3.794684
   79.851006  256.965067    0.741546    4.930141
   79.852431  256.961509    0.654903    4.115098
   79.853855  256.957947    0.222738    0.482655
   79.855280  256.954382    0.733356    4.853204
   79.856702  256.950814    0.565907    3.277993
   79.858124  256.947244    0.503808    2.693840
   79.859546  256.943671    0.804050    5.518363
   79.860968  256.940097    0.606082    3.656044
   79.862392  256.936520    0.662271    4.184670
   79.863815  256.932943    0.805561    5.532682
