Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.905992  271.835399    0.417854    1.805072
   83.907160  271.825807    0.637087    3.867607
   83.908329  271.816215    0.363055    1.289832
   83.909497  271.806621    0.461517    2.216231
   83.910666  271.797022    0.340630    1.079140
   83.911835  271.787420    0.303647    0.731360
   83.913004  271.777809    0.212279    0.454069
   83.914174  271.768190    0.190595    0.407687
   83.915343  271.758559    0.314810    0.836784
   83.916513  271.748908    0.287484    0.614934
   83.917683  271.739245    0.186049    0.397963
   83.920023  271.719880    0.000000    0.000000
   83.921191  271.710176    0.029370    0.062823
   83.922360  271.700461    0.530726    2.868800
   83.923528  271.690739    0.398968    1.629443
   83.924696  271.681011    0.253736    0.542747
   83.925865  271.671276    0.410586    1.739013
   83.927034  271.661541    0.471314    2.310437
   83.928202  271.651806    0.411460    1.747501
   83.929370  271.642076    0.283102    0.605562
   83.930537  271.632365    0.546614    3.019214
   83.931703  271.622661    0.791249    5.320714
   83.932869  271.612958    0.656964    4.057585
   83.934035  271.603256    0.445523    2.068624
   83.935200  271.593546    0.324317    0.928539
   83.936365  271.583834    0.982278    7.118334
   83.937530  271.574119    0.476726    2.362566
   83.938695  271.564402    0.470669    2.305727
   83.939861  271.554676    0.922275    6.554276
   83.941026  271.544950    0.489698    2.485006
   83.942192  271.535226    0.367299    1.333700
   83.943358  271.525505    0.690780    4.376931
   83.944523  271.515809    0.684790    4.320710
   83.945689  271.506117    0.498508    2.568434
   83.946854  271.496422    0.322134    0.909359
   83.948019  271.486720    0.367942    1.340426
   83.949184  271.476993    0.645278    3.949555
   83.950349  271.467253    0.340625    1.083720
   83.952677  271.447749    0.486982    2.460815
   83.953841  271.437986    0.398685    1.630317
   83.955004  271.428218    0.440513    2.023936
   83.956167  271.418447    0.458886    2.196911
   83.957329  271.408672    0.396664    1.611709
   83.958490  271.398907    0.776031    5.180674
   83.959652  271.389139    0.629028    3.797906
   83.960813  271.379365    0.507927    2.658793
   83.961974  271.369583    0.521718    2.788667
   83.963134  271.359783    0.204995    0.438489
   83.964295  271.349972    0.295038    0.656479
   83.965456  271.340149    0.461575    2.223285
   83.966617  271.330315    0.433943    1.963479
   83.967779  271.320465    0.463831    2.244783
   83.968941  271.310605    0.530281    2.870027
   83.970103  271.300739    0.559719    3.147096
   83.971265  271.290868    0.512160    2.699827
   83.972427  271.281002    0.474910    2.349543
   83.973588  271.271135    0.825216    5.645124
   83.974750  271.261266    0.803882    5.444559
   83.975912  271.251397    0.554218    3.096027
   83.977076  271.241520    0.685227    4.328607
   83.978241  271.231645    0.357948    1.249919
   83.979405  271.221774    0.542465    2.985867
   83.980568  271.211909    0.412217    1.760715
   83.981729  271.202067    0.422985    1.862150
   83.982890  271.192232    0.414834    1.785602
   83.984049  271.182400    0.461292    2.222781
   83.985208  271.172567    0.420231    1.836636
   83.986368  271.162720    0.695441    4.425767
   83.987527  271.152869    0.538187    2.946559
   83.988685  271.143015    0.417799    1.814168
   83.989843  271.133160    0.482928    2.426994
   83.990999  271.123308    0.323637    0.928621
   83.992154  271.113454    0.480389    2.403373
   83.993308  271.103597    0.355916    1.232552
   83.994463  271.093734    0.644429    3.946825
   83.995619  271.083867    0.683372    4.313306
   83.996774  271.073991    0.423396    1.867757
   83.997930  271.064104    0.329824    0.987624
   83.999086  271.054205    0.271092    0.579871
   84.000243  271.044279    0.552462    3.082326
   84.001399  271.034340    0.614583    3.666857
   84.002555  271.024393    0.714048    4.602692
   84.003710  271.014439    0.492060    2.514506
   84.004865  271.004491    0.557607    3.131263
   84.006020  270.994540    0.652105    4.020377
   84.007175  270.984584    0.449632    2.115782
   84.008330  270.974624    0.801788    5.428761
   84.009486  270.964655    0.400050    1.649611
   84.010643  270.954680    0.376006    1.423559
   84.011800  270.944699    0.511908    2.702175
   84.012957  270.934712    0.456085    2.177155
   84.014114  270.924715    0.871025    6.080777
   84.015270  270.914713    0.655381    4.052278
   84.016426  270.904709    0.345152    1.133981
   84.017582  270.894705    0.589147    3.429462
   84.018738  270.884712    0.331120    1.002250
   84.019894  270.874720    0.438942    2.016701
   84.021049  270.864727    0.389121    1.548152
   84.022204  270.854731    0.228548    0.488869
   84.023359  270.844720    0.475528    2.361284
   84.024514  270.834707    0.368516    1.354712
   84.025667  270.824695    0.506038    2.648565
   84.027971  270.804691    0.431193    1.944742
   84.030269  270.784716    0.541445    2.982195
   84.031417  270.774734    0.396753    1.621161
   84.032565  270.764753    0.367077    1.342120
   84.033712  270.754773    0.566929    3.222326
   84.034860  270.744791    0.417097    1.812942
   84.036007  270.734806    0.591862    3.457145
   84.037155  270.724819    0.487052    2.471298
   84.038304  270.714825    0.576252    3.310573
   84.039452  270.704823    0.473354    2.342710
   84.040601  270.694809    0.546381    3.029832
   84.041750  270.684776    0.529206    2.868392
   84.042900  270.674728    0.403985    1.690529
   84.044050  270.664667    0.439688    2.026539
   84.045200  270.654592    0.579347    3.340494
   84.046350  270.644499    0.439908    2.028873
   84.048651  270.624282    0.430195    1.937773
   84.049803  270.614161    0.450417    2.128138
   84.050956  270.604040    0.500688    2.601190
   84.052109  270.593914    0.437746    2.009208
   84.054416  270.573646    0.495959    2.557108
   84.055567  270.563502    0.587882    3.421996
   84.056718  270.553355    0.385030    1.513840
   84.057869  270.543204    0.494859    2.547171
   84.059019  270.533053    0.482860    2.434426
   84.061323  270.512745    0.439764    2.029275
   84.062474  270.502598    0.453962    2.162978
   84.063624  270.492461    0.666809    4.165437
   84.064771  270.482354    0.391103    1.571910
   84.065917  270.472257    1.059157    7.856652
   84.067061  270.462164    0.656705    4.070785
   84.068205  270.452072    0.898105    6.341854
   84.069348  270.441968    0.384587    1.511150
   84.070490  270.431860    0.663618    4.136219
   84.071631  270.421748    0.696938    4.449809
   84.072773  270.411632    0.619671    3.723062
   84.073915  270.401516    0.393546    1.595970
   84.075058  270.391394    0.351157    1.197335
   84.076200  270.381264    0.411341    1.763641
   84.077342  270.371123    0.473318    2.346810
   84.078485  270.360961    0.517409    2.761726
   84.079627  270.350787    0.402119    1.677282
   84.080771  270.340604    0.396310    1.622776
   84.081914  270.330412    0.434849    1.985457
   84.083059  270.320216    0.436592    2.001987
   84.084205  270.310013    0.357830    1.261181
   84.085350  270.299804    0.419510    1.841561
   84.086496  270.289589    0.425781    1.900691
   84.087642  270.279369    0.449116    2.120345
   84.088787  270.269143    0.417790    1.825785
   84.089932  270.258909    0.373859    1.412648
   84.091077  270.248667    0.550559    3.075056
   84.092221  270.238411    0.521566    2.802446
   84.093365  270.228148    0.438863    2.024565
   84.094508  270.217879    0.524834    2.833464
   84.095652  270.207607    0.510184    2.695779
   84.096796  270.197336    0.458095    2.205893
   84.097939  270.187063    0.410422    1.757549
   84.099083  270.176789    0.569156    3.250950
   84.100226  270.166514    0.501558    2.615173
   84.101370  270.156237    0.632479    3.846920
   84.102513  270.145960    0.259796    0.555709
   84.103655  270.135684    0.275049    0.588336
   84.104796  270.125410    0.665698    4.159826
   84.105937  270.115141    0.347114    1.162938
   84.107076  270.104873    0.494844    2.552819
   84.108215  270.094608    0.404262    1.700814
   84.109353  270.084343    0.118855    0.254233
   84.111628  270.063814    0.133620    0.285815
   84.112764  270.053550    0.133512    0.285584
   84.113900  270.043289    0.126225    0.269998
   84.115035  270.033037    0.120833    0.258464
   84.116168  270.022785    0.111903    0.239363
   84.117302  270.012528    0.088502    0.189307
   84.118436  270.002265    0.032543    0.069610
   84.119572  269.991987    0.156283    0.334292
   84.120708  269.981696    0.104448    0.223417
   84.121844  269.971394    0.080586    0.172375
   84.124115  269.950735    0.143827    0.307649
   84.125249  269.940380    0.105510    0.225687
   84.126385  269.930012    0.124543    0.266399
   84.127521  269.919636    0.138018    0.295223
   84.128660  269.909261    0.083541    0.178696
   84.129801  269.898878    0.114218    0.244314
   84.130942  269.888486    0.079696    0.170472
   84.132084  269.878084    0.067458    0.144293
   84.134366  269.857224    0.414631    1.801447
   84.135507  269.846785    0.661522    4.124163
   84.136647  269.836347    0.481972    2.435209
   84.137787  269.825923    0.495938    2.566732
   84.138925  269.815504    0.216597    0.463306
   84.141200  269.794674    0.175893    0.376240
   84.142334  269.784260    0.198767    0.425167
   84.143467  269.773848    0.156576    0.334919
   84.144599  269.763440    0.149190    0.319121
   84.145730  269.753038    0.147636    0.315795
   84.146860  269.742649    0.211123    0.451597
   84.147990  269.732264    0.064797    0.138602
   84.149120  269.721882    0.118384    0.253226
   84.150248  269.711502    0.054014    0.115537
   84.151377  269.701120    0.136824    0.292670
   84.152505  269.690736    0.104999    0.224594
   84.153633  269.680348    0.091072    0.194805
   84.154761  269.669954    0.068597    0.146730
   84.155890  269.659550    0.170606    0.364930
   84.157019  269.649138    0.132913    0.284304
   84.158149  269.638717    0.251290    0.537514
   84.159279  269.628289    0.488778    2.501896
   84.160411  269.617851    0.382740    1.504492
   84.161542  269.607405    0.520711    2.802567
   84.162675  269.596948    0.378922    1.468848
   84.163807  269.586481    0.571643    3.281967
   84.164940  269.576004    0.439585    2.039791
   84.166073  269.565514    0.506623    2.670570
   84.167206  269.555012    0.687136    4.368847
   84.168339  269.544497    0.550536    3.083942
   84.169473  269.533951    0.246720    0.527739
   84.170606  269.523395    0.084133    0.179962
   84.171739  269.512834    0.087569    0.187311
   84.172871  269.502274    0.123306    0.263753
   84.174003  269.491736    0.161638    0.345746
   84.175133  269.481202    0.155286    0.332160
   84.176264  269.470671    0.051598    0.110369
   84.177394  269.460139    0.131662    0.281628
   84.178525  269.449599    0.150694    0.322338
   84.179655  269.439058    0.102390    0.219014
   84.180785  269.428514    0.078281    0.167445
   84.181914  269.417972    0.130773    0.279726
   84.183041  269.407433    0.045464    0.097249
   84.184167  269.396896    0.089628    0.191717
   84.185293  269.386357    0.039614    0.084735
   84.186417  269.375815    0.282929    0.605191
   84.187541  269.365268    0.217312    0.464836
   84.188664  269.354718    0.500540    2.616012
   84.189787  269.344166    0.862403    6.020318
   84.190910  269.333614    0.665882    4.171709
   84.192035  269.323062    0.598312    3.536186
   84.193159  269.312510    1.001128    7.325751
   84.194283  269.301957    0.398723    1.658848
   84.195407  269.291404    0.529075    2.885251
   84.196530  269.280857    0.640541    3.933985
   84.197653  269.270305    0.370894    1.397451
   84.198775  269.259748    0.571554    3.285268
   84.199897  269.249181    0.434773    1.998650
   84.201019  269.238598    0.421983    1.878462
   84.202142  269.228002    1.068291    7.958632
   84.203264  269.217392    0.184498    0.394646
   84.204387  269.206767    0.092112    0.197029
   84.205511  269.196115    0.041533    0.088840
   84.206635  269.185451    0.023900    0.051122
   84.207760  269.174780    0.070781    0.151401
   84.208885  269.164104    0.045885    0.098148
   84.210011  269.153443    0.088111    0.188472
   84.211138  269.142781    0.411874    1.784571
   84.212264  269.132117    0.738845    4.860626
   84.213391  269.121448    0.629129    3.828620
   84.214519  269.110765    0.363152    1.326621
   84.215646  269.100078    0.675159    4.261908
   84.216773  269.089385    0.303723    0.767823
   84.217898  269.078689    0.365052    1.344897
   84.219021  269.067986    0.342543    1.133284
   84.220143  269.057283    0.404365    1.714992
   84.221264  269.046583    0.092075    0.196951
   84.222385  269.035889    0.342384    1.132190
   84.223506  269.025222    0.425585    1.915015
   84.224627  269.014559    0.122960    0.263014
   84.225748  269.003896    0.214991    0.459870
   84.226868  268.993227    0.444188    2.090427
   84.227988  268.982529    0.325962    0.978365
   84.229107  268.971822    0.562700    3.205575
   84.230225  268.961109    0.693214    4.433496
   84.231343  268.950395    0.421246    1.875132
   84.232460  268.939693    0.426749    1.927037
