Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:45 2014

write_fb:
  file_in:       laser3k0090002.dat
  laser_period:  3k
  track:         0090
  cycle:         002
  file_out:      laser3k0090002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     9
  Minute:                  24
  Doy:                    289
  record_count:          2891
  non_zero_count:        2874
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.880717  205.676668    0.418063    2.388056
   80.879328  205.672313    0.301796    1.294366
   80.877938  205.667965    0.227078    0.591555
   80.876548  205.663620    0.218341    0.509438
   80.875158  205.659276    0.502619    3.183816
   80.873769  205.654927    0.643294    4.507273
   80.872380  205.650574    0.439074    2.586186
   80.870990  205.646221    0.212823    0.457843
   80.869600  205.641866    0.279844    1.088418
   80.868210  205.637510    0.175961    0.376384
   80.866818  205.633154    0.309774    1.370138
   80.865426  205.628797    0.269677    0.993006
   80.864035  205.624441    0.092478    0.197812
   80.862643  205.620087    0.148710    0.318095
   80.861252  205.615735    0.213749    0.467112
   80.859861  205.611383    0.229323    0.613700
   80.858469  205.607030    0.111314    0.238104
   80.857077  205.602676    0.238810    0.703105
   80.855685  205.598322    0.479846    2.970693
   80.852901  205.589612    0.145669    0.311588
   80.851508  205.585254    0.246073    0.771748
   80.850116  205.580897    0.282539    1.114879
   80.848723  205.576541    0.378230    2.015153
   80.847331  205.572188    0.196651    0.420641
   80.845939  205.567842    0.122052    0.261071
   80.844547  205.563500    0.252548    0.833052
   80.843156  205.559161    0.226053    0.583888
   80.841764  205.554824    0.105015    0.224630
   80.840371  205.550489    0.230567    0.626514
   80.838979  205.546155    0.272823    1.024104
   80.837586  205.541821    0.214365    0.474253
   80.836194  205.537487    0.208913    0.446869
   80.833410  205.528812    0.371036    1.948344
   80.832017  205.524476    0.242612    0.740293
   80.830624  205.520141    0.237197    0.689431
   80.829229  205.515811    0.375792    1.993327
   80.826436  205.507159    0.301014    1.290018
   80.825039  205.502835    0.222640    0.552812
   80.823644  205.498509    0.198269    0.424102
   80.822250  205.494184    0.266906    0.969389
   80.820856  205.489859    0.150553    0.322037
   80.819463  205.485535    0.284205    1.132290
   80.818071  205.481214    0.451867    2.709618
   80.816679  205.476895    0.247535    0.787477
   80.815288  205.472576    0.132210    0.282799
   80.813896  205.468257    0.192897    0.412611
   80.812504  205.463932    0.272591    1.023422
   80.811111  205.459607    0.260322    0.908088
   80.809718  205.455284    0.243289    0.747925
   80.808326  205.450965    0.279257    1.086374
   80.806934  205.446660    0.238226    0.700459
   80.805543  205.442361    0.162199    0.346946
   80.804151  205.438064    0.255176    0.860072
   80.801365  205.429462    0.319140    1.461961
   80.799970  205.425152    0.301129    1.292601
   80.798575  205.420839    0.177042    0.378698
   80.797180  205.416523    0.311043    1.386026
   80.795785  205.412200    0.190174    0.406786
   80.794390  205.407874    0.218201    0.512786
   80.792996  205.403549    0.162762    0.348151
   80.791601  205.399225    0.180706    0.386533
   80.790208  205.394906    0.504634    3.207588
   80.788814  205.390593    0.408924    2.307298
   80.787420  205.386284    0.168237    0.359862
   80.786026  205.381982    0.215980    0.492361
   80.784631  205.377690    0.221326    0.542732
   80.781840  205.369124    0.154409    0.330284
   80.780444  205.364845    0.220276    0.533094
   80.779048  205.360563    0.308992    1.367748
   80.777653  205.356279    0.156046    0.333786
   80.776257  205.351996    0.255624    0.865858
   80.772071  205.339158    0.173167    0.370408
   80.769283  205.330607    0.216015    0.493634
   80.762332  205.309259    0.206360    0.441408
   80.760941  205.304991    0.313692    1.412987
   80.759550  205.300725    0.228306    0.609805
   80.758158  205.296459    0.301693    1.300267
   80.756766  205.292199    0.219752    0.529497
   80.755374  205.287940    0.172648    0.369297
   80.753981  205.283682    0.218494    0.517820
   80.752588  205.279424    0.124893    0.267148
   80.751195  205.275163    0.213514    0.471128
   80.749803  205.270899    0.230189    0.628066
   80.748409  205.266635    0.246917    0.785514
   80.747014  205.262369    0.267656    0.980696
   80.745617  205.258100    0.305969    1.341198
   80.744218  205.253830    0.350777    1.762793
   80.742818  205.249560    0.244532    0.763396
   80.741417  205.245292    0.207768    0.444421
   80.740015  205.241028    0.258151    0.891666
   80.738613  205.236766    0.376831    2.008213
   80.737211  205.232508    0.269218    0.995935
   80.735810  205.228252    0.252657    0.840218
   80.734412  205.223998    0.324892    1.519835
   80.733015  205.219747    0.175104    0.374552
   80.731618  205.215500    0.152678    0.326582
   80.730222  205.211258    0.199724    0.427214
   80.728825  205.207023    0.156052    0.333798
   80.727428  205.202793    0.245776    0.775958
   80.726031  205.198566    0.349986    1.756377
   80.724636  205.194344    0.183414    0.392327
   80.723243  205.190123    0.250845    0.823875
   80.721853  205.185904    0.177844    0.380411
   80.714894  205.164873    0.245404    0.773156
   80.713499  205.160671    0.063001    0.134760
   80.712103  205.156456    0.103534    0.221461
   80.709311  205.148015    0.126309    0.270177
   80.707914  205.143794    0.084713    0.181204
   78.942884  200.705600    0.308302    1.461712
   78.941440  200.702581    0.135901    0.290695
   78.939997  200.699561    0.169619    0.362818
   78.938555  200.696540    0.276081    1.158827
   78.937114  200.693517    0.284828    1.241189
   78.935674  200.690494    0.338348    1.744747
   78.934234  200.687472    0.196177    0.419626
   78.932796  200.684448    0.310024    1.478438
   78.931357  200.681426    0.009877    0.021126
   78.929919  200.678405    0.107644    0.230253
   78.924159  200.666359    0.053207    0.113812
   78.911186  200.639259    0.000000    0.000000
   78.909743  200.636256    0.087189    0.186500
   78.899640  200.615223    0.187746    0.401594
   78.879431  200.573281    0.230312    0.731351
   78.877991  200.570274    0.302865    1.413962
   78.876551  200.567269    0.331849    1.686697
   78.875112  200.564273    0.411726    2.438205
   78.873672  200.561283    0.275566    1.157383
   78.872233  200.558297    0.330590    1.675088
   78.870793  200.555314    0.311468    1.495279
   78.867911  200.549359    0.143811    0.307616
   78.866469  200.546383    0.030996    0.066302
   78.865028  200.543408    0.278288    1.183450
   78.860709  200.534473    0.340882    1.772517
   78.859268  200.531493    0.412138    2.442928
   78.857825  200.528511    0.325720    1.630041
   78.854933  200.522544    0.355335    1.908787
   78.853486  200.519559    0.263726    1.047070
   78.836144  200.483811    0.177267    0.379178
   78.834702  200.480852    0.312557    1.507440
   78.833261  200.477901    0.283356    1.232811
   78.831821  200.474953    0.346834    1.830039
   78.830380  200.472006    0.191474    0.409568
   78.828940  200.469055    0.247898    0.899468
   78.827498  200.466100    0.346297    1.825225
   78.826057  200.463144    0.482425    3.105902
   78.824616  200.460184    0.378654    2.129766
   78.823177  200.457216    0.332935    1.699751
   78.821737  200.454244    0.385055    2.190132
   78.820296  200.451271    0.275041    1.155268
   78.818855  200.448299    0.363006    1.982867
   78.817411  200.445332    0.315504    1.536071
   78.815966  200.442368    0.380877    2.151141
   78.814519  200.439405    0.377675    2.121087
   78.813073  200.436444    0.297524    1.367160
   78.811626  200.433483    0.301090    1.400784
   78.810179  200.430523    0.346758    1.830471
   78.808732  200.427563    0.248484    0.906058
   78.807284  200.424603    0.300086    1.391565
   78.804387  200.418674    0.341103    1.777583
   78.802939  200.415709    0.306405    1.451242
   78.801491  200.412745    0.315547    1.537321
   78.800046  200.409783    0.347801    1.840821
   78.795713  200.400915    0.247771    0.900036
   78.794266  200.397973    0.354534    1.904465
   78.792819  200.395035    0.334647    1.717455
   78.789924  200.389164    0.351131    1.872682
   78.788478  200.386224    0.409586    2.422664
   78.787034  200.383281    0.364291    1.996632
   78.785591  200.380336    0.289793    1.295881
   78.784148  200.377390    0.366427    2.016876
   78.781261  200.371489    0.331552    1.688948
   78.779818  200.368538    0.441020    2.718825
   78.778375  200.365588    0.361131    1.967362
   78.776930  200.362642    0.354396    1.904083
   78.775485  200.359699    0.323043    1.609209
   78.774040  200.356760    0.350278    1.865493
   78.772596  200.353824    0.343920    1.805754
   78.771153  200.350896    0.318519    1.566879
   78.769712  200.347971    0.338776    1.757517
   78.768270  200.345047    0.397369    2.308802
   78.766829  200.342121    0.365742    2.011344
   78.763944  200.336244    0.392809    2.266126
   78.761058  200.330364    0.338262    1.753140
   78.753842  200.315745    0.265183    1.066037
   78.750942  200.309897    0.249157    0.915425
   78.749491  200.306971    0.323310    1.613089
   78.748041  200.304043    0.243359    0.861038
   78.746590  200.301113    0.302768    1.419996
   78.745140  200.298183    0.282095    1.225593
   78.743690  200.295253    0.252370    0.946030
   78.740794  200.289390    0.299677    1.391222
   78.739346  200.286462    0.263195    1.048099
   78.737899  200.283537    0.307251    1.462623
   78.729216  200.266093    0.299729    1.392319
   78.727771  200.263185    0.248599    0.911395
   78.724880  200.257357    0.201057    0.464302
   78.723435  200.254436    0.172962    0.369969
   78.721990  200.251516    0.202916    0.481937
   78.720545  200.248598    0.300564    1.400622
   78.719102  200.245690    0.324443    1.625338
   78.717660  200.242787    0.281708    1.223385
   78.716218  200.239887    0.289973    1.301220
   78.714777  200.236989    0.288006    1.282783
   78.711894  200.231190    0.158874    0.339834
   78.709009  200.225386    0.217900    0.623577
   78.707564  200.222477    0.205789    0.509717
   78.706118  200.219564    0.398035    2.318316
   78.704671  200.216651    0.235024    0.784893
   78.703223  200.213740    0.218363    0.628238
   78.701775  200.210834    0.200742    0.462543
   78.700327  200.207932    0.210519    0.554594
   78.697430  200.202133    0.221798    0.660852
   78.695982  200.199237    0.343922    1.809791
   78.694533  200.196340    0.258180    1.003261
   78.690182  200.187634    0.215367    0.600727
   78.688727  200.184720    0.188276    0.402727
   78.687273  200.181807    0.361448    1.975116
   78.685819  200.178898    0.175701    0.375827
   78.684369  200.176002    0.161805    0.346105
   78.682922  200.173113    0.191869    0.410413
   78.681475  200.170228    0.214700    0.594907
   78.675701  200.158686    0.199350    0.450811
   78.674258  200.155801    0.237962    0.814116
   78.672813  200.152917    0.238891    0.822931
   78.671367  200.150035    0.241856    0.850903
   78.669921  200.147155    0.235786    0.793878
   78.668476  200.144276    0.230760    0.746672
   78.667033  200.141403    0.250583    0.933228
   78.665593  200.138532    0.279516    1.205479
   78.664152  200.135660    0.262788    1.048196
   78.661267  200.129907    0.365746    2.016898
   78.656928  200.121257    0.292013    1.323498
   78.655479  200.118386    0.262767    1.048441
   78.654029  200.115518    0.324595    1.630161
   78.651127  200.109780    0.287843    1.284569
   78.649676  200.106901    0.274667    1.160694
   78.646774  200.101129    0.272612    1.141515
   78.645323  200.098242    0.248447    0.914261
   78.642418  200.092472    0.273705    1.152018
   78.640965  200.089589    0.290753    1.312469
   78.639513  200.086710    0.277972    1.192313
   78.638062  200.083836    0.269266    1.110490
   78.636612  200.080965    0.388155    2.228994
   78.635163  200.078097    0.304479    1.441901
   78.633714  200.075230    0.193382    0.413648
   78.632265  200.072362    0.347256    1.844465
   78.630817  200.069494    0.298105    1.382162
   78.629369  200.066628    0.305928    1.455826
   78.627922  200.063763    0.304723    1.444572
   78.626476  200.060904    0.298521    1.386303
   78.625031  200.058047    0.373262    2.089490
   78.623586  200.055191    0.237416    0.811615
   78.622142  200.052334    0.267571    1.095362
   78.620698  200.049475    0.354715    1.915229
   78.619254  200.046613    0.285880    1.267758
   78.617810  200.043751    0.319531    1.584396
   78.616365  200.040888    0.342104    1.796824
   78.613473  200.035164    0.240421    0.840405
   78.609132  200.026588    0.326341    1.648911
   78.607685  200.023735    0.295330    1.357253
   78.604791  200.018030    0.306244    1.460070
   78.603343  200.015176    0.329876    1.682464
   78.601895  200.012323    0.363046    1.994575
   78.600446  200.009470    0.262631    1.050011
   78.596093  200.000919    0.362419    1.988975
   78.594640  199.998070    0.214802    0.600368
