Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.820374  259.516615    0.339465    1.132349
   81.821725  259.511212    0.374152    1.458733
   81.823075  259.505807    0.299279    0.754460
   81.824423  259.500401    0.615754    3.731725
   81.825771  259.494993    0.384065    1.552218
   81.827119  259.489586    0.429316    1.977990
   81.828467  259.484180    0.420470    1.894853
   81.829816  259.478776    0.353522    1.265123
   81.831166  259.473371    0.568065    3.283483
   81.832515  259.467964    0.265031    0.566908
   81.833864  259.462555    0.374791    1.465440
   81.835213  259.457142    0.050379    0.107762
   81.836561  259.451725    0.526920    2.896723
   81.837909  259.446304    0.692507    4.454529
   81.839258  259.440872    0.621099    3.782851
   81.840606  259.435433    0.126529    0.270649
   81.841955  259.429992    0.169959    0.363545
   81.843304  259.424551    0.533293    2.957058
   81.846002  259.413697    0.116086    0.248310
   81.847352  259.408274    0.126084    0.269696
   81.848703  259.402851    0.590933    3.499599
   81.850054  259.397421    0.427612    1.963264
   81.851407  259.391985    0.465146    2.316430
   81.852759  259.386544    0.434466    2.027894
   81.854110  259.381099    0.861846    6.048477
   81.855460  259.375646    0.314083    0.895560
   81.856808  259.370187    0.490245    2.552854
   81.859501  259.359264    0.952037    6.897234
   81.860849  259.353805    0.534258    2.967122
   81.862197  259.348350    0.955261    6.927711
   81.863545  259.342895    0.421097    1.902734
   81.864894  259.337442    0.357862    1.307930
   81.866243  259.331991    0.590897    3.500244
   81.867592  259.326542    0.473598    2.396853
   81.868941  259.321092    0.643436    3.994649
   81.870289  259.315637    0.385816    1.571212
   81.871636  259.310176    0.210004    0.449202
   81.872981  259.304708    0.434273    2.027212
   81.874327  259.299233    0.514436    2.781405
   81.875672  259.293751    0.412181    1.819534
   81.877017  259.288257    0.806337    5.527570
   81.878364  259.282753    0.504300    2.686279
   81.879710  259.277246    0.578983    3.388924
   81.881057  259.271739    0.785482    5.331604
   81.882406  259.266241    0.691699    4.449437
   81.883755  259.260751    0.447287    2.150242
   81.885104  259.255264    0.764985    5.139012
   81.886453  259.249780    0.450677    2.182286
   81.887799  259.244301    0.521911    2.852488
   81.889143  259.238825    0.381269    1.529490
   81.890487  259.233345    0.507024    2.712587
   81.891830  259.227860    0.522191    2.855346
   81.893174  259.222357    0.409596    1.796203
   81.894518  259.216839    0.583075    3.428259
   81.895863  259.211315    0.483751    2.493956
   81.897209  259.205791    0.406999    1.772000
   81.898555  259.200276    0.364048    1.368022
   81.899901  259.194770    0.715590    4.675177
   81.901248  259.189264    0.413311    1.831604
   81.902595  259.183756    0.376346    1.483946
   81.903942  259.178241    0.262505    0.561505
   81.905290  259.172719    0.322471    0.977272
   81.906638  259.167191    0.180298    0.385661
   81.909334  259.156120    0.480149    2.460835
   81.910683  259.150574    0.286332    0.637603
   81.912031  259.145028    0.407458    1.777155
   81.913379  259.139486    0.340765    1.149824
   81.914726  259.133959    0.424101    1.933876
   81.916072  259.128445    0.412762    1.827283
   81.917417  259.122935    0.415279    1.851034
   81.918762  259.117426    0.540689    3.030887
   81.920107  259.111913    0.373076    1.454167
   81.921451  259.106397    0.509774    2.740206
   81.922795  259.100875    0.359455    1.326183
   81.924138  259.095348    0.402506    1.731257
   81.925480  259.089808    0.465480    2.323744
   81.928162  259.078701    0.504152    2.687703
   81.929504  259.073147    0.251328    0.537595
   81.930847  259.067606    0.359015    1.322503
   81.932191  259.062077    0.528360    2.915663
   81.933537  259.056547    0.461003    2.282083
   81.934882  259.051014    0.865182    6.084413
   81.936227  259.045468    0.423972    1.933880
   81.937571  259.039909    0.335415    1.100871
   81.940261  259.028773    0.367780    1.405490
   81.941607  259.023201    0.376042    1.483292
   81.942953  259.017626    0.254853    0.545136
   81.944300  259.012049    0.428609    1.977968
   81.945647  259.006469    0.459917    2.272572
   81.946993  259.000885    0.285942    0.636003
   81.948338  258.995300    0.458561    2.259965
   81.949682  258.989714    0.354628    1.282317
   81.951026  258.984129    0.437501    2.062009
   81.952369  258.978547    0.621249    3.790669
   81.953712  258.972969    1.291041   10.091702
   81.955054  258.967394    0.854545    5.985512
   81.956396  258.961819    0.300662    0.775029
   81.957737  258.956248    0.154491    0.330459
   81.959078  258.950680    0.265999    0.568977
   81.960420  258.945109    0.233150    0.498713
   81.963104  258.933949    0.291492    0.689153
   81.964448  258.928353    0.239025    0.511280
   81.965791  258.922752    0.389890    1.614971
   81.967135  258.917145    0.328220    1.034897
   81.968477  258.911533    0.534173    2.972451
   81.969818  258.905916    0.694699    4.482646
   81.971159  258.900298    0.311159    0.874634
   81.972500  258.894682    0.679404    4.338923
   81.973843  258.889076    0.382487    1.545803
   81.975186  258.883478    0.289288    0.669124
   81.976530  258.877881    0.234977    0.502622
   81.977873  258.872283    0.101874    0.217910
   81.979215  258.866676    0.402635    1.735645
   81.980556  258.861062    0.609641    3.683100
   81.981896  258.855444    0.448764    2.169761
   81.983236  258.849824    0.536306    2.993375
   81.985917  258.838587    0.842496    5.873960
   81.987258  258.832967    0.716443    4.688218
   81.989941  258.821712    0.236060    0.504938
   81.991284  258.816073    0.376980    1.495006
   81.992627  258.810432    0.379300    1.516912
   81.993969  258.804792    0.446811    2.152087
   81.995312  258.799159    0.246288    0.526816
   81.996655  258.793532    0.161692    0.345863
   81.997997  258.787906    0.237790    0.508637
   81.999339  258.782279    0.253868    0.543028
   82.000680  258.776645    0.425859    1.955379
   82.002020  258.771005    0.266665    0.570401
   82.003360  258.765362    0.382566    1.548261
   82.004699  258.759717    0.256114    0.547834
   82.006039  258.754074    0.337705    1.126393
   82.007379  258.748431    0.290193    0.679512
   82.008719  258.742788    0.332377    1.076433
   82.010059  258.737143    0.547004    3.095577
   82.011398  258.731496    1.072785    8.041860
   82.012737  258.725847    1.001928    7.375356
   82.014076  258.720195    0.391078    1.628964
   82.015414  258.714543    0.351341    1.255223
   82.016753  258.708891    0.443560    2.122835
   82.018092  258.703239    0.391373    1.631970
   82.019431  258.697584    0.364405    1.378356
   82.020770  258.691923    0.271798    0.581382
   82.022110  258.686252    0.934649    6.742987
   82.023449  258.680569    0.383863    1.561634
   82.024789  258.674883    0.236400    0.505665
   82.026128  258.669196    0.291839    0.696097
   82.027468  258.663515    0.702517    4.559560
   82.028808  258.657838    0.638686    3.959156
   82.030148  258.652161    0.226061    0.483548
   82.031488  258.646485    0.373145    1.461282
   82.032829  258.640809    0.306450    0.833939
   82.034170  258.635130    0.253869    0.543032
   82.035511  258.629449    0.429813    1.994606
   82.036852  258.623763    0.357059    1.310267
   82.038190  258.618066    0.278537    0.595797
   82.039527  258.612361    1.130294    8.584508
   82.040864  258.606653    0.395764    1.674618
   82.042200  258.600947    0.026480    0.056642
   82.043536  258.595250    0.478523    2.453311
   82.044873  258.589562    0.507487    2.725865
   82.046210  258.583874    0.425452    1.954213
   82.047547  258.578185    0.712148    4.651336
   82.048885  258.572487    0.212769    0.455118
   82.050223  258.566780    0.076289    0.163184
   82.051562  258.561070    0.279157    0.597122
   82.052901  258.555358    0.364356    1.379857
   82.054240  258.549649    0.319940    0.962094
   82.055579  258.543942    0.441994    2.110376
   82.056919  258.538233    0.310582    0.874216
   82.058259  258.532522    0.285377    0.637182
   82.059599  258.526804    0.294808    0.725989
   82.060939  258.521081    0.335998    1.113552
   82.062279  258.515353    0.341343    1.163911
   82.063618  258.509620    0.236378    0.505618
   82.064957  258.503880    0.438426    2.077368
   82.066294  258.498135    0.331005    1.066898
   82.067630  258.492388    0.391910    1.639932
   82.068966  258.486642    0.543212    3.063359
   82.070302  258.480906    0.540313    3.036160
   82.071637  258.475177    0.644506    4.016419
   82.072972  258.469447    0.349747    1.243600
   82.074306  258.463712    0.363484    1.372899
   82.075641  258.457964    0.372556    1.458325
   82.076974  258.452202    0.528352    2.924027
   82.078309  258.446434    0.742822    4.941695
   82.080979  258.434898    0.388999    1.613315
   82.082316  258.429136    0.405163    1.765459
   82.083654  258.423373    0.223845    0.478808
   82.084992  258.417609    0.469260    2.368594
   82.086330  258.411841    0.443622    2.127489
   82.087667  258.406069    0.701727    4.555647
   82.089005  258.400295    0.566867    3.287047
   82.090343  258.394519    0.678814    4.340249
   82.091680  258.388741    1.035700    7.697672
   82.093018  258.382962    0.435370    2.050244
   82.094355  258.377183    0.418972    1.896061
   82.095691  258.371405    1.226396    9.491849
   82.097027  258.365633    0.495493    2.616075
   82.098362  258.359864    0.633027    3.909985
   82.099697  258.354098    0.491011    2.574067
   82.101031  258.348333    0.560458    3.227455
   82.102365  258.342570    0.370642    1.441867
   82.103698  258.336808    0.504312    2.699420
   82.105031  258.331044    0.605876    3.654950
   82.106364  258.325277    0.385095    1.578063
   82.107698  258.319503    0.376710    1.499256
   82.109032  258.313723    0.336169    1.117959
   82.110366  258.307936    0.714364    4.675841
   82.111699  258.302142    0.422778    1.932868
   82.113032  258.296339    0.482908    2.498614
   82.114365  258.290528    0.798577    5.468293
   82.115698  258.284711    0.511307    2.765931
   82.117031  258.278888    0.471319    2.389824
   82.118364  258.273057    0.600433    3.604516
   82.119698  258.267222    0.933463    6.737521
   82.121032  258.261384    0.358112    1.325078
   82.123705  258.249719    0.198520    0.424637
   82.125044  258.243896    0.219844    0.470252
   82.126383  258.238075    0.661579    4.180205
   82.127722  258.232252    0.374860    1.483024
   82.129060  258.226423    0.628726    3.871310
   82.130395  258.220587    0.587947    3.487762
   82.131730  258.214749    0.358771    1.331903
   82.133065  258.208912    0.153921    0.329240
   82.134398  258.203078    0.176669    0.377900
   82.135731  258.197249    0.169369    0.362285
   82.137063  258.191421    0.232855    0.498082
   82.138394  258.185594    0.345438    1.206867
   82.139726  258.179770    0.230746    0.493570
   82.141057  258.173947    0.476410    2.439116
   82.142389  258.168123    0.172931    0.369904
   82.143720  258.162294    0.385185    1.581091
   82.145051  258.156456    0.468171    2.361841
   82.146383  258.150610    0.844212    5.899466
   82.147714  258.144759    0.567698    3.298286
   82.149046  258.138906    0.365274    1.394094
   82.150378  258.133055    0.528479    2.929494
   82.151710  258.127206    0.319209    0.960901
   82.153042  258.121356    0.440157    2.098768
   82.154374  258.115504    0.531757    2.960565
   82.155705  258.109650    0.648373    4.057683
   82.157036  258.103793    0.548769    3.120753
   82.158366  258.097934    0.248205    0.530916
   82.159697  258.092071    0.436066    2.060681
   82.161028  258.086202    0.802587    5.508738
   82.162359  258.080328    0.600264    3.605498
   82.163691  258.074450    0.418090    1.891803
   82.165023  258.068571    0.499368    2.656492
   82.166354  258.062695    0.487522    2.545133
   82.167684  258.056819    0.344001    1.195054
   82.169014  258.050941    0.525545    2.902986
   82.170345  258.045058    0.451695    2.208324
   82.171676  258.039164    0.352380    1.274114
   82.173008  258.033260    0.622547    3.815750
   82.174340  258.027352    0.489703    2.566118
   82.175672  258.021441    0.449951    2.192237
   82.177005  258.015530    0.406277    1.781453
   82.178337  258.009618    0.390858    1.636486
   82.179669  258.003709    0.573529    3.355011
   82.181001  257.997803    0.505215    2.712437
   82.182333  257.991908    0.399096    1.714219
   82.183665  257.986023    0.669370    4.256855
   82.184997  257.980139    0.469846    2.379944
   82.186329  257.974251    0.521224    2.863352
   82.187661  257.968349    0.534562    2.988904
   82.188993  257.962434    0.510913    2.766504
   82.190325  257.956514    0.423797    1.947052
   82.191656  257.950592    0.424539    1.954108
   82.192986  257.944677    0.427585    1.982843
   82.194315  257.938766    0.378644    1.522519
   82.195644  257.932855    0.443880    2.136297
   82.196971  257.926942    0.497690    2.642578
   82.198299  257.921022    0.459772    2.285946
   82.199625  257.915095    0.626859    3.857874
   82.200952  257.909166    0.312059    0.896520
