Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:23 2014

write_fb:
  file_in:       laser3k0007002.dat
  laser_period:  3k
  track:         0007
  cycle:         002
  file_out:      laser3k0007002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    19
  Minute:                  42
  Doy:                    283
  record_count:          2656
  non_zero_count:        2647
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.484072   60.110595    0.073713    0.195138
   82.482757   60.104232    0.113505    0.391941
   82.481441   60.097872    0.151093    0.745706
   82.480125   60.091513    0.083000    0.220134
   82.478810   60.085149    0.136859    0.612133
   82.477495   60.078785    0.191248    1.123954
   82.476180   60.072420    0.225867    1.449787
   82.474866   60.066052    0.309004    2.232053
   82.473552   60.059676    0.221048    1.404778
   82.472239   60.053301    0.155014    0.783741
   82.470926   60.046931    0.181678    1.034738
   82.469614   60.040568    0.140751    0.649893
   82.468303   60.034226    0.183390    1.051177
   82.466993   60.027891    0.203445    1.240003
   82.465682   60.021562    0.194618    1.157124
   82.461754   60.002581    0.092617    0.247763
   82.455199   59.970897    0.299719    2.147154
   82.453887   59.964558    0.218135    1.379827
   82.452576   59.958224    0.068131    0.183038
   82.444697   59.920406    0.186708    1.085331
   82.434177   59.870095    0.111424    0.378416
   82.428918   59.845043    0.089253    0.242417
   82.427603   59.838777    0.084009    0.228311
   82.424969   59.826186    0.070834    0.192737
   82.423652   59.819884    0.118897    0.450033
   82.422335   59.813583    0.068179    0.185735
   82.421018   59.807287    0.127327    0.529661
   82.413120   59.769653    0.097864    0.267726
   82.411805   59.763401    0.122362    0.484102
   82.409176   59.750885    0.095068    0.260544
   82.407863   59.744633    0.088512    0.242721
   82.406550   59.738388    0.133323    0.587867
   82.405239   59.732160    0.108277    0.352411
   82.403928   59.725937    0.159352    0.833058
   82.402617   59.719715    0.099936    0.274698
   82.401305   59.713490    0.164256    0.879514
   82.399992   59.707248    0.096709    0.266144
   82.397362   59.694766    0.161038    0.849726
   82.396045   59.688532    0.143773    0.687475
   82.393404   59.676110    0.180015    1.028742
   82.392082   59.669906    0.124798    0.509461
   82.390760   59.663705    0.206614    1.279303
   82.389439   59.657506    0.144616    0.696227
   82.388118   59.651306    0.158488    0.826888
   82.386796   59.645102    0.038190    0.105724
   82.385475   59.638891    0.176849    0.999945
   82.384154   59.632661    0.083794    0.232248
   82.382833   59.626427    0.137660    0.631611
   82.381513   59.620192    0.165784    0.896347
   82.380192   59.613959    0.121976    0.484395
